file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-hdi-85.csv,0.12331851026844479,0.12976047211235853,1.064356169629228,0.031398544798444984,0.03490646893693488,0.1927022696013813
dirty-mice-85.csv,0.13346712809952208,0.19020318299885036,1.5323297256434543,0.046375054011050514,0.08833323616239035,0.8721919569716199
dirty-iim-85.csv,0.12798962725118032,0.16915795269189038,1.351735728559358,0.036002290153372286,0.07617052647313194,0.5988182191807662
dirty-si-85.csv,0.12276110489102816,0.3582799823514866,3.0039883490607,0.033730798448159884,0.20271657290014133,1.7159267834355316
dirty-mfi-85.csv,0.11458796104766258,1.4821214967872798,13.125666701411733,0.03519738351906974,1.1458370565406062,9.500481807554053
dirty-missfi-85.csv,0.12648342633722243,0.15481651452289855,1.2625932807574791,0.034279420110585164,0.04729336868122889,0.3962312369840815
dirty-xgbi-85.csv,0.1240088285879399,0.14554766233093722,1.2156027603911637,0.03928026068584708,0.04702136279860945,0.37533485325451676
dirty-gain-85.csv,0.11617876891067222,0.5713460405465725,5.022267825082318,0.03516206733355494,0.3874650014695652,3.3403697390821256
dirty-midae-85.csv,0.1277414284569303,0.3787170064904991,3.188016702456999,0.043631754989777956,0.2020243181452354,1.9726680135393382
dirty-mean-90.csv,0.13071312298400756,0.3811533240158532,3.216455039751387,0.04528853505185254,0.1957495216672208,2.0474519678446663
dirty-median-90.csv,0.1288842479460958,0.37339408138922786,3.149005711153413,0.03982625220114833,0.21019080926065267,2.1227856963855922
dirty-mode-90.csv,0.11562607187927171,0.3650038961337218,3.3616527187119227,0.035831343889393644,0.209011021333298,2.1329704178875075
dirty-knn-90.csv,0.1305030220752044,0.16904606170803796,1.3199745507202545,0.03675746766653308,0.07360119428881173,0.5317151990090478
dirty-hdi-90.csv,0.11601455498902581,0.15174080141320373,1.3277308011497966,0.03486918671975119,0.055033543318914066,0.3629824994162856
dirty-mice-90.csv,0.1254215034552973,0.19809044856158395,1.647673849369916,0.035740093184495926,0.09760747804550252,0.8782081543710002
dirty-iim-90.csv,0.10857711062437599,0.15090745417724108,1.387033828483986,0.027163305934728595,0.07293942443760723,0.5622456387162371
dirty-si-90.csv,0.1256055219723492,0.3735129947431207,3.2211827047523593,0.042491197114562125,0.20757947495866455,2.0792396919037586
dirty-mfi-90.csv,0.13124653534828828,1.612092907150352,12.560882895259168,0.03834101064816273,1.2575433678675927,9.50818395691462
dirty-missfi-90.csv,0.13737425568160738,0.16534464584590505,1.2394469685466396,0.042947013531849154,0.0526471022711069,0.3592800804844533
dirty-xgbi-90.csv,0.12461900046624806,0.16325482153347837,1.3780158777092584,0.038011272151768756,0.05607571065636875,0.525349759309663
dirty-gain-90.csv,0.13463032977522432,1.5390998756526468,12.26157897050969,0.048775314164468626,1.2023833066218363,9.484233758127816
dirty-midae-90.csv,0.1349355981084624,0.38432879763096967,3.047194937928338,0.038286919251748715,0.2020324769574793,1.8403199232524374
dirty-mean-95.csv,0.1346218945716332,0.3823672678578886,3.1999908009606752,0.06151714889627237,0.2338198983331885,2.2670905458429256
dirty-median-95.csv,0.14577760436090115,0.3932211068008471,2.962036381870804,0.05189454933848427,0.21192111565623184,1.8844015990590606
dirty-mode-95.csv,0.12648760056817587,1.0776169005180372,8.623533381164336,0.035056665890637884,0.7737360338377789,6.263309013982674
dirty-knn-95.csv,0.14948614782861,0.2070337852760231,1.421524797588824,0.041012666727264814,0.09526894713589772,0.63915360150384
dirty-hdi-95.csv,0.13957193637548024,0.18782359752620545,1.3916337952185882,0.04679525375794252,0.07005232416692239,0.4576567622692879
dirty-mice-95.csv,0.12782067438781164,0.278306487871464,2.3278630290081685,0.039484297468537516,0.14518323982096284,1.4003682648794429
dirty-iim-95.csv,0.12394921870929955,0.18186509783470536,1.4798657962321757,0.03163936275518119,0.08390200886954347,0.6415400415379406
dirty-si-95.csv,0.12245353444246826,0.3750313524049292,3.212258243634385,0.030455520925402876,0.21656114928580322,2.0232358088079128
dirty-mfi-95.csv,0.12075166444236138,2.0914139190911945,17.520989958246385,0.031902545685524634,1.6407486866702816,13.20385158727308
dirty-missfi-95.csv,0.11673174886681269,0.15888050154018357,1.420204578028403,0.04674658526621652,0.06136109535425042,0.47095329018737
dirty-xgbi-95.csv,0.12315392495519421,0.17107132697342126,1.4204172307619123,0.03914919275628951,0.06476254014492268,0.44336028832084645
dirty-gain-95.csv,0.1185202993328926,0.6232484743501048,5.429072153245554,0.04082335338271187,0.38510690281296966,3.2063117826771954
dirty-midae-95.csv,0.12508713277907144,0.3991888492669967,3.421062535488692,0.03960774301493969,0.22982885229665712,2.1464694283353785
