File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-80.csv,16.675689533066414,12.401091255244806,0.1469407077950967,0.16086024596629958
dirty-hdi-85.csv,18.560612697744126,13.188125606642293,0.27658422894293183,0.23453415674901468
dirty-hdi-90.csv,17.803968360789774,13.135210290349884,0.2245428312151345,0.22958077919358288
dirty-hdi-95.csv,19.467244025319022,13.943644514268719,0.33894161299568865,0.30525792185061174
dirty-mice-5.csv,18.415110945022057,13.497389585204552,0.26657673372532387,0.26348421048484716
dirty-mice-10.csv,16.064513742186673,11.617698823200868,0.10490452135801696,0.08752725351968359
dirty-mice-15.csv,17.515363134753688,12.509103240998272,0.20469279253656453,0.1709711965083373
dirty-mice-20.csv,16.20310008530635,11.682221029243513,0.11443638018479782,0.0935671464964629
dirty-mice-25.csv,16.251123907520682,11.626492019552899,0.11773942060974175,0.08835038044214139
dirty-mice-30.csv,15.079377632737627,11.923928395160388,0.037147640636202156,0.11619325789867202
dirty-mice-35.csv,17.547071510210266,12.52598772404943,0.20687366946624627,0.1725517449249529
dirty-mice-40.csv,18.164782460921202,12.98407421181887,0.24935933901630206,0.21543300286593975
dirty-mice-45.csv,16.497047074316885,12.000428611925052,0.13465382108650464,0.12335440675420879
dirty-mice-50.csv,16.59783087244768,12.232493182295805,0.14158565083382643,0.14507786065805134
dirty-mice-55.csv,16.42859452635915,12.2248965259048,0.12994570909813116,0.1443667412714527
dirty-mice-60.csv,16.779316913968366,12.348885870597389,0.15406811691140088,0.1559733247740267
dirty-mice-65.csv,16.118736131358247,12.33526446610633,0.1086338943048729,0.1546982315872712
dirty-mice-70.csv,16.612348540923392,12.226251679429842,0.1425841645638914,0.14449359654749439
dirty-mice-75.csv,17.63309262815131,12.818031044758701,0.2127901337720245,0.19988978108108518
dirty-mice-80.csv,18.373188725706584,13.253728092267707,0.26369335671121674,0.2406751741830175
dirty-mice-85.csv,16.76127355338563,12.542066364250386,0.15282710887291903,0.1740568587761707
dirty-mice-90.csv,20.04796553994419,14.192000229055559,0.3788831784521159,0.32850638202403826
dirty-mice-95.csv,18.473865493965967,13.388180432243763,0.270617825028822,0.25326119369072314
dirty-iim-5.csv,14.74552675954094,10.770227880366502,0.014185642210712902,0.008195902197523365
dirty-iim-10.csv,15.430668772067637,11.146568562218796,0.06130916674199665,0.043424974180798215
dirty-iim-15.csv,14.667510617876049,10.733795420841373,0.008819753827918162,0.0047854770135613445
dirty-iim-20.csv,16.070007380864066,11.531968059417906,0.10528236947161525,0.0795020375541227
dirty-iim-25.csv,15.061744326421987,11.101816272400589,0.03593483580517408,0.03923573364570032
dirty-iim-30.csv,14.862673220169546,11.18608752315735,0.022242882914471455,0.04712432529202085
dirty-iim-35.csv,15.198922863145611,11.332855571214369,0.045369866823957834,0.06086321236741476
dirty-iim-40.csv,16.340453153719935,11.906365543298154,0.12388341535487137,0.11454920770074772
dirty-iim-45.csv,15.539643274534743,11.548582146138289,0.06880434664105883,0.08105727429899963
dirty-iim-50.csv,16.312450950529133,11.917215612404073,0.1219574460158647,0.11556487750204211
dirty-iim-55.csv,15.952136409193107,11.82044407722003,0.09717529747266053,0.10650614018416507
dirty-iim-60.csv,15.85994218797803,11.856638805442843,0.09083425201691711,0.10989431145414492
dirty-iim-65.csv,16.07904443810888,11.760253435874807,0.10590393110552547,0.10087172291565791
dirty-iim-70.csv,17.31887167398473,12.43201590923563,0.19117826561741294,0.16375508809747322
dirty-iim-75.csv,17.348761465221855,12.445752591555625,0.19323406176601463,0.16504097238689047
dirty-iim-80.csv,17.278336881772837,12.394638820402468,0.18839031473972068,0.16025623661389765
dirty-iim-85.csv,17.95429181025242,12.796676865143883,0.2348819589125536,0.19789082649798898
dirty-iim-90.csv,17.7240027107914,12.746537798811627,0.21904285719447608,0.19319733237904457
dirty-iim-95.csv,17.662928397018412,13.070061995806741,0.21484221430483783,0.22348227837046766
dirty-si-5.csv,16.09803603997679,11.507118581752794,0.10721015842796099,0.07717588978529176
dirty-si-10.csv,15.242869418779904,11.183227769461144,0.048392476085446244,0.046856625110572904
dirty-si-15.csv,16.545216203692526,12.096705231735983,0.13796685562282296,0.1323668152797289
dirty-si-20.csv,16.33020110186353,11.938793848895656,0.12317828735466357,0.11758480594265774
dirty-si-25.csv,15.965870083210042,11.921737699325423,0.0981198886852983,0.11598818790495355
dirty-si-30.csv,17.556199278190967,12.857089530192633,0.20750147011266723,0.20354602729963703
dirty-si-35.csv,17.88365371119489,13.080157398281514,0.23002352645195304,0.22442730418785592
dirty-si-40.csv,18.909519339176015,13.72039914868176,0.3005817511734092,0.284360029506137
dirty-si-45.csv,18.59738431188496,13.563652764481493,0.2791133514158482,0.2696870751368919
dirty-si-50.csv,18.225721904011134,13.577735198898253,0.25355070560726745,0.2710053251154114
dirty-si-55.csv,19.329605245258143,14.048765566168607,0.3294749268049888,0.31509825345152054
dirty-si-60.csv,18.982732168686862,14.037444319441706,0.30561727155368174,0.3140384769375402
dirty-si-65.csv,18.84536427551484,14.06672123357974,0.29616921674847396,0.3167790749258857
dirty-si-70.csv,20.08264335618791,14.676814820598151,0.38126829116535577,0.37388964502907085
dirty-si-75.csv,19.27514228162228,14.337220814774168,0.32572900733717475,0.34210041188696483
dirty-si-80.csv,20.378399935328304,14.932378911063903,0.40161019424178973,0.3978128778165688
dirty-si-85.csv,19.79161678089772,14.689126768712772,0.36125171400441525,0.3750421606281007
dirty-si-90.csv,19.72130111328193,14.675383333371183,0.3564154581227965,0.37375564419154833
dirty-si-95.csv,19.92154759259594,14.821398026002376,0.370188252240993,0.3874240100243416
dirty-mfi-5.csv,14.624060150508086,11.100220526142612,0.005831265124154482,0.03908635659851903
dirty-mfi-10.csv,16.827194108639944,12.028732957774578,0.15736107241018116,0.12600396308828535
dirty-mfi-15.csv,17.919766455715767,12.87589859217784,0.23250733239467394,0.20530673463362334
dirty-mfi-20.csv,15.676719196588639,11.487666158642236,0.07823231990419806,0.0753549577227838
dirty-mfi-25.csv,15.844927242517613,11.450809718756505,0.08980153597001983,0.07190484393920066
dirty-mfi-30.csv,17.275107159688407,12.228016410189603,0.1881681770148516,0.14465879215340324
dirty-mfi-35.csv,17.781849913108896,12.645471753484005,0.22302154191623436,0.18373658801203216
dirty-mfi-40.csv,16.25971513284616,11.910920538473643,0.11833031827763682,0.11497559862965548
dirty-mfi-45.csv,15.870466173088575,12.006929995574904,0.09155808337079183,0.12396299818116857
dirty-mfi-50.csv,16.62645674807716,12.284240074950414,0.14355451586880005,0.14992186263324975
dirty-mfi-55.csv,19.961690809287564,14.095328598920917,0.3729492708647907,0.3194569967702525
dirty-mfi-60.csv,16.90007800877836,12.405120999259715,0.16237396928894984,0.161237468384234
dirty-mfi-65.csv,16.776618361717215,12.656725110934234,0.1538825126266234,0.18479000944315782
dirty-mfi-70.csv,17.222154612120928,12.647630736741878,0.18452614276696228,0.18393868940651317
dirty-mfi-75.csv,18.211598152298574,12.884923319161112,0.2525792851599267,0.2061515350281974
dirty-mfi-80.csv,18.78425584682361,13.243485772276728,0.29196622746180073,0.23971639548691162
dirty-mfi-85.csv,18.40895108902446,13.06279280125561,0.26615306371253117,0.22280181253073483
dirty-mfi-90.csv,18.718419494091936,13.225275401195658,0.28743805530730115,0.23801173132331493
dirty-mfi-95.csv,18.864949351491546,13.302872237853236,0.29751626274968446,0.24527553424472526
dirty-missfi-5.csv,14.571520065853013,11.299070619560043,0.002217599748434187,0.05770061913427384
dirty-missfi-10.csv,14.51180544293349,11.382473055210863,0.0,0.06550788141232954
dirty-missfi-15.csv,18.14199575466646,13.015476812887696,0.2477920874223989,0.21837258539544674
dirty-missfi-20.csv,15.578864898565595,11.452912200746438,0.07150197885216572,0.07210165627690047
dirty-missfi-25.csv,16.80858955565811,11.993545970380742,0.15608146600332856,0.12271012595733564
dirty-missfi-30.csv,15.59420407077322,11.482057580532954,0.07255699495773177,0.07482994139724806
dirty-missfi-35.csv,15.402095593708449,11.793833716153413,0.05934392618350222,0.10401515695879934
dirty-missfi-40.csv,15.819364714492025,11.437932682812304,0.08804336555502355,0.07069943073758593
dirty-missfi-45.csv,17.29698432112402,12.504287747164684,0.1896728708370625,0.17052042042411616
dirty-missfi-50.csv,15.877946885999078,12.500695618469948,0.09207260087505281,0.17018416296787414
dirty-missfi-55.csv,17.004647527629665,12.35679122847067,0.16956617790660763,0.15671334155935168
dirty-missfi-60.csv,16.056921454814383,12.606205914842707,0.1043823298507158,0.18006093155849778
dirty-missfi-65.csv,16.69694212929477,12.247473255337162,0.14840244451742518,0.14648013816068875
dirty-missfi-70.csv,17.212139558870348,12.770781049313467,0.18383731534300185,0.19546673151185767
dirty-missfi-75.csv,16.817514777167787,12.77274304232623,0.15669533566402472,0.19565039274331722
dirty-missfi-80.csv,16.909578315748536,13.45972116816482,0.16302739287176699,0.2599580879066096
dirty-missfi-85.csv,17.02011411369513,12.6653600044898,0.17062995743631898,0.18559831771623564
dirty-missfi-90.csv,19.38101517339878,13.814134226443498,0.33301086091148524,0.293134525490927
dirty-missfi-95.csv,18.587504806141602,13.684246821723981,0.2784338468419904,0.28097582739838195
dirty-xgbi-5.csv,14.698439183024131,11.162086033449778,0.010946996022712454,0.044877557272012425
dirty-xgbi-10.csv,18.210131160995243,13.226669148485001,0.252478386660921,0.23814219934325132
dirty-xgbi-15.csv,14.852975276858196,11.313473437049167,0.021575866060768306,0.05904886001960406
dirty-xgbi-20.csv,15.854006302805384,11.392941589845464,0.09042598653993013,0.06648783595348251
dirty-xgbi-25.csv,15.642422509540284,11.20405150868474,0.07587342095490619,0.04880592542128694
dirty-xgbi-30.csv,14.902780094488227,11.73715745185421,0.0250014019386655,0.09870971885172976
dirty-xgbi-35.csv,14.89273729508004,11.066216826979755,0.024310666155978426,0.03590328651529032
dirty-xgbi-40.csv,15.158907224323725,11.245797310267806,0.04261762290491385,0.05271373002463441
dirty-xgbi-45.csv,17.008863996373705,12.195603146503785,0.16985618328456195,0.14162460197768176
dirty-xgbi-50.csv,15.514635329353052,11.215684302195857,0.0670843199944656,0.049894865681353096
dirty-xgbi-55.csv,17.512664528024516,12.463566152997402,0.20450718450483185,0.16670849138914692
dirty-xgbi-60.csv,15.662879354781168,11.454969563927365,0.07728042655508305,0.07229424506437865
dirty-xgbi-65.csv,17.281712916048676,12.403096932187918,0.18862251570113775,0.16104799642967313
dirty-xgbi-70.csv,16.033678433923587,12.172313278734894,0.10278369329785096,0.13944444854841936
dirty-xgbi-75.csv,18.1514929790166,12.914148001439163,0.24844529898505344,0.20888724361700697
dirty-xgbi-80.csv,17.150965455194925,12.28379151306924,0.17962980898297437,0.14987987296919567
dirty-xgbi-85.csv,16.468549634522024,12.146362116120082,0.13269378976642907,0.13701517257616164
dirty-xgbi-90.csv,17.672319509653942,12.587965628538562,0.215488127587873,0.1783534670451171
dirty-xgbi-95.csv,18.143412793210352,13.089093840414836,0.24788955021020634,0.2252638402796748
dirty-gain-5.csv,21.77810181143466,18.914263114223683,0.4978805797811842,0.7705551615679623
dirty-gain-10.csv,34.39595176236844,30.916937525049978,1.3657262976376945,1.8941197964876793
dirty-gain-15.csv,75.62171401562532,73.09081295353921,4.201201547064941,5.84199618862069
dirty-gain-20.csv,102.29895941578162,100.36016320262806,6.036041339482951,8.394667077491876
dirty-gain-25.csv,134.4170272904655,132.60705771264603,8.24509658893188,11.413283513905624
dirty-gain-30.csv,153.68348361790865,151.65590449504003,9.570228183225693,13.196436988551008
dirty-gain-35.csv,199.59019654436406,197.52367748741938,12.727655509514676,17.49009737229671
dirty-gain-40.csv,189.3316036524771,186.98956048882954,12.022077622071302,16.504003697286546
dirty-gain-45.csv,242.7138425249714,240.8090330174515,15.693665697316964,21.542018887355336
dirty-gain-50.csv,275.8819034917235,274.3376694973258,17.974938639342184,24.680618579094574
dirty-gain-55.csv,299.2602047218802,297.3256250682329,19.582879666715836,26.83251015129951
dirty-gain-60.csv,323.08243622180873,320.9103863988489,21.22135386615498,29.040268426421957
dirty-gain-65.csv,333.3711935176504,332.0361365160484,21.929006437391994,30.081744595879982
dirty-gain-70.csv,369.6917097704847,368.308897631177,24.427102755142812,33.477220487743644
dirty-gain-75.csv,399.5475013601595,398.66415365578166,26.480560434943342,36.31876154649436
dirty-gain-80.csv,452.0700982691292,451.1075192639319,30.093023017348646,41.22796002315504
dirty-gain-85.csv,463.37201696004695,462.52220172157956,30.870360026238153,42.296483011388666
dirty-gain-90.csv,492.8775090364496,492.16201552175824,32.89972438318711,45.071051864264305
dirty-gain-95.csv,538.1884766504154,537.8025925932062,36.01617681911144,49.34344454606133
dirty-midae-5.csv,14.293331889907916,10.782003182417975,0.0,0.009298182614177827
dirty-midae-10.csv,17.596570201776778,12.585162259794963,0.21027815023615104,0.1780910450322275
dirty-midae-15.csv,15.121056754354138,11.559731380520114,0.04001429758327046,0.08210094881928413
dirty-midae-20.csv,15.420571248213607,11.850584836031993,0.06061466705530274,0.109327602261002
dirty-midae-25.csv,15.618112266973975,11.890611102683138,0.07420138174115232,0.11307444201835877
dirty-midae-30.csv,17.157524172301223,12.502586179121062,0.1800809123466589,0.1703611374499818
dirty-midae-35.csv,16.60213680368304,12.548767872504097,0.1418818093710197,0.17468418377198167
dirty-midae-40.csv,18.7205174620276,13.416745248639236,0.28758235187892367,0.255935132548548
dirty-midae-45.csv,17.22285621096062,13.10095454497408,0.1845743981790213,0.22637411518440578
dirty-midae-50.csv,17.530023149633006,13.087172992386467,0.20570109673943607,0.2250840306106077
dirty-midae-55.csv,17.716251147596612,13.33527186941289,0.2185097108223564,0.2483084483236093
dirty-midae-60.csv,18.87589293181065,13.794573766539008,0.298268953529404,0.2913034801555952
dirty-midae-65.csv,18.649286227585403,13.794715703928233,0.2826831240367254,0.29131676684699814
dirty-midae-70.csv,19.284465952420355,14.153974262849117,0.3263702820240888,0.32494678943859967
dirty-midae-75.csv,19.422037692090004,14.285367206455955,0.3358323572298207,0.3372464203093234
dirty-midae-80.csv,19.2971973258193,14.363524419938082,0.32724593579471317,0.3445626798383814
dirty-midae-85.csv,19.521153183050078,14.490188061466505,0.3426494421323543,0.35641960299403386
dirty-midae-90.csv,19.062992624649244,14.449766336121858,0.31113752209486123,0.35263574453672886
dirty-midae-95.csv,20.442665821647385,15.03633042836484,0.40603035096129014,0.40754372984070003
