File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-90.csv,21.589229395398107,15.8601274093638,0.25697445375115135,0.25583955527347857
dirty-median-95.csv,21.68935058282389,15.90674405173439,0.26280373892703945,0.2595307629108436
dirty-mode-5.csv,16.92825154819244,12.491296353868085,0.0,0.0
dirty-mode-10.csv,18.48817887867648,13.440276003331933,0.07642417991220797,0.06423043164280885
dirty-mode-15.csv,16.671548202331877,12.462949891971899,0.0,0.0
dirty-mode-20.csv,20.674973078350714,14.805439179864292,0.20374435397954277,0.17232703592859364
dirty-mode-25.csv,19.680396997908147,13.999175515315327,0.1458378533568417,0.10848531664186609
dirty-mode-30.csv,19.24278522449718,13.778110849693864,0.12035909217625161,0.09098093321573851
dirty-mode-35.csv,19.20283251604479,13.724370603406408,0.11803295385222574,0.08672566304949256
dirty-mode-40.csv,17.313377259004554,12.515813177540473,0.008024535019470229,0.0
dirty-mode-45.csv,19.443226419858412,13.952896837258226,0.1320292383141271,0.10482086975756419
dirty-mode-50.csv,19.388110308742313,13.91898650406621,0.12882025190733049,0.10213577545435606
dirty-mode-55.csv,18.51701250951646,13.358985614009729,0.07810294003425622,0.0577936809320843
dirty-mode-60.csv,19.643615578614504,14.162929677640362,0.14369635476149703,0.12145172914792435
dirty-mode-65.csv,19.48329197719944,14.060581934801194,0.1343619469592864,0.11334761115865147
dirty-mode-70.csv,21.246738175236725,15.331000628603768,0.2370338293549567,0.21394214020979838
dirty-mode-75.csv,21.829231488860074,15.852508015783581,0.2709479261156996,0.25523623503535825
dirty-mode-80.csv,21.55622804649963,15.633655146457066,0.2550530395244094,0.23790698647439984
dirty-mode-85.csv,21.943280134964667,15.917911854871184,0.2775880998807223,0.26041505397375214
dirty-mode-90.csv,22.746795994739756,16.6379148592375,0.3243706362289844,0.317426465639028
dirty-mode-95.csv,23.397859267611928,17.225941320593353,0.36227703329336386,0.36398768615496035
dirty-knn-5.csv,17.744711403244416,13.128755420118457,0.033137798230971884,0.03956355094358004
dirty-knn-10.csv,17.93680149241517,13.389816483862813,0.04432172381183984,0.06023493659703764
dirty-knn-15.csv,17.19787924246539,12.961588543785671,0.0012999755833839116,0.02632691228289204
dirty-knn-20.csv,17.468274901010414,12.981164190049542,0.017043031019571074,0.02787695474243091
dirty-knn-25.csv,17.412882480472653,13.31495761849139,0.013817957244485474,0.054307448010734005
dirty-knn-30.csv,16.623154009628998,12.231528269290033,0.0,0.0
dirty-knn-35.csv,16.01593262555483,11.760735778766627,0.0,0.0
dirty-knn-40.csv,16.39585261832138,11.925612926616349,0.0,0.0
dirty-knn-45.csv,15.717712085623322,11.53256584258376,0.0,0.0
dirty-knn-50.csv,15.666849472059747,11.503423974585452,0.0,0.0
dirty-knn-55.csv,15.975191056754277,11.877618755453916,0.0,0.0
dirty-knn-60.csv,16.563177507250302,11.970522348832732,0.0,0.0
dirty-knn-65.csv,16.150210384917756,12.221535411134523,0.0,0.0
dirty-knn-70.csv,17.058865375742,12.789419328635653,0.0,0.012694177500564289
dirty-knn-75.csv,16.122259460192794,11.789312094295617,0.0,0.0
dirty-knn-80.csv,16.617529353607946,12.488761793616586,0.0,0.0
dirty-knn-85.csv,17.117682141575262,12.3574914146402,0.0,0.0
dirty-knn-90.csv,17.530725362821677,12.490427508086988,0.020679040146346674,0.0
dirty-knn-95.csv,18.222640664629694,13.048837583404474,0.06096393603603422,0.03323548194849412
dirty-hdi-5.csv,17.405193820314498,12.648139035978238,0.013370305814905689,0.0015072951180783202
dirty-hdi-10.csv,17.88455352291432,12.955435588425628,0.04127972718842458,0.025839707828379733
dirty-hdi-15.csv,16.96406822621914,12.534145962475568,0.0,0.0
dirty-hdi-20.csv,16.485415007394653,12.607053505944508,0.0,0.0
dirty-hdi-25.csv,16.592979773981273,12.310072672502299,0.0,0.0
dirty-hdi-30.csv,16.36060142887345,12.361908782006763,0.0,0.0
dirty-hdi-35.csv,16.299418687795267,11.782184152250391,0.0,0.0
dirty-hdi-40.csv,16.126328846958994,11.830705442012052,0.0,0.0
dirty-hdi-45.csv,17.042885675158356,12.292439466179054,0.0,0.0
dirty-hdi-50.csv,15.871099859068924,11.71124770537193,0.0,0.0
dirty-hdi-55.csv,16.01601346757336,12.013896745071012,0.0,0.0
dirty-hdi-60.csv,15.678214732325058,11.704103628188925,0.0,0.0
dirty-hdi-65.csv,17.139118537435838,12.177442015470616,0.0,0.0
dirty-hdi-70.csv,17.74460877135028,12.931849531714077,0.033131822766692555,0.023972112303655174
dirty-hdi-75.csv,15.57896012894339,11.694454639067352,0.0,0.0
dirty-hdi-80.csv,16.56739272545953,12.033027869108784,0.0,0.0
dirty-hdi-85.csv,16.26302969298405,11.825260560202157,0.0,0.0
dirty-hdi-90.csv,16.80083958326269,12.559490073734233,0.0,0.0
dirty-hdi-95.csv,17.28843577865158,12.37005392990077,0.006572384826045131,0.0
dirty-mice-5.csv,18.797424210003452,14.06036085951282,0.09442915240569925,0.11333010593409254
dirty-mice-10.csv,17.592740766338824,13.087131158514884,0.024289719181363068,0.03626765092767248
dirty-mice-15.csv,16.571034799692125,12.374140312870654,0.0,0.0
dirty-mice-20.csv,16.874650142513197,12.40911947225423,0.0,0.0
dirty-mice-25.csv,16.587611204005444,12.299401418876581,0.0,0.0
dirty-mice-30.csv,16.573307347115982,12.545490430736177,0.0,0.0
dirty-mice-35.csv,15.978930323910559,11.84835856084354,0.0,0.0
dirty-mice-40.csv,16.23285448728016,12.316962990269186,0.0,0.0
dirty-mice-45.csv,16.631512707142317,12.768145151535467,0.0,0.011009641656764439
dirty-mice-50.csv,16.33320238254735,11.84566980594504,0.0,0.0
dirty-mice-55.csv,16.055904723573146,11.933951539405616,0.0,0.0
dirty-mice-60.csv,16.46644819643793,11.999530797342128,0.0,0.0
dirty-mice-65.csv,16.641911184877728,12.639365712809687,0.0,0.0008126042128994083
dirty-mice-70.csv,16.9787334481414,12.986877840380997,0.0,0.028329374064548444
dirty-mice-75.csv,17.10386797393764,12.374247567847794,0.0,0.0
dirty-mice-80.csv,17.013365525000353,12.624377278977288,0.0,0.0
dirty-mice-85.csv,17.602212297820145,13.94645532730652,0.024841173468678097,0.10431081691976261
dirty-mice-90.csv,17.532395655861205,12.756982289503645,0.02077628843819224,0.010125741841347666
dirty-mice-95.csv,18.266232380072296,13.310607268577382,0.0635019456936749,0.05396297779556626
dirty-iim-5.csv,16.2586564563362,11.814507151057683,0.0,0.0
dirty-iim-10.csv,19.081841225235685,14.501001263003833,0.11098856338844018,0.14822097623245906
dirty-iim-15.csv,16.64033996451003,12.290243038316666,0.0,0.0
dirty-iim-20.csv,17.116995800148317,12.753471145178631,0.0,0.009847721759048519
dirty-iim-25.csv,16.974328737150042,12.608134794461257,0.0,0.0
dirty-iim-30.csv,17.16580177446276,13.183615598122397,0.0,0.0439074997510793
dirty-iim-35.csv,17.361812431935608,12.725970357009686,0.01084454188133309,0.00767014924072387
dirty-iim-40.csv,16.88098249589092,12.204853139255412,0.0,0.0
dirty-iim-45.csv,17.53540128079649,12.610643377036887,0.020951282815806042,0.0
dirty-iim-50.csv,16.93556036926588,12.22654049414274,0.0,0.0
dirty-iim-55.csv,16.284732486778953,12.471026298869418,0.0,0.0
dirty-iim-60.csv,16.53204049712877,12.84767181801074,0.0,0.017306736937330976
dirty-iim-65.csv,16.984033168662144,13.14191161122685,0.0,0.04060528691229005
dirty-iim-70.csv,16.193441467573294,12.389146602022603,0.0,0.0
dirty-iim-75.csv,15.834075096490372,11.88554350057996,0.0,0.0
dirty-iim-80.csv,16.55611139299266,11.908693425385344,0.0,0.0
dirty-iim-85.csv,16.481537755119817,11.812796766022975,0.0,0.0
dirty-iim-90.csv,17.24948261511786,12.210159000128243,0.004304442299800408,0.0
dirty-iim-95.csv,17.466243504260735,12.420772125068321,0.01692475844147137,0.0
dirty-si-5.csv,17.249068384856006,12.599007893799314,0.004280324863851943,0.0
dirty-si-10.csv,17.58192736301574,12.891203093197781,0.023660138037622864,0.020753638457119826
dirty-si-15.csv,17.995863909720416,13.998358257696351,0.047760473216453055,0.10842060439723726
dirty-si-20.csv,16.74073912409286,12.0749470358192,0.0,0.0
dirty-si-25.csv,17.79208475276117,12.969772113719642,0.03589598329819233,0.026974905237876743
dirty-si-30.csv,16.790341246276057,12.579707264318992,0.0,0.0
dirty-si-35.csv,16.275126498424427,12.065484400689146,0.0,0.0
dirty-si-40.csv,17.693176494426716,12.92671580602417,0.030137317636048367,0.023565612682252223
dirty-si-45.csv,16.98276803286973,12.585200454112291,0.0,0.0
dirty-si-50.csv,16.919728821374466,12.446941477271215,0.0,0.0
dirty-si-55.csv,17.709978052480277,12.722132815668095,0.03111554288298773,0.007366284329214907
dirty-si-60.csv,18.091806861877444,13.140776866879259,0.05334649195154321,0.04051543537452828
dirty-si-65.csv,17.808853936148132,13.089694892054426,0.03687232361778582,0.03647065295313147
dirty-si-70.csv,19.373307969089144,14.024819365434885,0.12795842574118915,0.11051585274655282
dirty-si-75.csv,18.902985462574023,13.82971878251146,0.10057517065197642,0.09506736214063914
dirty-si-80.csv,19.41115236277936,14.179762151964994,0.13016181314400424,0.12278456125730057
dirty-si-85.csv,19.802623059627386,14.494222434147854,0.15295413501515986,0.14768421374650698
dirty-si-90.csv,20.293426726636365,14.925577161137335,0.18152985024514284,0.18183982388288938
dirty-si-95.csv,20.453344069968143,15.02467812951373,0.19084060476992654,0.1896868551734138
dirty-mfi-5.csv,16.996539099364057,12.70796662810209,0.0,0.006244574633345204
dirty-mfi-10.csv,17.0275398454367,12.909340506110958,0.0,0.022189798456266334
dirty-mfi-15.csv,17.639339755178586,12.862752383159304,0.027002819193848955,0.018500849048830377
dirty-mfi-20.csv,16.64475001718397,12.21585225021253,0.0,0.0
dirty-mfi-25.csv,17.696146909566483,12.906707114363671,0.0303102620186079,0.021981280741659538
dirty-mfi-30.csv,16.70980058659779,12.259951687363657,0.0,0.0
dirty-mfi-35.csv,16.329860785368307,12.131727254110201,0.0,0.0
dirty-mfi-40.csv,16.696276834979614,12.414642256469069,0.0,0.0
dirty-mfi-45.csv,16.63731182473802,12.469902175466116,0.0,0.0
dirty-mfi-50.csv,16.529927314557188,12.482018243089957,0.0,0.0
dirty-mfi-55.csv,17.1434860512376,12.245119794577102,0.0,0.0
dirty-mfi-60.csv,16.926071190684265,12.540474398446522,0.0,0.0
dirty-mfi-65.csv,19.281386758474603,13.610946585204927,0.12260656202321019,0.0777445013665554
dirty-mfi-70.csv,17.67069587231346,12.883382114904753,0.0288284442537117,0.020134356300816305
dirty-mfi-75.csv,18.156341148414135,13.002407316845124,0.057103826133418585,0.02955903195524267
dirty-mfi-80.csv,18.497872484820864,13.247374909727709,0.07698856389577036,0.048956101408824074
dirty-mfi-85.csv,19.65041439707565,13.968638214924542,0.14409219756648264,0.10606730644862046
dirty-mfi-90.csv,18.87745775418624,13.679551920814932,0.09908888891775698,0.08317682179741082
dirty-mfi-95.csv,19.61374851377862,14.061342221632696,0.1419574257418611,0.11340781233180158
dirty-missfi-5.csv,17.2755122934219,13.177495220483653,0.005819949873892664,0.04342287487174771
dirty-missfi-10.csv,18.02766225039512,13.615388713029102,0.04961184554511522,0.078096238757258
dirty-missfi-15.csv,17.586048254379353,12.946158903037022,0.023900065784735917,0.025105159602369833
dirty-missfi-20.csv,17.36308666830303,12.574407192904765,0.010918730845309343,0.0
dirty-missfi-25.csv,17.51986491100096,12.648345051260593,0.02004671973116092,0.0015236078584425548
dirty-missfi-30.csv,17.022405279797486,12.598048184344618,0.0,0.0
dirty-missfi-35.csv,17.235400395402895,12.67523328770795,0.003484543168171634,0.0036526771925388946
dirty-missfi-40.csv,16.95796212618116,12.77207477491924,0.0,0.011320797825645872
dirty-missfi-45.csv,17.191303632887937,12.880880367293736,0.0009171285115721742,0.019936262456666517
dirty-missfi-50.csv,17.577875720794964,12.659523826838548,0.023424242134439707,0.0024087677432258524
dirty-missfi-55.csv,16.40850670791243,12.376401405873724,0.0,0.0
dirty-missfi-60.csv,16.786124067694633,12.17569363546669,0.0,0.0
dirty-missfi-65.csv,16.40623197666195,12.225357288444071,0.0,0.0
dirty-missfi-70.csv,16.966142034039127,12.68085201390407,0.0,0.004097580214135878
dirty-missfi-75.csv,17.09389774587394,12.988717145469353,0.0,0.028475014261789885
dirty-missfi-80.csv,17.85923925366844,13.60009051308487,0.03980587237060368,0.07688489384693241
dirty-missfi-85.csv,18.32067541353466,14.559470167034108,0.06667174397565973,0.1528506718546618
dirty-missfi-90.csv,18.343732969551994,13.235286963407782,0.06801420777318201,0.04799895139742986
dirty-missfi-95.csv,18.477316764244957,13.586630161300569,0.07579176269600782,0.07581907377107086
dirty-xgbi-5.csv,17.5537601118589,12.982620542788442,0.022020176069175366,0.027992271935586763
dirty-xgbi-10.csv,17.16819926818915,12.5635661548823,0.0,0.0
dirty-xgbi-15.csv,17.23747890840262,12.8056943319,0.0036055589624175905,0.013982867832869266
dirty-xgbi-20.csv,17.28202520798472,12.572615000522337,0.00619914669815136,0.0
dirty-xgbi-25.csv,17.64333545526511,12.785841872745781,0.027235458017663666,0.01241090672361616
dirty-xgbi-30.csv,18.202029240160535,13.308132712692103,0.059763891627840716,0.05376703705169602
dirty-xgbi-35.csv,17.636275971388603,13.495964544578644,0.026824438674317923,0.06863997206250365
dirty-xgbi-40.csv,16.433004399061343,12.268538770813699,0.0,0.0
dirty-xgbi-45.csv,16.521808498755735,12.375336963774814,0.0,0.0
dirty-xgbi-50.csv,17.411298209972138,12.995263301044712,0.013725717382167641,0.028993353168806243
dirty-xgbi-55.csv,16.08675998370067,11.93643572763156,0.0,0.0
dirty-xgbi-60.csv,17.125159888118574,12.915028633852584,0.0,0.022640196843934094
dirty-xgbi-65.csv,16.349220125895258,12.367387643771789,0.0,0.0
dirty-xgbi-70.csv,16.227359155796943,11.990437132702349,0.0,0.0
dirty-xgbi-75.csv,16.987134935108596,12.298273133981318,0.0,0.0
dirty-xgbi-80.csv,17.257253713522992,12.630013672010293,0.004756893473204518,7.20891807517966e-05
dirty-xgbi-85.csv,17.022118805668942,12.28973420394018,0.0,0.0
dirty-xgbi-90.csv,16.391018562263877,11.981052082412765,0.0,0.0
dirty-xgbi-95.csv,17.05957343885038,12.222139426813074,0.0,0.0
dirty-gain-5.csv,26.28468004825604,20.70174841856582,0.5303543605277059,0.6392096895770149
dirty-gain-10.csv,36.78043357448052,29.971402596244772,1.1414412045141287,1.373201168936905
dirty-gain-15.csv,86.1703152373778,80.66165105115545,4.017033398522105,5.386965840129462
dirty-gain-20.csv,114.54116046077905,109.01419585981773,5.6688490805003005,7.631982310953015
dirty-gain-25.csv,128.62082286758655,122.51866516203616,6.4885993197825735,8.7012957083151
dirty-gain-30.csv,177.03620930416,171.93774720006377,9.30745416655329,12.614406644108627
dirty-gain-35.csv,209.0766161764339,205.39488706511662,11.172920144455485,15.263616109099676
dirty-gain-40.csv,220.45917915040545,215.62746916117555,11.835639068529066,16.073854325800703
dirty-gain-45.csv,252.96468528059185,248.1233595691882,13.728184192006472,18.64694995768827
dirty-gain-50.csv,290.30936087850915,286.9777417927885,15.90247686130443,21.72352486989885
dirty-gain-55.csv,305.1396530180919,301.80023173715983,16.765930485318243,22.897202022630598
dirty-gain-60.csv,319.6411483937336,315.94924260417645,17.610240807587434,24.017551629929656
dirty-gain-65.csv,342.5745278414872,339.5896938676255,18.94547476040988,25.889454234168895
dirty-gain-70.csv,402.532092651054,400.4618591482957,22.436341705888676,30.709445335216234
dirty-gain-75.csv,407.5396090477401,405.2204702854317,22.72789079604361,31.086242566406955
dirty-gain-80.csv,457.93259649562765,456.30870742897116,25.661886109637297,35.131520851887146
dirty-gain-85.csv,470.1174038417578,469.0359109729198,26.37131354113375,36.139288647565195
dirty-gain-90.csv,528.8816113650167,528.1312796590128,29.792700488247874,40.81858911053935
dirty-gain-95.csv,557.6171994375816,556.7069801837109,31.465752335500444,43.081275538731454
dirty-midae-5.csv,17.65352786391866,13.185518963590823,0.027828883427393102,0.04405821238923752
dirty-midae-10.csv,16.699631278982544,11.887578443377397,0.0,0.0
dirty-midae-15.csv,16.571262493391593,12.629705949690981,0.0,4.772305489057059e-05
dirty-midae-20.csv,17.912060014700497,12.5488082940231,0.0428812182307547,0.0
dirty-midae-25.csv,17.103103948623346,12.53712793290968,0.0,0.0
dirty-midae-30.csv,15.998301158954638,11.828213363463085,0.0,0.0
dirty-midae-35.csv,16.71444994212557,12.442226777860547,0.0,0.0
dirty-midae-40.csv,16.852863402576677,13.02005706334328,0.0,0.030956577461708636
dirty-midae-45.csv,17.23454327206821,12.892284666279034,0.0034346394816767195,0.02083927977779133
dirty-midae-50.csv,16.553792962200752,12.466093158213363,0.0,0.0
dirty-midae-55.csv,17.22984812418683,12.641405125101835,0.003161277202950173,0.0009740893359305926
dirty-midae-60.csv,17.683944803102627,12.712888368067652,0.02959982739279912,0.006634288761737011
dirty-midae-65.csv,17.623166798307274,13.085369632698994,0.026061192549537524,0.036128169463234515
dirty-midae-70.csv,18.22137643859139,13.323354119731421,0.060890329896379436,0.05497230133195697
dirty-midae-75.csv,18.299630922276688,13.378377818169277,0.06544648542571363,0.05932919804483591
dirty-midae-80.csv,19.09146734423315,14.043093944152892,0.11154901811551624,0.11196287383394221
dirty-midae-85.csv,19.673175460487002,14.43878342870409,0.1454173988844314,0.14329443211712387
dirty-midae-90.csv,19.9378039358412,14.638786278930192,0.16082467568729145,0.15913109496341885
dirty-midae-95.csv,20.656745089068878,15.139127279102894,0.20268307863474505,0.1987491890003556
