File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-45.csv,14.95274439139437,10.693528691854937,0.17808520485809723,0.23785478775514965
dirty-mean-50.csv,15.570088525500639,11.139623459422372,0.2267240347383897,0.28949354608629546
dirty-mean-55.csv,16.04817216421886,11.56615401773419,0.2643909169317889,0.3388676029523247
dirty-mean-60.csv,17.084102028072376,12.231552375426483,0.34600895399118403,0.4158923687306398
dirty-mean-65.csv,17.2529646504408,12.459747020403544,0.3593131710538571,0.44230758132927384
dirty-mean-70.csv,18.115668199533104,13.067959047602947,0.4272831878454998,0.5127126077273888
dirty-mean-75.csv,18.652621154441334,13.534313449331682,0.4695882199736678,0.5666965680837401
dirty-mean-80.csv,19.19480466433629,13.94993853824926,0.5123053530032999,0.6148082364631083
dirty-mean-85.csv,19.552097919725757,14.248535446860732,0.5404554963450244,0.6493730301420303
dirty-mean-90.csv,20.162589166552095,14.700872074982549,0.5885544062679015,0.701734329852583
dirty-mean-95.csv,20.576571488181376,15.057159633387847,0.6211709237056601,0.7429772415890539
dirty-median-5.csv,12.793308213486334,8.815820470033044,0.00794922543930221,0.020496217037530715
dirty-median-10.csv,12.845154828577213,8.843381068047398,0.012034076257436289,0.023686559457563545
dirty-median-15.csv,13.310563483844176,9.191299471117349,0.04870233170480851,0.06396067975952707
dirty-median-20.csv,13.469614185163723,9.367584979483699,0.061233494757037314,0.08436702707772782
dirty-median-25.csv,13.70296086080211,9.591096155316936,0.07961823129614498,0.11024009359249713
dirty-median-30.csv,14.077504627475689,9.858773793200656,0.10912749451500348,0.1412257537218548
dirty-median-35.csv,15.298570992740318,10.688661837658554,0.20533192237214073,0.2372914134993825
dirty-median-40.csv,15.299137035305563,10.76048006906875,0.20537651929388162,0.2456049032894209
dirty-median-45.csv,15.980843917319115,11.23369545017542,0.25908631133796395,0.30038307259366936
dirty-median-50.csv,16.387645505574827,11.567272864284906,0.2911370787350611,0.3389971176896463
dirty-median-55.csv,17.000347889422898,12.081250995299692,0.3394101980032618,0.3984938758329804
dirty-median-60.csv,17.781000610164554,12.585885195040309,0.40091565789511,0.4569090050400218
dirty-median-65.csv,18.285556136827413,13.055764603715708,0.44066818662374896,0.5113010109397608
dirty-median-70.csv,18.983535715080407,13.558509024880308,0.495660059213117,0.5694973843435938
dirty-median-75.csv,19.29721961576595,13.883479525471,0.5203743426066388,0.6071151157423764
dirty-median-80.csv,20.00201558673556,14.412050211734334,0.575903259848129,0.6683010697443007
dirty-median-85.csv,20.437598921943525,14.778813159221603,0.6102216611568935,0.7107565850003741
dirty-median-90.csv,20.9212714870794,15.173071217997053,0.648328879341555,0.7563948621051029
dirty-median-95.csv,21.165114761801153,15.41832701736484,0.6675406137720034,0.7847850291136199
dirty-mode-5.csv,12.900029948769687,8.845040841015416,0.01635753458196762,0.023878690415851736
dirty-mode-10.csv,13.109325699731746,9.000922041474533,0.032847365558411834,0.04192308865609873
dirty-mode-15.csv,13.5369035453339,9.386355739582688,0.06653503657343299,0.08653988095299128
dirty-mode-20.csv,13.70923360263301,9.528789141514347,0.08011244320477164,0.103027597365222
dirty-mode-25.csv,13.964191478880391,9.765145402098343,0.10019986622271253,0.1303875771446424
dirty-mode-30.csv,15.088612535329293,10.54108578519448,0.1887898785950056,0.2202083973720867
dirty-mode-35.csv,15.863120872735776,11.041810127634152,0.24981123958763699,0.2781709317697925
dirty-mode-40.csv,16.19475233392379,11.300778122385761,0.27593956143041015,0.3081483864918057
dirty-mode-45.csv,16.953613845897518,11.909138251420545,0.33572815250048904,0.3785705567692971
dirty-mode-50.csv,17.21843991083042,12.126573535426125,0.35659306269970276,0.40374029400843847
dirty-mode-55.csv,18.146716367406995,12.852451356425597,0.42972938676743366,0.4877660035699479
dirty-mode-60.csv,18.933881076497048,13.359381323553334,0.4917479081366031,0.5464468847783736
dirty-mode-65.csv,19.570749794745495,13.952782697784167,0.5419250257791169,0.6151374688988063
dirty-mode-70.csv,20.169375821426843,14.381273580776039,0.5890891079580487,0.6647384477997114
dirty-mode-75.csv,20.74521448084932,14.901608222883443,0.6344578367541731,0.7249710189675532
dirty-mode-80.csv,21.3732697688597,15.404788422854962,0.6839405687042859,0.7832178369812144
dirty-mode-85.csv,21.182411196605077,15.298594384506629,0.6689033518357278,0.7709250940907724
dirty-mode-90.csv,22.401017793615,16.283757614839175,0.7649139813831771,0.8849650014523464
dirty-mode-95.csv,23.126411086800204,16.930441884859704,0.8220657044405582,0.9598234736066862
dirty-knn-5.csv,12.645047418920155,8.657819905074412,0.0,0.002206486730730075
dirty-knn-10.csv,12.546543274933008,8.631209735170483,0.0,0.0
dirty-knn-15.csv,12.510681612067781,8.623467931631195,0.0,0.0
dirty-knn-20.csv,12.368047413615043,8.561194146379753,0.0,0.0
dirty-knn-25.csv,12.280804151394651,8.557468605081866,0.0,0.0
dirty-knn-30.csv,12.369299135496297,8.649581506310012,0.0,0.0012528313333572837
dirty-knn-35.csv,12.689007345128484,8.829198711649386,0.0,0.022044847140253336
dirty-knn-40.csv,12.617241096409694,8.81925503507733,0.0,0.0208937932639043
dirty-knn-45.csv,12.914518475326727,8.997775339539409,0.017499045352850965,0.04155883470697912
dirty-knn-50.csv,12.53219976332386,8.784724985873089,0.0,0.01689668548399558
dirty-knn-55.csv,12.708725264526867,8.911543160568991,0.0012851697887713465,0.03157682421512016
dirty-knn-60.csv,13.040411936571052,9.1552405261501,0.02741784154157429,0.05978659102274688
dirty-knn-65.csv,13.124034397186177,9.220982322798621,0.03400622298285705,0.06739668868854183
dirty-knn-70.csv,13.360361163344113,9.435477688402536,0.05262575257789618,0.0922261086971433
dirty-knn-75.csv,13.659949229723702,9.619140523594401,0.07622946433243973,0.11348643598724567
dirty-knn-80.csv,14.11494917320216,9.933092472552042,0.11207764628435865,0.14982868879648775
dirty-knn-85.csv,14.631372626179262,10.24492545164598,0.15276521596850293,0.18592565522118104
dirty-knn-90.csv,15.7324414143487,10.921493800787909,0.23951536797538067,0.264243429864348
dirty-knn-95.csv,17.00727018269324,11.894607226635078,0.33995558626591227,0.37688848351546267
dirty-hdi-5.csv,12.656967104540056,8.67463248988507,0.0,0.004152667379056643
dirty-hdi-10.csv,12.740661546830726,8.775362449534272,0.0038013407802316413,0.01581290287429792
dirty-hdi-15.csv,12.710681389509212,8.786873575089968,0.0014392874437136344,0.017145400527053305
dirty-hdi-20.csv,12.415649897446208,8.60522047828373,0.0,0.0
dirty-hdi-25.csv,12.575093926870585,8.754614754604647,0.0,0.01341120421676483
dirty-hdi-30.csv,12.558558913519555,8.789837261943092,0.0,0.017488469131090412
dirty-hdi-35.csv,12.78773615220906,8.901554166848873,0.007510218205613594,0.03042052454476702
dirty-hdi-40.csv,12.68570347402051,8.89362233694544,0.0,0.029502356753334066
dirty-hdi-45.csv,12.88982277308832,9.032437719216253,0.015553339556703424,0.045571260714742975
dirty-hdi-50.csv,12.709449391038145,8.885726991675723,0.001342221705600267,0.028588412327249298
dirty-hdi-55.csv,12.72830590000781,8.903668013905767,0.0028278736803120357,0.03066521792665796
dirty-hdi-60.csv,12.915839429657392,9.047672271801169,0.01760311967610003,0.04733477249836121
dirty-hdi-65.csv,13.213316394764357,9.22773000296348,0.04104050362417962,0.06817778241718844
dirty-hdi-70.csv,13.159807036867402,9.322555398436515,0.036824649918010516,0.07915452107563326
dirty-hdi-75.csv,13.312301273093356,9.35978897001733,0.04883924729368187,0.08346458150326758
dirty-hdi-80.csv,13.893398366627226,9.740067439323884,0.09462227351007906,0.12748461805769912
dirty-hdi-85.csv,14.097854393252284,9.880391971617357,0.1107307960465626,0.14372821726095208
dirty-hdi-90.csv,15.097946825190055,10.49116124706824,0.18952530137058313,0.21442926399835727
dirty-hdi-95.csv,15.999179547821933,11.24163101914169,0.26053092474482104,0.3013016732091932
dirty-mice-5.csv,12.570028444032548,8.639180870925548,0.0,4.8881105388053375e-05
dirty-mice-10.csv,12.528319513446153,8.681885671615598,0.0,0.00499227664091151
dirty-mice-15.csv,12.484962047382684,8.663826183455843,0.0,0.0029017577367084486
dirty-mice-20.csv,12.464707675360504,8.732443870193606,0.0,0.010844760883809885
dirty-mice-25.csv,12.274877739016043,8.71530074722496,0.0,0.008860318006691415
dirty-mice-30.csv,12.420925334600101,8.818737186621915,0.0,0.02083384848717639
dirty-mice-35.csv,12.586036690859308,8.944624061804047,0.0,0.03540618243326008
dirty-mice-40.csv,12.84630347707506,9.137883509155937,0.012124575082633484,0.05777738833516843
dirty-mice-45.csv,12.714293305293191,9.09416918911586,0.0017238602575677048,0.05271713349185492
dirty-mice-50.csv,12.973603215983998,9.231431958561158,0.022154167983133397,0.06860631107154498
dirty-mice-55.csv,13.160129277271468,9.43085696627006,0.03685003834454279,0.09169122604246563
dirty-mice-60.csv,13.451946540637978,9.612570001046953,0.05984151011022891,0.11272584955896894
dirty-mice-65.csv,13.563312724616496,9.708608699183946,0.06861574246734088,0.12384303694625293
dirty-mice-70.csv,13.871955246163127,9.917590228434,0.09293282959908145,0.14803418974426333
dirty-mice-75.csv,13.971078388478157,10.020550881316867,0.1007424667040658,0.159952644427845
dirty-mice-80.csv,14.500974181685802,10.352240518589644,0.14249148466051192,0.1983481654366969
dirty-mice-85.csv,14.802924933073173,10.618208421537956,0.16628134580533124,0.22913591114167942
dirty-mice-90.csv,15.606168477680564,11.093576643473805,0.22956667397186847,0.28416328764445575
dirty-mice-95.csv,16.545134305109233,11.755982904089509,0.30354518388324553,0.36084169612590355
dirty-iim-5.csv,12.555823220059919,8.60468563912826,0.0,0.0
dirty-iim-10.csv,12.62734872990965,8.641485288725583,0.0,0.000315634455845172
dirty-iim-15.csv,12.423654995951477,8.573404474364978,0.0,0.0
dirty-iim-20.csv,12.401765430932812,8.581063173792781,0.0,0.0
dirty-iim-25.csv,12.435068836110611,8.659794161568765,0.0,0.0024350214758281597
dirty-iim-30.csv,12.389015365515592,8.676128721584293,0.0,0.004325867229718171
dirty-iim-35.csv,12.638573292528877,8.74877872289851,0.0,0.012735640518653207
dirty-iim-40.csv,12.802032837878627,8.90325597236256,0.008636614365740376,0.030617521080115506
dirty-iim-45.csv,12.76806022154718,8.930817217553995,0.0059600062714141085,0.03380793841566707
dirty-iim-50.csv,12.448152760337951,8.707664893842777,0.0,0.007976411679780701
dirty-iim-55.csv,12.17359966685197,8.606257326235236,0.0,0.0
dirty-iim-60.csv,12.944183142386986,9.081757315088696,0.019836242087842737,0.051280367562453064
dirty-iim-65.csv,12.778344358441316,8.967937844215722,0.006770264856900876,0.038104924636192125
dirty-iim-70.csv,12.923571589120918,9.122682661386191,0.018212315047006374,0.05601777813240631
dirty-iim-75.csv,13.516658402119509,9.476486996573527,0.06493997796299936,0.0969732384729912
dirty-iim-80.csv,13.362994536192476,9.400084554973496,0.052833228711395605,0.08812909255483252
dirty-iim-85.csv,13.893104922619102,9.688269711533678,0.09459915387161164,0.12148864916963867
dirty-iim-90.csv,14.784854345229252,10.195863612916684,0.16485761437351035,0.1802463856631924
dirty-iim-95.csv,16.04283216087945,11.138153008694612,0.26397019289856893,0.28932333057315973
dirty-si-5.csv,12.730946285776705,8.708815734225396,0.003035902342344394,0.008109629939030574
dirty-si-10.csv,12.69814482945574,8.777246926313973,0.0004515666927784936,0.01603104495549349
dirty-si-15.csv,12.970609835447778,9.026867333184203,0.021918327843696527,0.04492644746196993
dirty-si-20.csv,13.262101208394709,9.2066716663523,0.04488412360826455,0.06574012469470406
dirty-si-25.csv,13.125222065552961,9.312281103329505,0.03409979607516453,0.07796519566626595
dirty-si-30.csv,13.518067441790395,9.590883446982902,0.06505099228557977,0.11021547103456819
dirty-si-35.csv,14.382186723236808,10.187480648608902,0.13313255069772748,0.1792759957383146
dirty-si-40.csv,14.778242501128002,10.471115678588172,0.1643366855387344,0.21210884165402616
dirty-si-45.csv,15.13089839297773,10.807597828819523,0.1921214638857319,0.25105913137226277
dirty-si-50.csv,15.587121951188312,11.115534269085229,0.2280660510442557,0.28670504469903213
dirty-si-55.csv,16.08597967729069,11.565103118621861,0.2673696658902768,0.3387459536319619
dirty-si-60.csv,16.75083431214588,12.02154462437592,0.3197517161816608,0.39158242319305153
dirty-si-65.csv,17.166379499568944,12.383538349990166,0.3524913674750275,0.4334858658546142
dirty-si-70.csv,18.03590722969975,13.001787973535997,0.42099904253904435,0.505052818035417
dirty-si-75.csv,18.603152203640448,13.51363373654373,0.4656906987218555,0.5643027388603271
dirty-si-80.csv,19.077453945921853,13.879080650970703,0.5030596157978221,0.6066059135867705
dirty-si-85.csv,19.57760572415386,14.262473402948418,0.5424651854173833,0.6509864513214959
dirty-si-90.csv,20.165545882907523,14.704835174469977,0.588787357738355,0.7021930878375501
dirty-si-95.csv,20.559379373523825,15.046119387577246,0.6198164047365575,0.741699251738514
dirty-mfi-5.csv,12.664011402453514,8.69152052342357,0.0,0.006107581773902227
dirty-mfi-10.csv,12.58899196558314,8.70267416157455,0.0,0.007398697623864318
dirty-mfi-15.csv,12.439018207670088,8.59920177921862,0.0,0.0
dirty-mfi-20.csv,12.621047653920128,8.758527944280507,0.0,0.013864184773065814
dirty-mfi-25.csv,12.55295714160724,8.811766594627176,0.0,0.020026951070727977
dirty-mfi-30.csv,13.002441659054085,9.091980759641817,0.024426268824472304,0.05246380664529479
dirty-mfi-35.csv,13.254924418566468,9.256676943091872,0.04431868426858767,0.07152860415819942
dirty-mfi-40.csv,13.58998815901127,9.466858381560682,0.07071742586211166,0.09585865529501927
dirty-mfi-45.csv,13.700144284133188,9.619662503153211,0.07939632104240488,0.11354685896964956
dirty-mfi-50.csv,14.069204129816411,9.825757462388676,0.10847352135600384,0.13740387000625331
dirty-mfi-55.csv,14.382932914030212,10.132452057968724,0.13319134099806967,0.17290603065473586
dirty-mfi-60.csv,15.008942203973968,10.476306548767612,0.18251287444251912,0.21270972314875014
dirty-mfi-65.csv,15.504521042296881,10.826271608220111,0.22155815482629915,0.2532207590166631
dirty-mfi-70.csv,15.935853236594683,11.128681090359603,0.25554162054872986,0.2882268861909468
dirty-mfi-75.csv,16.419676664904493,11.467092411889832,0.2936607248238988,0.32740049171049923
dirty-mfi-80.csv,16.757609168153277,11.728175127233818,0.32028548827181647,0.35762274093257607
dirty-mfi-85.csv,17.46237588138795,12.226300528430086,0.3758121003776235,0.41528442871978066
dirty-mfi-90.csv,17.866547117379195,12.506607119343265,0.4076556296246379,0.44773198327354463
dirty-mfi-95.csv,18.64354480826102,13.124914237487049,0.4688731198643291,0.519305590877959
dirty-missfi-5.csv,12.6846139828471,8.7129612871005,0.0,0.008589508248820626
dirty-missfi-10.csv,12.716839484666197,8.862094567886404,0.0019244666592914922,0.025852785035563115
dirty-missfi-15.csv,12.679210011930568,8.794505547556914,0.0,0.01802885760941195
dirty-missfi-20.csv,12.330076922737593,8.704251936758679,0.0,0.007581336734110832
dirty-missfi-25.csv,12.731023803975898,9.018936945549706,0.003042009785980565,0.04400844662380007
dirty-missfi-30.csv,12.64943927539672,8.989549714513528,0.0,0.040606657964018564
dirty-missfi-35.csv,13.085192977129077,9.307320084429762,0.030946015364295535,0.07739092115182349
dirty-missfi-40.csv,13.07174863975451,9.41291027860188,0.02988677335924837,0.08961376462682231
dirty-missfi-45.csv,13.473136615013667,9.694237194421305,0.06151101722266297,0.12217942931117626
dirty-missfi-50.csv,13.073074040527883,9.36140192061567,0.029991198005369993,0.08365129242705158
dirty-missfi-55.csv,13.344487404156078,9.73829942878095,0.05137510317499018,0.1272799578020962
dirty-missfi-60.csv,13.741545395674384,9.928934197073078,0.08265819964439808,0.14934733775149908
dirty-missfi-65.csv,13.733799965377383,9.971721135603298,0.08204795870137704,0.15430024134761136
dirty-missfi-70.csv,14.234704741263126,10.484354066606587,0.1215128549149026,0.21364128267167054
dirty-missfi-75.csv,14.786779499580843,10.708790172318913,0.16500929193846509,0.2396214166393041
dirty-missfi-80.csv,14.924808460774535,11.309119679828136,0.17588421046631786,0.3091139832667265
dirty-missfi-85.csv,15.00624272253164,11.129406210567732,0.18230018979649354,0.2883108242012328
dirty-missfi-90.csv,15.571485266937495,11.372721931053245,0.22683408011726475,0.3164764127752362
dirty-missfi-95.csv,16.598031825791097,12.115004113835692,0.30771283263439014,0.4024010481598549
dirty-xgbi-5.csv,12.512862225414777,8.540829212507742,0.0,0.0
dirty-xgbi-10.csv,12.684302429482885,8.671801788435184,0.0,0.0038249928159242844
dirty-xgbi-15.csv,12.528186050475703,8.624584896891013,0.0,0.0
dirty-xgbi-20.csv,12.55521645665154,8.614650294145836,0.0,0.0
dirty-xgbi-25.csv,12.496430255817515,8.60646445822631,0.0,0.0
dirty-xgbi-30.csv,12.289301382886256,8.51986612794523,0.0,0.0
dirty-xgbi-35.csv,12.447706548708092,8.636635209235799,0.0,0.0
dirty-xgbi-40.csv,12.46096532944227,8.657039633878139,0.0,0.0021161645869469926
dirty-xgbi-45.csv,12.386074588240762,8.626072020096403,0.0,0.0
dirty-xgbi-50.csv,12.34756149161764,8.577951411057075,0.0,0.0
dirty-xgbi-55.csv,12.354385264966895,8.659773224219867,0.0,0.002432597823325477
dirty-xgbi-60.csv,12.43403227107122,8.729256185787834,0.0,0.010475762911555657
dirty-xgbi-65.csv,12.504850782155364,8.731013871837598,0.0,0.010679228030953353
dirty-xgbi-70.csv,12.476143280883592,8.811729098661958,0.0,0.020022610636302243
dirty-xgbi-75.csv,12.760580798853065,8.962363934298946,0.005370723328686265,0.037459703467780874
dirty-xgbi-80.csv,12.753421561462337,9.048968423730692,0.004806666896815692,0.04748481164052393
dirty-xgbi-85.csv,13.16658383985878,9.2398185723684,0.037358575405626954,0.06957712345289244
dirty-xgbi-90.csv,13.833692644586504,9.621650757373079,0.0899182254811416,0.11377701405467884
dirty-xgbi-95.csv,14.515236803652332,10.161982052201484,0.1436151970360758,0.1763243452070919
dirty-gain-5.csv,34.734690769534396,28.030604599622865,1.736649822922151,2.244749147560933
dirty-gain-10.csv,61.05290767357105,55.05275941783854,3.810189043637779,5.372762797785392
dirty-gain-15.csv,86.96291775820853,80.12823126155024,5.851566782697028,8.275433541129487
dirty-gain-20.csv,113.67054319593673,106.98649602759329,7.955786420343444,11.384475709479883
dirty-gain-25.csv,147.07909039595762,140.3955705886003,10.58795307429892,15.251822409667922
dirty-gain-30.csv,176.04808489045547,170.11779977823244,12.870339699808614,18.692389575599375
dirty-gain-35.csv,200.01006610557008,193.92360217301237,14.758237654170806,21.44808671916029
dirty-gain-40.csv,232.87981502699606,227.33103417170437,17.347953888069547,25.31524328065002
dirty-gain-45.csv,257.7445196658023,251.89050037966211,19.3069749140026,28.158182567228753
dirty-gain-50.csv,286.2103162021983,281.1453482215611,21.549715969840435,31.544646896232333
dirty-gain-55.csv,314.5653046626772,310.21988577828995,23.783726765105367,34.91023898032864
dirty-gain-60.csv,339.68170614602894,335.4565897577282,25.762578286424887,37.83157353212177
dirty-gain-65.csv,366.4534201857022,362.51083916744375,27.871847287036072,40.96330236794063
dirty-gain-70.csv,396.90047763601046,393.6743718963963,30.270686388058635,44.57071104504838
dirty-gain-75.csv,419.75234958875177,416.8159831722637,32.07112191655801,47.24952316962052
dirty-gain-80.csv,451.59443276403226,449.7581160473825,34.57987122028103,51.06281792698079
dirty-gain-85.csv,479.95635402726685,478.72876351647733,36.814428231821786,54.4163839674685
dirty-gain-90.csv,503.2885967349427,502.37510523361766,38.65271083804962,57.153622361914614
dirty-gain-95.csv,532.9828746656272,532.5363341501567,40.992240531288864,60.645006982910154
dirty-midae-5.csv,12.899454808568809,8.870719249684015,0.016312220882780504,0.026851155542033052
dirty-midae-10.csv,12.461577672176679,8.648910768499874,0.0,0.0011751884865914715
dirty-midae-15.csv,12.720546137901993,8.858917688047983,0.0022165035738757584,0.02548503777164011
dirty-midae-20.csv,12.530386510561664,8.826128463412534,0.0,0.021689443270389547
dirty-midae-25.csv,12.564916147671333,8.953011728632726,0.0,0.03637711670960265
dirty-midae-30.csv,13.072712440088234,9.275884194064906,0.029962708510942012,0.07375198507031075
dirty-midae-35.csv,13.47940366917636,9.621894491302076,0.062004781015707035,0.11380522805397143
dirty-midae-40.csv,13.648302435289434,9.820613641377252,0.07531184574364529,0.13680843479961313
dirty-midae-45.csv,14.163587207989,10.23124292012256,0.11590970197098749,0.18434180131823347
dirty-midae-50.csv,14.720380624408868,10.58343220702359,0.15977790896208366,0.22511030791218634
dirty-midae-55.csv,15.023354615389875,10.923286496864389,0.18364838831281444,0.26445094765246135
dirty-midae-60.csv,16.28300409980342,11.653135558843246,0.282892672977293,0.3489363576366579
dirty-midae-65.csv,16.64667799851418,11.983827902283062,0.3115455294864153,0.387216434531457
dirty-midae-70.csv,17.409221590939552,12.51896857494062,0.37162422144965723,0.4491629128979692
dirty-midae-75.csv,17.92439668034485,13.025402843445644,0.4122134360348489,0.5077864133361092
dirty-midae-80.csv,18.53134950055093,13.467560548925228,0.46003356315099253,0.5589694277032584
dirty-midae-85.csv,19.199639700220526,13.997615365338689,0.5126862920530878,0.6203271807123136
dirty-midae-90.csv,19.87169891356891,14.494502466903919,0.5656359710758876,0.677845526187441
dirty-midae-95.csv,20.467061593946596,14.975949569654203,0.6125429432622962,0.733576577963102
