File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-midae-45.csv,12.871459284416739,8.66034383237666,3.9879712383198926,5.60779417801574
dirty-midae-50.csv,13.683684754442627,9.419629801166865,4.302726325058573,6.187125149294752
dirty-midae-55.csv,14.557060137159526,10.10639546118116,4.641178336830285,6.711123528312716
dirty-midae-60.csv,16.278833728614316,11.252318387998551,5.30840316062884,7.585456348214247
dirty-midae-65.csv,16.75629705354577,11.746304591568176,5.493430613964609,7.962365074143166
dirty-midae-70.csv,17.951467096932877,12.732840957056457,5.956585076064636,8.715086834208126
dirty-midae-75.csv,18.436302661081342,13.195438766665905,6.144469432907919,9.06804639011773
dirty-midae-80.csv,19.371789240561856,13.982637316757849,6.50699088825932,9.668674505689037
dirty-midae-85.csv,19.719249708437513,14.282097288857921,6.64163939872893,9.897160798899936
dirty-midae-90.csv,20.174065951203037,14.711136554130531,6.817890613723778,10.22451537212252
dirty-midae-95.csv,20.694751082316714,15.172326904662926,7.019667459753985,10.576401044584173
