date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/11 12:45,8.171999931,1.875,5.543000221,0.782000005,2.650000095,1.156999946,33.76699829
2016/7/11 13:00,8.907999992,2.880000114,5.791999817,0.745999992,2.588999987,1.187999964,33.9070015
2016/7/11 13:15,9.041999817,2.678999901,5.899000168,1.421000004,2.618999958,1.126999974,1.766103258463759
2016/7/11 13:30,8.975000381,3.148000002,6.183000088,1.172999978,2.650000095,1.309999943,63.12547311525124
2016/7/11 13:45,8.907999992,2.545000076,6.147999763,1.136999965,2.680000067,1.340000033,59.680856649840926
2016/7/11 14:00,9.041999817,3.013999939,6.289999962,0.995000005,2.588999987,1.279000044,34.75099945
2016/7/11 14:15,8.23900032,2.27699995,5.791999817,1.065999985,2.832999945,1.309999943,24.075712999072536
2016/7/11 14:30,8.23900032,3.08100009,5.756999969,1.207999945,2.528000116,1.309999943,60.14937767178412
2016/7/11 14:45,9.376999855,3.549999952,6.822999954,1.63499999,2.497999907,1.309999943,35.80699921
2016/7/11 15:00,9.243000031,3.214999914,6.361000061,1.031000018,2.680000067,1.156999946,34.75099945
2016/7/11 15:15,8.43900013,2.411000013,5.934000015,0.852999985,2.559000015,1.218000054,36.22290661153622
2016/7/11 15:30,8.371999741,2.009000063,5.899000168,1.101999998,2.497999907,1.248999953,34.75099945
2016/7/11 15:45,8.23900032,2.812999964,5.756999969,1.350000024,2.467000008,1.218000054,55.86101983376737
2016/7/11 16:00,8.23900032,2.812999964,5.721000195,1.243999958,2.528000116,1.248999953,34.8219986
2016/7/11 16:15,8.572999954,3.013999939,5.899000168,1.315000057,2.740999937,1.218000054,38.347622808608904
2016/7/11 16:30,8.706999779,2.678999901,5.862999916,1.243999958,2.862999916,1.279000044,10.705914536500957
2016/7/11 16:45,8.840999603,2.746000051,5.791999817,1.031000018,2.984999895,1.340000033,34.667994926805335
2016/7/11 17:00,8.975000381,2.880000114,5.934000015,1.243999958,3.015000105,1.248999953,34.89199829
2016/7/11 17:15,8.907999992,2.678999901,6.005000114,1.101999998,2.954999924,1.126999974,57.42172709238308
2016/7/11 17:30,9.041999817,2.611999989,6.111999989,0.958999991,2.894000053,1.156999946,33.62599945
2016/7/11 17:45,8.975000381,2.477999926,5.934000015,0.888000011,2.984999895,1.248999953,24.708389003714785
2016/7/11 18:00,8.505999565,2.344000101,5.578999996,0.745999992,2.894000053,1.156999946,69.11836926237719
2016/7/11 18:15,8.038000107,2.075999975,5.258999825,0.569000006,2.650000095,1.156999946,32.85200119
2016/7/11 18:30,7.836999893,2.142999887,5.295000076,0.711000025,2.559000015,1.156999946,59.46888708243672
2016/7/11 18:45,8.038000107,2.142999887,5.401000023,0.711000025,2.650000095,1.187999964,32.14899826
2016/7/11 19:00,7.836999893,2.075999975,5.223999977,0.532999992,2.588999987,1.126999974,31.65600014
2016/7/11 19:15,7.903999805,1.942000031,5.329999924,0.569000006,2.497999907,1.036000013,31.58600044
2016/7/11 19:30,7.903999805,1.942000031,5.366000175,0.532999992,2.497999907,0.944000006,31.713551840281724
2016/7/11 19:45,8.43900013,1.942000031,5.650000095,0.639999986,2.650000095,0.975000024,31.18326472729217
2016/7/11 20:00,9.175999641,1.942000031,6.183000088,0.603999972,2.894000053,0.975000024,33.48500061
2016/7/11 20:15,9.444000244,2.009000063,6.43200016,0.603999972,2.984999895,0.944000006,33.62599945
2016/7/11 20:30,9.51099968,2.009000063,6.467000008,0.639999986,3.015000105,1.004999995,42.00701216208099
2016/7/11 20:45,9.51099968,2.009000063,6.467000008,0.639999986,3.046000004,0.944000006,32.92200089
2016/7/11 21:00,9.175999641,2.009000063,6.218999863,0.603999972,2.954999924,0.975000024,50.07023973754429
2016/7/11 21:15,9.645000458,2.746000051,6.395999908,1.457000017,2.832999945,0.944000006,46.227120710334546
2016/7/11 21:30,9.243000031,1.674000025,5.899000168,0.603999972,2.710999966,0.944000006,31.58600044
2016/7/11 21:45,8.975000381,1.807999969,5.828000069,0.319999993,2.588999987,0.913999975,74.1758793728003
2016/7/11 22:00,8.371999741,3.013999939,6.289999962,1.207999945,2.437000036,0.944000006,32.5
2016/7/11 22:15,10.64999962,3.348999977,7.427000046,1.136999965,2.345000029,0.913999975,44.628406202483106
2016/7/11 22:30,10.11400032,2.947000027,7.143000126,0.958999991,2.405999899,0.944000006,47.313472219625744
2016/7/11 22:45,10.04699993,2.545000076,7.853000164,1.99000001,2.315000057,0.944000006,23.823592485253457
2016/7/11 23:00,10.91800022,3.549999952,9.026000023,2.309999943,2.131999969,0.883000016,2.8524912594784
2016/7/11 23:15,11.52099991,4.019000053,8.847999573,2.131999969,2.131999969,0.760999978,32.57099915
2016/7/11 23:30,12.25699997,4.287000179,10.16300011,2.984999895,1.980000019,0.791999996,32.85200119
2016/7/11 23:45,11.18599987,3.148000002,8.706000328,1.91900003,1.949000001,0.791999996,6.7548902554745665
2016/7/12 0:00,11.52099991,3.549999952,9.593999863,2.309999943,1.980000019,0.822000027,26.093818397525546
2016/7/12 0:15,10.04699993,3.148000002,8.244000435,1.99000001,1.91900003,0.822000027,25.310696455019304
2016/7/12 0:30,11.72099972,4.152999878,9.87899971,2.772000074,1.888000011,0.700999975,48.344898045500365
2016/7/12 0:45,10.64999962,3.88499999,8.918999672,2.415999889,1.827999949,0.670000017,32.92200089
2016/7/12 1:00,11.52099991,4.152999878,9.593999863,2.700999975,1.735999942,0.670000017,33.69599915
2016/7/12 1:15,11.52099991,4.354000092,9.451999664,2.664999962,1.888000011,0.760999978,32.92200089
2016/7/12 1:30,10.44900036,3.415999889,8.883999825,2.772000074,1.827999949,0.760999978,33.27399826
2016/7/12 1:45,10.38199997,3.88499999,8.777000427,3.127000093,1.76699996,0.791999996,42.639639804135555
2016/7/12 2:00,12.12300014,4.554999828,10.3409996,3.482000113,1.827999949,0.791999996,40.55497988112867
2016/7/12 2:15,12.39099979,4.21999979,10.58899975,3.269000053,1.85800004,0.760999978,33.48500061
2016/7/12 2:30,11.72099972,4.21999979,9.559000015,2.914000034,1.76699996,0.791999996,33.27399826
2016/7/12 2:45,11.11900043,3.549999952,8.706000328,2.486999989,1.76699996,0.791999996,33.97800064
2016/7/12 3:00,11.92199993,4.085999966,10.16300011,2.948999882,1.797000051,0.822000027,33.34400177
2016/7/12 3:15,11.31999969,4.622000217,9.913999557,2.984999895,1.827999949,0.852999985,38.49405458181598
2016/7/12 3:30,10.38199997,4.152999878,8.954999924,2.700999975,1.76699996,0.883000016,11.28046921802816
2016/7/12 3:45,10.98499966,4.487999916,9.31000042,2.948999882,1.735999942,0.791999996,33.8370018
2016/7/12 4:00,11.72099972,3.818000078,9.522999763,2.451999903,1.797000051,0.822000027,32.99300003
2016/7/12 4:15,9.51099968,3.549999952,7.81799984,1.91900003,1.797000051,0.852999985,66.517169587902
2016/7/12 4:30,10.71700001,3.415999889,8.777000427,2.415999889,1.85800004,0.883000016,38.280608529519384
2016/7/12 4:45,10.51599979,3.48300004,8.279999733,2.167999983,1.949000001,0.852999985,33.06299973
2016/7/12 5:00,11.11900043,3.348999977,8.918999672,2.415999889,2.101999998,0.883000016,-1.6553084433509042
2016/7/12 5:15,12.72599983,4.287000179,10.05599976,2.523000002,2.253999949,0.913999975,32.85200119
2016/7/12 5:30,11.25300026,4.019000053,9.559000015,2.381000042,2.650000095,0.944000006,16.476084908917983
2016/7/12 5:45,9.444000244,2.210000038,6.857999802,0.782000005,2.650000095,0.975000024,40.804434463196614
2016/7/12 6:00,11.11900043,3.818000078,8.635000229,1.84800005,2.559000015,1.036000013,33.9070015
2016/7/12 6:15,10.85099983,3.617000103,8.279999733,1.56400001,2.528000116,1.036000013,19.164217044478423
2016/7/12 6:30,9.913000107,3.48300004,7.214000225,1.741000056,2.650000095,1.097000003,34.89199829
2016/7/12 6:45,9.041999817,2.142999887,6.324999809,0.995000005,2.040999889,0.791999996,10.643850786317294
2016/7/12 7:00,9.444000244,2.27699995,6.894000053,1.386000037,2.00999999,0.731000006,19.224113875337224
2016/7/12 7:15,9.913000107,3.617000103,7.888999939,2.061000109,2.00999999,0.760999978,33.55599976
2016/7/12 7:30,9.31000042,3.08100009,7.888999939,2.131999969,2.00999999,0.791999996,34.32899857
2016/7/12 7:45,9.779000282,3.348999977,7.320000172,1.669999957,2.528000116,1.156999946,39.48637273431854
2016/7/12 8:00,8.706999779,3.08100009,6.681000233,1.598999977,2.375999928,1.065999985,33.77799062539695
2016/7/12 8:15,9.041999817,3.415999889,6.681000233,1.386000037,2.375999928,1.065999985,35.66600037
2016/7/12 8:30,9.779000282,3.549999952,6.681000233,1.812000036,2.437000036,1.126999974,35.45500183
2016/7/12 8:45,9.175999641,3.617000103,6.644999981,1.598999977,2.497999907,1.065999985,32.54776511666442
2016/7/12 9:00,8.907999992,2.411000013,6.467000008,1.527999997,2.405999899,0.975000024,35.9469986
2016/7/12 9:15,9.376999855,3.148000002,6.751999855,1.315000057,2.528000116,1.156999946,36.22900009
2016/7/12 9:30,9.51099968,2.880000114,6.928999901,1.883000016,2.710999966,1.156999946,35.66600037
2016/7/12 9:45,10.44900036,3.013999939,7.320000172,1.421000004,2.650000095,1.065999985,35.66600037
2016/7/12 10:00,10.11400032,2.678999901,6.965000153,1.421000004,2.862999916,1.187999964,54.906309099314605
2016/7/12 10:15,10.91800022,3.684000015,7.106999874,2.061000109,3.167999983,1.187999964,20.555059326853723
2016/7/12 10:30,11.25300026,3.214999914,7.639999866,1.527999997,3.229000092,1.187999964,36.08800125
2016/7/12 10:45,11.18599987,3.08100009,7.604000092,1.883000016,3.532999992,1.126999974,12.185737073798723
2016/7/12 11:00,10.85099983,3.013999939,7.320000172,1.77699995,3.349999905,1.126999974,36.08800125
2016/7/12 11:15,10.11400032,3.348999977,6.894000053,1.56400001,3.046000004,1.097000003,18.82059885873152
2016/7/12 11:30,9.913000107,3.214999914,6.361000061,1.243999958,3.015000105,1.097000003,36.08800125
2016/7/12 11:45,8.907999992,1.942000031,6.040999889,0.675000012,2.832999945,1.036000013,14.759954176146897
2016/7/12 12:00,9.376999855,1.875,6.005000114,0.958999991,2.894000053,1.156999946,36.08800125
2016/7/12 12:15,9.51099968,3.013999939,6.538000107,1.031000018,2.862999916,1.126999974,1.0143231292215429
2016/7/12 12:30,9.645000458,2.812999964,6.573999882,1.065999985,2.924000025,1.126999974,36.15800095
2016/7/12 12:45,9.109000206,2.746000051,6.573999882,1.386000037,2.924000025,1.156999946,36.58000183
2016/7/12 13:00,9.779000282,2.344000101,6.254000187,0.497000009,2.862999916,1.097000003,46.21041069551868
2016/7/12 13:15,9.779000282,2.344000101,6.218999863,1.101999998,3.046000004,1.432000041,47.9290009367143
2016/7/12 13:30,9.779000282,2.611999989,6.787000179,0.995000005,2.862999916,1.309999943,29.055315635324703
2016/7/12 13:45,9.109000206,2.142999887,6.361000061,1.031000018,2.772000074,1.126999974,38.4090004
2016/7/12 14:00,9.51099968,2.009000063,6.467000008,0.958999991,2.862999916,1.218000054,38.4090004
2016/7/12 14:15,9.175999641,3.08100009,6.751999855,1.065999985,2.924000025,1.218000054,39.53499985
2016/7/12 14:30,9.376999855,1.942000031,6.218999863,0.888000011,2.772000074,1.097000003,70.56666125606944
2016/7/12 14:45,9.376999855,2.947000027,6.538000107,0.782000005,2.680000067,1.156999946,18.79192873501833
2016/7/12 15:00,9.243000031,2.812999964,6.822999954,0.888000011,2.618999958,1.309999943,24.688317129035774
2016/7/12 15:15,8.640000343,1.875,6.183000088,0.497000009,2.588999987,1.065999985,38.62099838
2016/7/12 15:30,8.640000343,2.009000063,6.040999889,0.569000006,2.559000015,1.065999985,39.32400131
2016/7/12 15:45,8.572999954,1.875,5.934000015,0.391000003,2.618999958,1.401000023,40.09799957
2016/7/12 16:00,8.774000168,1.942000031,6.111999989,0.462000012,2.710999966,1.126999974,40.09799957
2016/7/12 16:15,8.975000381,2.075999975,6.147999763,0.532999992,2.832999945,1.126999974,64.09248455997763
2016/7/12 16:30,9.109000206,2.545000076,6.610000134,1.421000004,2.954999924,1.187999964,26.04435595966897
2016/7/12 16:45,9.444000244,2.411000013,6.040999889,1.136999965,3.015000105,1.218000054,41.25273678980813
2016/7/12 17:00,9.645000458,2.678999901,6.395999908,1.136999965,3.075999975,1.156999946,30.012774367622253
2016/7/12 17:15,9.444000244,2.812999964,6.289999962,0.995000005,3.107000113,1.248999953,40.16799927
2016/7/12 17:30,9.175999641,2.27699995,5.934000015,0.852999985,3.137000084,1.248999953,30.07381864007864
2016/7/12 17:45,9.31000042,2.27699995,6.183000088,0.745999992,3.075999975,1.156999946,37.56499863
2016/7/12 18:00,9.109000206,2.142999887,5.96999979,0.603999972,3.107000113,1.097000003,41.34803893515405
2016/7/12 18:15,9.041999817,2.009000063,5.828000069,0.497000009,3.229000092,1.126999974,72.30227064896509
2016/7/12 18:30,8.572999954,1.807999969,5.614999771,0.425999999,2.924000025,1.036000013,37.56499863
2016/7/12 18:45,8.505999565,1.875,5.650000095,0.425999999,2.894000053,1.065999985,37.07300186
2016/7/12 19:00,8.572999954,1.875,5.507999897,0.462000012,3.075999975,1.065999985,38.492959317066365
2016/7/12 19:15,8.774000168,1.807999969,5.721000195,0.319999993,3.046000004,1.097000003,36.86199951
2016/7/12 19:30,9.31000042,1.875,6.076000214,0.391000003,3.259000063,1.065999985,36.50999832
2016/7/12 19:45,10.18099976,2.009000063,6.644999981,0.425999999,3.563999891,1.097000003,49.053066953037415
2016/7/12 20:00,10.85099983,2.142999887,7.143000126,0.532999992,3.746000051,1.097000003,44.84625935746571
2016/7/12 20:15,11.31999969,2.142999887,7.427000046,0.532999992,3.928999901,1.097000003,15.69131875028121
2016/7/12 20:30,11.31999969,2.142999887,7.532999992,0.603999972,3.838000059,1.036000013,36.29899979
2016/7/12 20:45,11.25300026,2.142999887,7.461999893,0.603999972,3.746000051,1.065999985,36.29899979
2016/7/12 21:00,10.98499966,2.142999887,7.284999847,0.603999972,3.746000051,1.065999985,22.594884578126283
2016/7/12 21:15,13.52999973,2.411000013,9.31000042,0.888000011,3.625,1.065999985,35.73600006
2016/7/12 21:30,13.9989996,3.88499999,9.913999557,1.172999978,3.625,1.065999985,35.03300095
2016/7/12 21:45,12.92700005,3.415999889,9.737000465,1.56400001,3.441999912,1.004999995,35.45500183
2016/7/12 22:00,12.79300022,2.746000051,9.807999611,1.70599997,3.259000063,0.913999975,36.01800156
2016/7/12 22:15,15.3380003,4.554999828,12.36600018,2.914000034,3.137000084,0.975000024,37.610988507955966
2016/7/12 22:30,14.80300045,4.554999828,11.54899979,2.523000002,3.075999975,1.036000013,36.50999832
2016/7/12 22:45,15.53899956,5.223999977,12.93500042,3.197999954,2.954999924,1.036000013,53.55092480359256
2016/7/12 23:00,16.00799942,5.69299984,13.11200047,3.482000113,2.832999945,1.004999995,43.72743878197774
2016/7/12 23:15,18.5529995,5.625999928,13.32600021,3.625,5.300000191,1.401000023,36.36899948
2016/7/12 23:30,18.35300064,6.09499979,13.04100037,3.019999981,5.117000103,1.432000041,37.992769540723074
2016/7/12 23:45,19.22299957,6.831999779,13.82299995,3.76699996,5.026000023,1.432000041,47.823116698996806
2016/7/13 0:00,19.15600014,6.229000092,13.71700001,4.014999866,5.026000023,1.523000002,36.50999832
2016/7/13 0:15,17.2140007,5.960999966,12.26000023,3.375999928,4.873000145,1.523000002,36.72100067
2016/7/13 0:30,19.625,7.166999817,14.49800014,4.051000118,4.813000202,1.523000002,17.22994403813598
2016/7/13 0:45,18.35300064,6.831999779,13.39700031,4.441999912,4.782000065,1.523000002,36.65100098
2016/7/13 1:00,16.81200027,5.894000053,12.18900013,3.411000013,4.873000145,1.462000012,36.72100067
2016/7/13 1:15,17.54899979,6.027999878,12.79300022,3.696000099,4.873000145,1.523000002,36.72100067
2016/7/13 1:30,18.62000084,6.497000217,13.64500046,3.980000019,4.721000195,1.491999984,28.1913551861065
2016/7/13 1:45,16.81200027,5.492000103,12.15299988,3.447000027,4.813000202,1.491999984,36.79100037
2016/7/13 2:00,17.61599922,5.960999966,12.72200012,3.588999987,4.721000195,1.491999984,36.58000183
2016/7/13 2:15,16.27599907,5.894000053,11.79800034,3.339999914,4.598999977,1.462000012,19.43288713009116
2016/7/13 2:30,18.15200043,7.166999817,13.75199986,4.300000191,4.598999977,1.462000012,36.65100098
2016/7/13 2:45,18.62000084,7.099999905,13.71700001,3.838000059,4.630000114,1.523000002,37.35400009
2016/7/13 3:00,16.34300041,5.760000229,11.37100029,2.948999882,4.477000237,1.491999984,35.82817186899431
2016/7/13 3:15,17.28100014,6.229000092,12.36600018,3.233999968,4.477000237,1.491999984,29.99205173787052
2016/7/13 3:30,16.94599915,6.899000168,12.15299988,4.300000191,4.568999767,1.552999973,40.99495395267074
2016/7/13 3:45,15.60599995,5.827000141,11.01599979,4.513000011,4.507999897,1.552999973,37.424999240000005
2016/7/13 4:00,18.01799965,7.099999905,13.46800041,3.90899992,4.477000237,1.523000002,13.030623931561028
2016/7/13 4:15,18.2859993,7.166999817,14.10700035,4.584000111,4.477000237,1.491999984,32.105313509172404
2016/7/13 4:30,17.2140007,5.492000103,12.43700027,3.411000013,4.507999897,1.491999984,43.443941834061185
2016/7/13 4:45,17.95100021,6.56400013,13.21899986,3.447000027,4.630000114,1.491999984,37.35400009
2016/7/13 5:00,18.15200043,7.032999992,13.39700031,4.086999893,4.659999847,1.523000002,37.63600159
2016/7/13 5:15,16.81200027,5.559000015,11.47799969,2.772000074,4.965000153,1.797000051,38.05799866
2016/7/13 5:30,17.88400078,6.027999878,12.64999962,3.269000053,5.300000191,1.491999984,6.06431888766007
2016/7/13 5:45,17.88400078,5.492000103,12.26000023,3.019999981,5.208000183,1.462000012,25.925090970597825
2016/7/13 6:00,16.20899963,4.822999954,10.51799965,2.700999975,5.056000233,1.552999973,37.00299835
2016/7/13 6:15,16.27599907,5.223999977,11.19400024,2.630000114,5.117000103,1.613999963,37.49499893
2016/7/13 6:30,17.28100014,6.229000092,11.58399963,3.375999928,5.147999763,1.674999952,37.91699982
2016/7/13 6:45,16.00799942,5.425000191,10.8380003,2.559000015,5.086999893,1.949000001,38.26900101
2016/7/13 7:00,13.4630003,4.085999966,8.065999985,1.457000017,5.238999844,1.827999949,38.800202878254176
2016/7/13 7:15,13.93200016,4.822999954,8.883999825,2.630000114,5.238999844,2.00999999,37.91699982
2016/7/13 7:30,12.85999966,4.622000217,7.782000065,1.491999984,5.300000191,1.91900003,37.91699982
2016/7/13 7:45,11.38700008,3.818000078,6.361000061,1.172999978,5.329999924,2.071000099,39.925675885800686
2016/7/13 8:00,10.31499958,3.415999889,6.928999901,1.315000057,2.802000046,1.462000012,41.47949053405684
2016/7/13 8:15,7.903999805,3.148000002,5.828000069,0.816999972,2.131999969,1.097000003,35.738879009558794
2016/7/13 8:30,8.104999542,3.148000002,5.401000023,0.995000005,2.101999998,1.187999964,37.49499893
2016/7/13 8:45,8.171999931,2.344000101,5.934000015,1.065999985,1.949000001,1.126999974,54.967992838410275
2016/7/13 9:00,8.840999603,3.148000002,6.751999855,1.457000017,2.040999889,1.126999974,79.84231840961847
2016/7/13 9:15,8.572999954,3.08100009,6.573999882,1.457000017,2.101999998,1.218000054,-2.486936137303985
2016/7/13 9:30,8.371999741,2.27699995,5.899000168,1.065999985,2.131999969,1.218000054,44.71037879688707
2016/7/13 9:45,9.444000244,3.013999939,6.361000061,1.527999997,2.559000015,1.279000044,34.256347419679834
2016/7/13 10:00,10.24800014,3.282000065,6.610000134,1.172999978,3.107000113,1.309999943,-0.7642335931621016
2016/7/13 10:15,10.31499958,2.611999989,6.822999954,0.675000012,3.075999975,1.279000044,34.70780864300954
2016/7/13 10:30,11.11900043,3.08100009,7.604000092,1.101999998,3.229000092,1.126999974,30.45999908
2016/7/13 10:45,9.243000031,2.678999901,7.143000126,1.457000017,2.315000057,0.944000006,26.943000790000003
2016/7/13 11:00,8.572999954,2.009000063,6.502999783,0.852999985,2.163000107,1.065999985,60.76761315632102
2016/7/13 11:15,9.913000107,2.880000114,6.254000187,0.958999991,2.954999924,1.218000054,19.52968416773796
2016/7/13 11:30,9.376999855,2.678999901,5.934000015,0.924000025,2.954999924,1.248999953,32.57099915
2016/7/13 11:45,8.975000381,2.27699995,5.934000015,0.603999972,2.984999895,1.126999974,25.96133718240275
2016/7/13 12:00,8.774000168,2.142999887,5.721000195,0.425999999,2.650000095,1.004999995,41.07297003511473
2016/7/13 12:15,8.505999565,2.142999887,5.721000195,0.354999989,2.772000074,1.036000013,33.06299973
2016/7/13 12:30,9.243000031,2.411000013,5.862999916,0.711000025,2.802000046,1.036000013,34.61100006
2016/7/13 12:45,9.376999855,2.545000076,6.147999763,0.816999972,2.894000053,1.065999985,-17.270343154900623
2016/7/13 13:00,9.51099968,1.60800004,6.040999889,0.425999999,2.862999916,1.097000003,36.15800095
2016/7/13 13:15,9.578000069,1.942000031,6.111999989,0.958999991,2.740999937,1.036000013,37.63871509887156
2016/7/13 13:30,9.645000458,2.344000101,6.147999763,0.924000025,2.710999966,1.065999985,36.86199951
2016/7/13 13:45,8.706999779,2.880000114,5.96999979,0.675000012,3.167999983,1.309999943,36.43999863
2016/7/13 14:00,8.774000168,2.075999975,6.040999889,0.816999972,2.375999928,1.004999995,35.80699921
2016/7/13 14:15,8.572999954,2.075999975,6.040999889,0.958999991,2.740999937,1.126999974,35.52500153
2016/7/13 14:30,9.175999641,2.411000013,6.43200016,1.136999965,2.680000067,1.156999946,36.50999832
2016/7/13 14:45,9.31000042,2.678999901,6.395999908,1.065999985,2.650000095,1.156999946,56.347847755679105
2016/7/13 15:00,9.31000042,2.142999887,6.218999863,0.995000005,2.924000025,1.126999974,38.94156473887214
2016/7/13 15:15,8.505999565,2.009000063,5.721000195,0.497000009,2.650000095,1.065999985,39.853289518930154
2016/7/13 15:30,8.572999954,2.009000063,5.96999979,0.497000009,2.650000095,1.126999974,73.19715355720035
2016/7/13 15:45,8.43900013,1.807999969,5.828000069,0.816999972,2.924000025,1.097000003,37.35400009
2016/7/13 16:00,8.305999756,2.27699995,5.721000195,0.924000025,2.618999958,1.097000003,39.53499985
2016/7/13 16:15,8.572999954,2.27699995,5.68599987,0.924000025,2.740999937,1.097000003,38.12799835
2016/7/13 16:30,8.43900013,2.142999887,5.578999996,0.782000005,2.740999937,1.065999985,41.428217400621186
2016/7/13 16:45,8.840999603,2.411000013,5.96999979,0.852999985,2.924000025,1.126999974,37.70600128
2016/7/13 17:00,8.975000381,2.27699995,5.96999979,0.782000005,3.015000105,1.279000044,41.8201617170343
2016/7/13 17:15,9.31000042,2.477999926,6.040999889,0.711000025,3.349999905,1.279000044,37.2140007
2016/7/13 17:30,9.041999817,2.27699995,5.934000015,0.711000025,3.229000092,1.126999974,17.095293075011465
2016/7/13 17:45,9.041999817,2.142999887,5.934000015,0.569000006,3.075999975,1.156999946,64.28460517874208
2016/7/13 18:00,8.840999603,2.142999887,5.721000195,0.603999972,3.107000113,1.126999974,34.75099945
2016/7/13 18:15,8.572999954,2.009000063,5.578999996,0.569000006,2.924000025,1.097000003,35.17399979
2016/7/13 18:30,8.505999565,2.075999975,5.507999897,0.569000006,2.862999916,1.065999985,46.15887295555139
2016/7/13 18:45,8.706999779,2.009000063,5.721000195,0.603999972,3.015000105,1.097000003,48.0778932487475
2016/7/13 19:00,9.041999817,2.344000101,5.862999916,0.603999972,3.441999912,1.126999974,29.54555846694419
2016/7/13 19:15,9.444000244,2.210000038,6.183000088,0.603999972,3.229000092,1.126999974,34.11800003
2016/7/13 19:30,9.979999542,2.344000101,6.43200016,0.711000025,3.532999992,1.248999953,52.61927914995944
2016/7/13 19:45,10.7840004,2.411000013,6.822999954,0.711000025,3.868000031,1.248999953,32.99300003
2016/7/13 20:00,11.25300026,2.611999989,7.177999973,0.852999985,4.111999989,1.187999964,32.85200119
2016/7/13 20:15,11.45400047,2.344000101,7.249000072,0.745999992,4.203000069,1.218000054,32.92200089
2016/7/13 20:30,11.18599987,2.27699995,7.071000099,0.711000025,4.111999989,1.156999946,33.69599915
2016/7/13 20:45,10.98499966,2.210000038,6.928999901,0.603999972,4.051000118,1.156999946,32.71099854
2016/7/13 21:00,11.98900032,3.415999889,8.598999977,2.167999983,3.928999901,1.187999964,33.13299942
2016/7/13 21:15,12.92700005,4.287000179,8.598999977,2.203000069,3.71600008,1.097000003,22.617054181538865
2016/7/13 21:30,13.52999973,3.684000015,9.701000214,1.741000056,3.594000101,1.097000003,27.24352601641885
2016/7/13 21:45,12.6590004,3.549999952,9.274999619,1.491999984,3.471999884,1.097000003,53.02178691358763
2016/7/13 22:00,12.52499962,3.818000078,9.630000114,1.598999977,3.259000063,0.975000024,30.29695717038706
2016/7/13 22:15,14.40100002,4.019000053,11.05099964,2.061000109,3.441999912,1.036000013,34.04800034
2016/7/13 22:30,14.06599998,4.622000217,10.05599976,2.451999903,3.319999933,1.156999946,35.10300064
2016/7/13 22:45,14.33399963,3.951999903,10.94499969,2.415999889,3.229000092,1.097000003,35.10300064
2016/7/13 23:00,13.59700012,4.622000217,10.97999954,2.842999935,3.107000113,1.065999985,35.38499832
2016/7/13 23:15,13.79800034,4.889999866,10.58899975,3.197999954,3.046000004,1.097000003,13.200837234519993
2016/7/13 23:30,12.79300022,4.287000179,9.737000465,2.594000101,2.924000025,1.097000003,63.18661858110964
2016/7/13 23:45,14.40100002,4.21999979,10.58899975,3.447000027,2.894000053,1.097000003,35.10300064
2016/7/14 0:00,14.60200024,5.357999802,11.19400024,2.878000021,2.862999916,1.036000013,66.92089426603603
2016/7/14 0:15,14.19999981,4.487999916,10.9090004,2.878000021,2.740999937,1.065999985,34.47000122
2016/7/14 0:30,12.52499962,4.019000053,9.984999657,2.309999943,2.588999987,0.944000006,35.24399948
2016/7/14 0:45,12.05599976,3.48300004,9.807999611,2.381000042,2.345000029,0.852999985,35.10300064
2016/7/14 1:00,13.4630003,4.554999828,10.8739996,2.984999895,2.467000008,0.883000016,32.71099854
2016/7/14 1:15,13.66399956,4.956999779,11.30000019,3.233999968,2.375999928,0.883000016,32.7820015
2016/7/14 1:30,12.12300014,3.750999928,9.807999611,2.203000069,2.315000057,0.883000016,33.132999420000004
2016/7/14 1:45,12.59200001,4.019000053,9.451999664,2.381000042,2.193000078,0.852999985,34.18899918
2016/7/14 2:00,12.25699997,3.88499999,9.522999763,2.131999969,2.467000008,0.944000006,59.47546813268629
2016/7/14 2:15,13.39599991,4.756000042,10.3760004,3.305000067,2.345000029,0.883000016,29.855440806650872
2016/7/14 2:30,12.6590004,3.818000078,9.737000465,2.486999989,2.437000036,0.913999975,33.97800064
2016/7/14 2:45,12.72599983,3.617000103,10.4829998,2.664999962,2.28399992,0.944000006,34.18899918
2016/7/14 3:00,12.25699997,4.68900013,10.66100025,2.984999895,2.253999949,0.913999975,34.68099976
2016/7/14 3:15,12.18999958,4.019000053,10.02099991,2.381000042,2.345000029,0.975000024,8.38437469454972
2016/7/14 3:30,12.32400036,4.019000053,9.949999809,2.451999903,2.071000099,0.944000006,34.89199829
2016/7/14 3:45,11.45400047,4.21999979,9.559000015,2.203000069,1.980000019,0.852999985,45.569529518256715
2016/7/14 4:00,11.5880003,3.684000015,8.847999573,1.70599997,2.101999998,0.883000016,33.174257732521255
2016/7/14 4:15,11.92199993,3.013999939,9.416999817,2.096999884,2.163000107,0.944000006,43.182068117548035
2016/7/14 4:30,11.78800011,4.21999979,9.984999657,2.523000002,2.163000107,0.883000016,55.38082676536705
2016/7/14 4:45,10.91800022,3.148000002,8.847999573,2.025000095,2.040999889,0.883000016,34.54000092
2016/7/14 5:00,11.92199993,3.348999977,9.274999619,1.99000001,2.101999998,0.883000016,57.271174555529456
