File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-iim-95.csv,5.524526191012953,4.5140296102266255,7.849827428837105,9.45898780643269
dirty-si-5.csv,0.9614782609465009,0.6063198397405598,0.5402075022826139,0.4048405434199987
dirty-si-10.csv,1.3900951210113415,0.9475268977265373,1.22681574949021,1.1954158756817084
dirty-si-15.csv,1.7554495870044011,1.2385302381659549,1.81208294935494,1.8696694034812849
dirty-si-20.csv,2.2853742249551123,1.748524190596958,2.660977756620373,3.0513232671923123
dirty-si-25.csv,2.617586762762951,2.095391438061433,3.193154368268643,3.855013234901602
dirty-si-30.csv,2.9111807566974917,2.3932379402381443,3.663467312877441,4.545122339945434
dirty-si-35.csv,3.2540153651286445,2.748930090686359,4.212659590431354,5.369259571113247
dirty-si-40.csv,3.698256492223155,3.1704711786533895,4.924296602483903,6.3459685162582025
dirty-si-45.csv,3.878648475297333,3.3814164808306364,5.2132694237819885,6.834727902837707
dirty-si-50.csv,4.30492379962293,3.759210700929884,5.896126727199243,7.710075537334149
dirty-si-55.csv,4.574928924515381,4.004054387764253,6.328652282800179,8.27737733998097
dirty-si-60.csv,5.084293957773515,4.468011251416627,7.144612328378646,9.352363460731587
dirty-si-65.csv,5.416590694907523,4.745620551509646,7.676923820282788,9.995583052833338
dirty-si-70.csv,5.816014801240644,5.107433779119145,8.316767725397385,10.8339027942902
dirty-si-75.csv,5.9649707430498164,5.211039837934084,8.555382646194671,11.073957601055989
dirty-si-80.csv,6.610762670957255,5.853258340529457,9.589887130255944,12.561975196796405
dirty-si-85.csv,7.112876189914261,6.319739390841486,10.394230858354165,13.642809847524465
dirty-si-90.csv,7.149439840640445,6.339833363009074,10.452802758985461,13.689367497347469
dirty-si-95.csv,7.839904918569677,7.02735819022089,11.558869881131166,15.282359658528067
dirty-mfi-5.csv,2.7558146512692945,1.659534304484413,3.4145838478000585,2.8451340717031375
dirty-mfi-10.csv,7.701304304592437,3.983442966417614,11.336843326668486,8.229620762565228
dirty-mfi-15.csv,10.084738161112542,6.5964575695851435,15.154904385472717,14.283964715171175
dirty-mfi-20.csv,10.588195275208626,6.964110819508398,15.961400440250902,15.135815764005924
dirty-mfi-25.csv,9.197899620559383,6.026041354140274,13.734263452698324,12.96231271970944
dirty-mfi-30.csv,9.685831539845813,6.348039352323691,14.515889448015475,13.708380740412348
dirty-mfi-35.csv,4.62784888489992,3.436391969795683,6.413425619146366,6.962105881802543
dirty-mfi-40.csv,6.559653057778875,4.854257421298161,9.508013818238872,10.2472942276721
dirty-mfi-45.csv,13.756096201537119,10.219808000923148,21.036111925059686,22.67925257370479
dirty-mfi-50.csv,6.874188538920399,5.065542772932881,10.011873268281294,10.736841507428299
dirty-mfi-55.csv,16.005170435335952,12.284626588310955,24.63894014155769,27.463428640928335
dirty-mfi-60.csv,11.406133341515327,8.740822867798475,17.27166859429938,19.252450180073705
dirty-mfi-65.csv,15.527520088113512,12.019839627128512,23.873784362023294,26.84991835467868
dirty-mfi-70.csv,8.0344648138829,6.297667283805728,11.870538509093437,13.591668867450638
dirty-mfi-75.csv,13.818153143291408,11.079759984792364,21.135521938932055,24.671757738719464
dirty-mfi-80.csv,15.657527323315007,12.343930168306123,24.082045044705026,27.600834788783914
dirty-mfi-85.csv,9.184590348698128,7.241407588496222,13.7129431158761,15.7783112228386
dirty-mfi-90.csv,7.092324340456016,5.62928149426417,10.361308519901904,12.043021776839932
dirty-mfi-95.csv,6.2592690700678615,5.089805211861621,9.026823873306967,10.793057477375662
dirty-missfi-5.csv,0.8387549155248889,0.519781484386559,0.34361499988166255,0.20433153448800084
dirty-missfi-10.csv,1.1429073079402068,0.769536544720201,0.8308416129660996,0.7830129690772788
dirty-missfi-15.csv,1.3276938115976715,0.8886681564336393,1.1268540875212962,1.0590404172465808
dirty-missfi-20.csv,1.5482994242547998,1.1239490952187972,1.4802457693318407,1.6041853724912272
dirty-missfi-25.csv,1.7500310097741871,1.2636594413989692,1.8034028432717744,1.9278936627116694
dirty-missfi-30.csv,2.19571721109093,1.6430580495861513,2.5173547429810106,2.806958657725748
dirty-missfi-35.csv,2.2767810924939766,1.7500676704209923,2.647212279414762,3.0548995035161672
dirty-missfi-40.csv,2.518375787522626,1.9610719935586574,3.034226710119099,3.5437956414151444
dirty-missfi-45.csv,2.670202214175209,2.139846600292572,3.2774399067907196,3.9580156606400383
dirty-missfi-50.csv,3.2828128911220293,2.6636730391962717,4.258790810848679,5.17171933789744
dirty-missfi-55.csv,3.693623736553224,3.0828069069854473,4.916875316606835,6.142850763916127
dirty-missfi-60.csv,3.6580187055433235,3.076977306514017,4.859839044329115,6.1293436039035
dirty-missfi-65.csv,3.8661247853080853,3.188169292878255,5.193207523205357,6.386974973206416
dirty-missfi-70.csv,4.172630833478448,3.5212265155808624,5.684204495328533,7.158667171059771
dirty-missfi-75.csv,4.170427819794801,3.4633387678682452,5.68067545224872,7.024541500706068
dirty-missfi-80.csv,5.1696369756755285,4.433715772952883,7.2813246824475995,9.272900979968183
dirty-missfi-85.csv,5.284874002324846,4.569331333837175,7.465924730306504,9.587121669712424
dirty-missfi-90.csv,5.246130938353139,4.4548056933036735,7.403861592517101,9.321766237583645
dirty-missfi-95.csv,6.152736016284746,5.341665724274209,8.856166859682649,11.37661723566287
dirty-xgbi-5.csv,0.8022720128536422,0.5223617411780533,0.2851724508593013,0.21030997872739282
dirty-xgbi-10.csv,1.0370199157297473,0.6782518954123823,0.6612188950076683,0.5715068168221038
dirty-xgbi-15.csv,1.2508460362299096,0.810089793509808,1.003750399208429,0.8769746776227476
dirty-xgbi-20.csv,1.4039733903558194,0.9870218561390579,1.2490475725394605,1.286925529831137
dirty-xgbi-25.csv,1.5458235692986206,1.1065991279694427,1.4762796574258712,1.5639855706352765
dirty-xgbi-30.csv,1.867611492986527,1.3528423648494843,1.9917569119195493,2.1345301249089403
dirty-xgbi-35.csv,2.0012218611192027,1.5028310104524856,2.2057895112402113,2.482053192084033
dirty-xgbi-40.csv,2.36136579946594,1.765732283281562,2.782709882999003,3.091194346272629
dirty-xgbi-45.csv,2.338037169181075,1.7863287566093828,2.7453393746451735,3.138916289191027
dirty-xgbi-50.csv,2.704466227357695,2.083496028516943,3.3323279810255166,3.827451620530158
dirty-xgbi-55.csv,2.9024478969631056,2.2462671413253075,3.649478004303743,4.204591610982435
dirty-xgbi-60.csv,2.9820211505094245,2.3151452314938115,3.776947679980473,4.364181859032799
dirty-xgbi-65.csv,3.4336428300758297,2.7268428337795396,4.5004077178360316,5.318083488851268
dirty-xgbi-70.csv,3.458837515808782,2.758290412828466,4.54076749044841,5.390947398531744
dirty-xgbi-75.csv,3.567736266366407,2.8240104114304048,4.715214151814361,5.543220361575498
dirty-xgbi-80.csv,4.041141192052193,3.2440513749172717,5.473569122254365,6.516453524547776
dirty-xgbi-85.csv,4.508714269675366,3.660244404643927,6.222581961412726,7.480771041023887
dirty-xgbi-90.csv,3.9904198767692387,3.169915283748585,5.392317830886068,6.344680510079015
dirty-xgbi-95.csv,5.368794663330635,4.384851362213147,7.600358587968965,9.159682343799386
dirty-gain-5.csv,1.026423945211168,0.657080077832961,0.6442450392799108,0.5224518036689961
dirty-gain-10.csv,0.9744047337523677,0.714730081575458,0.560914627136429,0.6560266222341106
dirty-gain-15.csv,2.34816738316496,1.6642005948552039,2.7615671274831297,2.8559458470576473
dirty-gain-20.csv,1.7089893187774448,1.2136075281144092,1.7376574978519836,1.811923588092341
dirty-gain-25.csv,2.037577805251366,1.5224352032174422,2.2640286833352743,2.52747602507102
dirty-gain-30.csv,2.1252158707672946,1.625355370167986,2.4044175111183286,2.7659416232436715
dirty-gain-35.csv,2.306735742094874,1.8128287774916698,2.695197114764166,3.200316727205464
dirty-gain-40.csv,2.516755556625182,1.9600278279345917,3.031631236165047,3.541376314013025
dirty-gain-45.csv,2.8598554170144435,2.275536633745512,3.581248425100182,4.272408903015666
dirty-gain-50.csv,2.75633158151764,2.2708700617884805,3.4154119266854566,4.26159647522701
dirty-gain-55.csv,6.450822682481407,5.993161522278538,9.333676688302745,12.88613028622687
dirty-gain-60.csv,4.160467521529953,3.4514430596206283,5.664719890136073,6.996979194240723
dirty-gain-65.csv,2.4470911117458964,2.0491514736132084,2.920034640585442,3.7478754298596937
dirty-gain-70.csv,3.460679756664981,2.7157902359044512,4.543718605728891,5.292474665607605
dirty-gain-75.csv,3.6781282623969593,2.9555656677937567,4.8920528671388555,5.848033342655466
dirty-gain-80.csv,5.336096566035903,4.5327284675455575,7.547978979599936,9.502312980961866
dirty-gain-85.csv,6.084014064669229,5.144003106711622,8.746080059232762,10.918633774014538
dirty-gain-90.csv,3.500188502156742,2.8540001353860562,4.607008301069772,5.612706427076671
dirty-gain-95.csv,4.787174560494224,3.945880866418185,6.668651983406565,8.14258953330878
dirty-midae-5.csv,0.9641146268898162,0.6081463004886224,0.5444307393224813,0.40907244536624127
dirty-midae-10.csv,1.390642486550144,0.9595806136129186,1.2276925831572811,1.2233442851879848
dirty-midae-15.csv,1.7806920820276213,1.273245046299803,1.8525193084389429,1.950103469343857
dirty-midae-20.csv,2.3299498503188447,1.8049741199613385,2.732384168385287,3.1821175184215154
dirty-midae-25.csv,2.649642882596435,2.1319946610949545,3.2445055826091505,3.939822750221666
dirty-midae-30.csv,3.0147209909484194,2.5074926154217616,3.829330080720355,4.809849946487072
dirty-midae-35.csv,3.4393160009295123,2.933615958207917,4.509495661542602,5.7971759569633265
dirty-midae-40.csv,3.9685489666921856,3.4586637327149754,5.357282467996776,7.0137094637269755
dirty-midae-45.csv,4.045745871420274,3.561761761394105,5.48094543225158,7.252587166783984
dirty-midae-50.csv,4.524506379309983,3.9906833452007997,6.2478795960281595,8.246396690050446
dirty-midae-55.csv,4.554516704158594,3.9922471930988443,6.295953618453031,8.250020119116952
dirty-midae-60.csv,5.453106503479045,4.852370435048537,7.735419081796458,10.242922088390822
dirty-midae-65.csv,5.567288888415257,4.900907702528606,7.918329682119497,10.355382734989485
dirty-midae-70.csv,6.101720385481586,5.411690694343626,8.774444099545194,11.538864799667014
dirty-midae-75.csv,6.22427615056656,5.485408851510602,8.970768152307492,11.709669462794462
dirty-midae-80.csv,6.7719890537030905,6.012405717039665,9.848158267896196,12.930719005338336
dirty-midae-85.csv,7.313113589755265,6.525832327839152,10.7149943722053,14.120326324192476
dirty-midae-90.csv,7.288424212100469,6.4847995317714915,10.67544406073682,14.025253506601022
dirty-midae-95.csv,7.9434038577743635,7.13556967578399,11.724666497774816,15.533085219888221
