File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend-50-si-50.csv,5.3029037154948515,4.56102785416924,7.240663780326529,8.985900580934153
dirty-trend-50-si-70.csv,6.4430656995019415,5.651080563961745,9.012465055514436,11.3724586849404
dirty-trend-50-si-90.csv,7.548429611472034,6.733656882848983,10.73019044563157,13.742648001324367
dirty-trend-50-mfi-50.csv,4.5955614356303744,3.320445490509301,6.141460359200706,6.269773308296634
dirty-trend-50-mfi-70.csv,7.084401213779312,6.24994243348215,10.0090945677758,12.683605049739867
dirty-trend-50-mfi-90.csv,7.801249567182445,6.834544585638421,11.123070340071086,13.963531232496315
dirty-trend-50-gain-50.csv,4.565941605798798,3.722706489897324,6.095431415065949,7.150482322999126
dirty-trend-50-gain-70.csv,6.790309631825539,5.867032665239626,9.552078944349715,11.845263561944934
dirty-trend-50-gain-90.csv,7.526391283712514,6.666218973037085,10.69594308624313,13.594999645668738
dirty-trend-50-midae-50.csv,5.466379496306517,4.714937162428521,7.4947036456853855,9.322869154663126
dirty-trend-50-midae-70.csv,6.732557453171303,5.975432761683117,9.462332587937414,12.082594405048399
dirty-trend-50-midae-90.csv,7.556718549277968,6.737559233610823,10.743071379025691,13.751191796272703
dirty-seasonal-50-mean-50.csv,5.26392862293138,4.504095068556342,7.180096843634054,8.861252112408282
dirty-seasonal-50-mean-70.csv,6.357606124628955,5.556165630845968,8.879661659276982,11.164652217616643
dirty-seasonal-50-mean-90.csv,7.4604424024591465,6.635195391046308,10.593459129102872,13.527076709144424
dirty-seasonal-50-median-50.csv,3.9271752585577855,3.169122243793979,5.10279436483633,5.9384666498858385
dirty-seasonal-50-median-70.csv,5.394565945529976,4.529741945023779,7.383106045847454,8.917403306131252
dirty-seasonal-50-median-90.csv,5.967044317833623,5.0613315503422704,8.272732190459193,10.0812639792723
dirty-seasonal-50-mode-50.csv,3.5367786473710123,2.786888153902978,4.496121608480458,5.101604490228931
dirty-seasonal-50-mode-70.csv,4.45321077469935,3.5972812328088946,5.920248736554759,6.8758766447026725
dirty-seasonal-50-mode-90.csv,4.714174190565336,3.8878582309297456,6.325783493452836,7.512065045018774
dirty-seasonal-50-si-50.csv,4.894844213297045,4.155195209458899,6.606543053194726,8.097371816771805
dirty-seasonal-50-si-70.csv,6.533914250887696,5.7459558536326005,9.153642871870442,11.580178357025817
dirty-seasonal-50-si-90.csv,7.4603618236270615,6.635175442301516,10.593333910336202,13.527033033422946
dirty-seasonal-50-mfi-50.csv,5.042402867372651,3.5399252469846165,6.83584784946352,6.750301622914732
dirty-seasonal-50-mfi-70.csv,6.245915818963228,5.149633403281953,8.706095947754864,10.274591788871602
dirty-seasonal-50-mfi-90.csv,5.855768371161888,4.680606750530682,8.099810389016726,9.247706254747712
dirty-seasonal-50-gain-50.csv,3.717923303166838,2.873830469880475,4.777618743654649,5.291955733717572
dirty-seasonal-50-gain-70.csv,3.7702691308167355,3.0937731425402086,4.858963680147706,5.773497555628916
dirty-seasonal-50-gain-90.csv,3.7339121720364234,3.137912499453416,4.8024652993627965,5.870136130076285
dirty-seasonal-50-midae-50.csv,5.061215396535934,4.316732987210261,6.865082347393252,8.451042138520794
dirty-seasonal-50-midae-70.csv,6.596656508409073,5.809561331609048,9.251143765115321,11.719435998018955
dirty-seasonal-50-midae-90.csv,7.55942611143564,6.7440480810746575,10.747278905807766,13.7653984592729
