File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-KNN-70.csv,7.059802079505129,6.251205708568014,1.0935880691245559,1.2971879822100372
dirty-KNN-75.csv,3.535983849728755,2.864499497894437,0.04859789510248676,0.052643942366305214
dirty-KNN-80.csv,4.0176732265161235,3.2954407186142487,0.19144313650007105,0.21100587115703864
dirty-KNN-85.csv,5.572107229366212,4.774810151383257,0.6524113684645274,0.7546433453722851
dirty-KNN-90.csv,8.280630384368877,7.571424733102417,1.4556253535595125,1.7823409940344108
dirty-KNN-95.csv,6.324112841060982,5.45970110073825,0.8754190333860975,1.0063265136011417
dirty-HDI-5.csv,3.5618313660869987,2.8884263295064567,0.056262989853686135,0.06143655495881027
dirty-HDI-10.csv,4.249592497453069,3.443060359547322,0.26021891989535983,0.2652530165716947
dirty-HDI-15.csv,5.354025153248424,4.463231881150135,0.5877390125672471,0.6401448164058979
dirty-HDI-20.csv,3.4638744806771093,2.797032686766469,0.027213823280291035,0.027851293564366327
dirty-HDI-25.csv,3.783518973730605,3.068817184551058,0.12200456804647782,0.12772643944318718
dirty-HDI-30.csv,3.5168225469077417,2.881058138587696,0.04291560053910039,0.058728898161337216
dirty-HDI-35.csv,3.8623337556860093,3.152179597532172,0.14537713363886257,0.15836039106723512
dirty-HDI-40.csv,4.415666542377161,3.6396003960203394,0.3094682664250159,0.3374773890939616
dirty-HDI-45.csv,4.658635744227448,3.845077407376797,0.3815209127216007,0.4129859138672756
dirty-HDI-50.csv,4.027028356572553,3.2905638244971436,0.19421740530402357,0.20921371407908976
dirty-HDI-55.csv,3.619253923857525,2.9522866682553843,0.07329167996328434,0.08490390022835242
dirty-HDI-60.csv,4.122503800413618,3.3964263187489427,0.22253069905772552,0.24811597724228995
dirty-HDI-65.csv,3.3347317469593403,2.655618912125434,0.0,0.0
dirty-HDI-70.csv,6.051225214128122,5.31586320021093,0.7944940621865655,0.9534690790705842
dirty-HDI-75.csv,5.17527991849778,4.419676563150649,0.5347320179415497,0.6241391436230268
dirty-HDI-80.csv,3.597070749325704,2.934997331149967,0.06671324773358311,0.07855042871092884
dirty-HDI-85.csv,7.562700521822154,6.795561591091328,1.2427228702081083,1.4972274385446696
dirty-HDI-90.csv,5.28778440222511,4.408843946915658,0.5680952825489716,0.620158382632102
dirty-HDI-95.csv,6.094722540770852,5.13305840031309,0.8073932175839101,0.8862921200976849
dirty-MICE-5.csv,4.226715246970788,3.439157732379285,0.2534346590726494,0.26381888231865397
dirty-MICE-10.csv,4.094003630398874,3.329306378361949,0.21407895845098723,0.2234507962177199
dirty-MICE-15.csv,3.733619978282406,3.0482587616475305,0.10720699435316937,0.12017164693932739
dirty-MICE-20.csv,3.686416002374975,2.986650065603778,0.0932086301409578,0.0975317334971317
dirty-MICE-25.csv,3.480105622160257,2.8272747584278277,0.03202717693733474,0.03896462542647227
dirty-MICE-30.csv,4.971206590090852,4.096878332613999,0.47421396364374,0.5055175127828986
dirty-MICE-35.csv,3.7219212844665135,3.0411250095990074,0.10373774046737047,0.11755014154694007
dirty-MICE-40.csv,4.027023947222405,3.324427038738185,0.19421609770888723,0.22165774046697584
dirty-MICE-45.csv,3.8661547913166383,3.2046696436929274,0.14651026379150636,0.1776493904775199
dirty-MICE-50.csv,4.978543054163682,4.091099521787967,0.476389595974429,0.5033939200873598
dirty-MICE-55.csv,3.7935421700522634,3.09421924869502,0.12497695225742274,0.13706116928496115
dirty-MICE-60.csv,4.971106925920055,4.112334143619992,0.4741844081807751,0.5111972016227033
dirty-MICE-65.csv,4.4590157467595795,3.684583345609845,0.32232349608712496,0.3540076867707347
dirty-MICE-70.csv,4.933828430129431,4.073886685158418,0.463129450386883,0.49706856090249896
dirty-MICE-75.csv,7.318223450552852,6.434422757777099,1.1702230644317113,1.3645164342240583
dirty-MICE-80.csv,4.685242624961068,3.8804139089834577,0.3894111973830133,0.4259713426962945
dirty-MICE-85.csv,5.678222826973447,4.766333601963799,0.6838800054881452,0.7515283898957282
dirty-MICE-90.csv,5.935620758822462,5.057271745195009,0.7602114993554927,0.8584421018027287
dirty-MICE-95.csv,7.502514913870566,6.569787032232952,1.2248747960947777,1.4142599875475974
dirty-IIM-5.csv,3.6875182422602832,2.9956304904806426,0.09353549996637318,0.10083185271637254
dirty-IIM-10.csv,4.0033079898642825,3.2716924793551736,0.18718311791516573,0.2022788875369311
dirty-IIM-15.csv,4.951865494887256,4.050142196786929,0.4684783515534802,0.48834295565550656
dirty-IIM-20.csv,5.275310192920753,4.4012615603464535,0.5643960491317658,0.6173720133914652
dirty-IIM-25.csv,4.1538412738772905,3.3993258062816647,0.23182384351435467,0.2491814785591971
dirty-IIM-30.csv,4.247984912775033,3.4711266969908188,0.259742189802343,0.275566811395545
dirty-IIM-35.csv,4.207885673036528,3.4688304883363115,0.24785073888742098,0.27472300250943665
dirty-IIM-40.csv,3.6066228969314693,2.93464836955624,0.06954594219678945,0.0784221925886934
dirty-IIM-45.csv,5.554131738350974,4.698597571654677,0.6470807270241096,0.7266368086483763
dirty-IIM-50.csv,4.210944199732701,3.4568268918545986,0.24875774660918076,0.2703119306512037
dirty-IIM-55.csv,5.1056468711141125,4.21364469877343,0.5140823006297225,0.5484267219135683
dirty-IIM-60.csv,3.4141581371092853,2.749511193353862,0.012470415099450094,0.010388133871110594
dirty-IIM-65.csv,5.369074054704077,4.620645970898893,0.592201772314075,0.6979912178938144
dirty-IIM-70.csv,3.889163511086278,3.200900936039072,0.1533335119014484,0.17626446885847388
dirty-IIM-75.csv,6.272352797179755,5.537853677766754,0.8600695647881482,1.035045958952709
dirty-IIM-80.csv,4.0184124254852644,3.2728795211779245,0.19166234634831814,0.2027151006991162
dirty-IIM-85.csv,5.231183749405206,4.415286084429365,0.551310328790506,0.6225257340785515
dirty-IIM-90.csv,4.605884597969964,3.7870806194258098,0.3658775321857749,0.39167330146912893
dirty-IIM-95.csv,7.3299742949665,6.606615389842294,1.1737077836050678,1.4277936424053728
dirty-SI-5.csv,4.755699164118194,3.8542330121626174,0.4103051216191307,0.4163504080567764
dirty-SI-10.csv,4.805304800036845,3.902670793701834,0.4250156993876091,0.4341502845644866
dirty-SI-15.csv,5.762847424914126,4.740815392597052,0.7089754751072435,0.7421509791020848
dirty-SI-20.csv,3.642418833761197,2.994087393638178,0.08016124634071349,0.10026479674554802
dirty-SI-25.csv,3.772515670006529,3.103443693760486,0.11874153246300809,0.14045096084435604
dirty-SI-30.csv,5.463710075614579,4.560070021289755,0.620266134750357,0.6757308172702442
dirty-SI-35.csv,4.850602421832433,3.9704265828584497,0.43844873327198214,0.45904912677702187
dirty-SI-40.csv,4.8450064639189145,3.9891447780932863,0.4367892489704212,0.46592767391604695
dirty-SI-45.csv,5.537632204732803,4.609715426808793,0.6421877815363878,0.6939744704544557
dirty-SI-50.csv,5.770788770627945,4.938906085366644,0.7113304854109332,0.8149451855372154
dirty-SI-55.csv,5.52082313117665,4.576192233296599,0.6372030418150917,0.6816553946070613
dirty-SI-60.csv,5.609679365397349,4.634237711171836,0.6635534054282359,0.7029858995389136
dirty-SI-65.csv,5.084251566530517,4.1998161938599505,0.5077375116530545,0.5433450341912083
dirty-SI-70.csv,7.5910781113732995,6.699855944694161,1.2511382595130383,1.4620576055583896
dirty-SI-75.csv,7.885701930793188,6.979065551834956,1.3385091101786744,1.5646613245757162
dirty-SI-80.csv,6.534955607066193,5.683275775510791,0.9379445680113787,1.0884855529861455
dirty-SI-85.csv,7.127821369920322,6.283248762484752,1.113759225947347,1.3089631375644593
dirty-SI-90.csv,6.468400377270275,5.430630811814253,0.9182075791454892,0.9956437875049506
dirty-SI-95.csv,6.738769903001326,5.680656165787843,0.998385806091629,1.087522900938815
dirty-MFI-5.csv,6.309775808715982,5.533225617346215,0.8711673788034171,1.0333452430789005
dirty-MFI-10.csv,4.6222856924976545,3.8201927340881285,0.3707412855087525,0.4038413143955927
dirty-MFI-15.csv,5.1639859879971945,4.2219584001798784,0.5313827968326196,0.5514818341349436
dirty-MFI-20.csv,7.358989343613838,5.693308657733061,1.182312211744701,1.0921724283734549
dirty-MFI-25.csv,5.974210475726915,4.200236564927508,0.7716553004694923,0.5434995118087241
dirty-MFI-30.csv,8.250776540292097,5.343489654274584,1.4467721801882512,0.9636212259082926
dirty-MFI-35.csv,9.993734608885884,7.9568807664394114,1.9636473243209203,1.923988063213155
dirty-MFI-40.csv,6.124240045492474,4.64106283143563,0.816146649340151,0.7054939891744277
dirty-MFI-45.csv,19.844354623554043,12.793539481158914,4.884853939455156,3.701359468264911
dirty-MFI-50.csv,4.840946191803944,3.783491316942498,0.4355851731108473,0.39035430751602984
dirty-MFI-55.csv,8.245427484491112,6.838745767861156,1.4451859148397457,1.5130967246507587
dirty-MFI-60.csv,5.380357531257356,4.346971971476575,0.5955478932993602,0.5974217194921498
dirty-MFI-65.csv,6.437648760851671,5.061992394069676,0.9090881709078013,0.8601768420062472
dirty-MFI-70.csv,22.14852633199344,15.03402015454479,5.568157287576952,4.524689481260896
dirty-MFI-75.csv,6.838146007797574,5.250914388430024,1.027855842930407,0.9296017426178063
dirty-MFI-80.csv,10.28775431562884,6.678232812421036,2.050839025050256,1.4541115545225904
dirty-MFI-85.csv,9.739198193788354,7.742002556289198,1.8881644147712409,1.8450247935643391
dirty-MFI-90.csv,4.4954910915711475,3.5968579762297943,0.3331402790301471,0.3217704394828107
dirty-MFI-95.csv,4.722339157973031,3.7472822626228437,0.4004121940179181,0.37704823372672963
dirty-MissFI-5.csv,4.2543743862997445,3.432955434580348,0.26163699158129894,0.26153966697523984
dirty-MissFI-10.csv,5.255675358462918,4.34047779825925,0.5585733285091161,0.5950352460077176
dirty-MissFI-15.csv,3.6734137497831845,2.9874930186720268,0.08935280520544853,0.09784150120407088
dirty-MissFI-20.csv,3.46500020144641,2.796301302743113,0.027547656374368217,0.02758252515917185
dirty-MissFI-25.csv,4.535619907310885,3.7055098082688387,0.34504050072399667,0.3616977262241667
dirty-MissFI-30.csv,4.353480542459814,3.518693829588186,0.2910269750081518,0.2930467425392434
dirty-MissFI-35.csv,4.161494431272807,3.3081241512936095,0.2340933914186649,0.2156667686674602
dirty-MissFI-40.csv,3.460292716504015,2.836491560631551,0.026151649205896386,0.04235160839325907
dirty-MissFI-45.csv,4.808906715832788,3.942582152156863,0.4260838494364991,0.44881687806194676
dirty-MissFI-50.csv,3.952989755439837,3.260856394049715,0.1722612186800223,0.19829685173481632
dirty-MissFI-55.csv,5.299537539483118,4.378641090810994,0.5715806816665446,0.6090594616708294
dirty-MissFI-60.csv,3.7113436654675622,3.059441324886281,0.10060094191600062,0.12428100617016384
dirty-MissFI-65.csv,3.7846193618258894,3.140086269098743,0.1223308887225747,0.15391634458447173
dirty-MissFI-70.csv,4.940940480066081,4.122681137822756,0.46523853258588904,0.514999506624762
dirty-MissFI-75.csv,4.973484941581462,4.163005082729845,0.47488960999250374,0.5298177170555758
dirty-MissFI-80.csv,4.1435859496965275,3.4354737928646357,0.22878262166308216,0.26246511122636024
dirty-MissFI-85.csv,5.566601014041858,4.666895194629094,0.6507784973756106,0.7149868449604365
dirty-MissFI-90.csv,5.817890929415041,4.999440963077285,0.725298655701847,0.8371904930929789
dirty-MissFI-95.csv,5.426921354256202,4.631110852687903,0.6093564198253679,0.7018368441300479
dirty-XGBI-5.csv,4.642407844482444,3.755618375276869,0.3767085204037313,0.3801115816151104
dirty-XGBI-10.csv,5.4999992755548766,4.470733069097227,0.6310277163325998,0.6429013468430167
dirty-XGBI-15.csv,4.109648916802063,3.3000786763746173,0.21871857647184367,0.21271022409722642
dirty-XGBI-20.csv,5.212229534690176,4.278677369274707,0.5456894463153145,0.5723248747006058
dirty-XGBI-25.csv,3.441206476593962,2.784716698850065,0.020491614588759137,0.02332542435615417
dirty-XGBI-30.csv,5.028247006195854,4.1340068179558855,0.49112932943876847,0.5191614583353769
dirty-XGBI-35.csv,4.402845636209523,3.5480513430177156,0.30566621986823583,0.303835017662785
dirty-XGBI-40.csv,3.879570763730043,3.148413031381276,0.150488777560603,0.15697625640595236
dirty-XGBI-45.csv,4.9551730306532,4.043651661424993,0.46945920304758737,0.4859578190072094
dirty-XGBI-50.csv,5.280266901934207,4.3979027979294525,0.5658659638313313,0.6161377381141602
dirty-XGBI-55.csv,4.703777219572713,3.845287094544325,0.394907641292914,0.41306296953680977
dirty-XGBI-60.csv,6.336220006419233,5.44826577853563,0.8790094197254734,1.0021242707121336
dirty-XGBI-65.csv,5.411979381276211,4.4687871579927645,0.6049253697749841,0.6421862650152834
dirty-XGBI-70.csv,3.466544383750389,2.824652646792756,0.02800558445956892,0.03800105397851247
dirty-XGBI-75.csv,5.768801265595245,4.967535361705262,0.7107410897342662,0.8254658486877341
dirty-XGBI-80.csv,4.430730674040991,3.676048378843461,0.31393554269819524,0.35087126413510983
dirty-XGBI-85.csv,4.163918011186967,3.451252337675603,0.23481210533383037,0.2682633980219517
dirty-XGBI-90.csv,4.293194218125923,3.564003857895381,0.2731490333979736,0.309697234836789
dirty-XGBI-95.csv,8.165252734480767,7.448108553889297,1.4214100499958877,1.7370248649375597
dirty-GAIN-5.csv,3.4941073435021437,2.8611439383406334,0.03617939486334142,0.051410844074559224
dirty-GAIN-10.csv,3.9704141520884013,3.2350480892571345,0.1774284327923031,0.18881283691036882
dirty-GAIN-15.csv,5.509175945143104,4.636325187072568,0.6337490625895983,0.7037530034826764
dirty-GAIN-20.csv,3.643233032753058,2.9532990134075816,0.08040269748566863,0.08527591600033202
dirty-GAIN-25.csv,3.53465697703635,2.877014758638178,0.048204410298411285,0.05724304019080033
dirty-GAIN-30.csv,4.030843980916537,3.283694138845446,0.1953489307367289,0.20668924759112714
dirty-GAIN-35.csv,3.64792946312461,2.978385647869949,0.08179542641526563,0.09449473199962952
dirty-GAIN-40.csv,3.8287701088450414,3.118309309898158,0.13542381628078076,0.1459137653546607
dirty-GAIN-45.csv,3.7607480834677194,3.0883286341673104,0.11525184840351249,0.13489649105619334
dirty-GAIN-50.csv,3.741422940103578,3.030962754305453,0.10952096683974437,0.11381572424876873
dirty-GAIN-55.csv,8.40069836033503,7.646026708509987,1.4912315758212409,1.8097556671942634
dirty-GAIN-60.csv,3.9845995495336184,3.306404951442627,0.18163511996464068,0.2150349985065005
dirty-GAIN-65.csv,3.7854745979867004,3.1199571782790456,0.1225845094618523,0.14651932268508913
dirty-GAIN-70.csv,3.8622709578984633,3.1610127283911136,0.14535851092149837,0.16160638280073983
dirty-GAIN-75.csv,4.544670652340559,3.751875869077925,0.3477245039860461,0.3787362884853743
dirty-GAIN-80.csv,6.201557417641772,5.241161112531035,0.839075157256506,0.9260176167344383
dirty-GAIN-85.csv,7.372258112456847,6.465124047074125,1.1862470722165463,1.3757985190088888
dirty-GAIN-90.csv,3.984608697326796,3.357859821235441,0.18163783274758272,0.23394359214823993
dirty-GAIN-95.csv,4.593972373298062,3.7939356182909507,0.3623449556108274,0.39419237086873005
dirty-MIDAE-5.csv,3.70485110898672,2.9747774573324417,0.09867557083146719,0.09316879707975874
dirty-MIDAE-10.csv,4.187866670729119,3.3962735491990657,0.241914093084242,0.24805983761253111
dirty-MIDAE-15.csv,3.9529334249742547,3.2203664343342635,0.17224451385043316,0.18341763431744376
dirty-MIDAE-20.csv,5.225928068221997,4.354413112958802,0.5497517537346651,0.6001561841032679
dirty-MIDAE-25.csv,4.476073093610294,3.6763482090870587,0.3273818613862381,0.35098144550881705
dirty-MIDAE-30.csv,5.161608495741412,4.218713187955946,0.5306777502371076,0.5502892861901013
dirty-MIDAE-35.csv,6.95267817331922,5.958632526939786,1.0618204176545647,1.1896734277246306
dirty-MIDAE-40.csv,5.101699426718211,4.213050452944634,0.5129116838903689,0.5482083489404125
dirty-MIDAE-45.csv,5.216784380472839,4.310213113051938,0.5470401882596201,0.5839136041381633
dirty-MIDAE-50.csv,5.140958009331582,4.280731187212426,0.5245538374868131,0.5730796100435348
dirty-MIDAE-55.csv,4.183825812733662,3.4307709970942293,0.24071577449215653,0.260736931667054
dirty-MIDAE-60.csv,6.20772440180551,5.185177045594126,0.8409039796968921,0.9054446374151943
dirty-MIDAE-65.csv,5.948538816801479,5.044365903889102,0.7640423563337134,0.8536994737513747
dirty-MIDAE-70.csv,6.544550077856365,5.708805499161521,0.9407898134374766,1.0978671950394885
dirty-MIDAE-75.csv,6.665826283216626,5.762138743548595,0.9767543367699408,1.1174660522472006
dirty-MIDAE-80.csv,6.684574814817164,5.73905624518344,0.9823142238079133,1.1089837145485482
dirty-MIDAE-85.csv,6.219155265229124,5.302282059794969,0.8442938083371231,0.9484782926522951
dirty-MIDAE-90.csv,6.424788414808946,5.529389519810661,0.9052744284350449,1.0319355570810167
dirty-MIDAE-95.csv,6.835825017463826,5.815932603492039,1.0271675520099863,1.137234176084398
