File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-mean-85.csv,93.30619818719626,6.894277359455706,0.392050042944445,0.2692602341322864
dirty-mean-90.csv,102.7019401858495,6.9477568535071,0.5322266154212234,0.2791059933905573
dirty-mean-95.csv,117.0840811657,7.227360592240688,0.746796069086749,0.33058200579706637
dirty-median-5.csv,67.84024179310147,5.406221665979168,0.012119380450840692,0.0
dirty-median-10.csv,67.25140253514505,5.398502643652075,0.003334393705575427,0.0
dirty-median-15.csv,70.4274240699273,5.354064263670802,0.05071796521296969,0.0
dirty-median-20.csv,72.11227388506936,5.463382554989711,0.07585450815535788,0.005827566741230738
dirty-median-25.csv,76.465735371983,5.8695574547738145,0.14080449398220224,0.08060576632897262
dirty-median-30.csv,81.61098710710154,6.202315997386201,0.21756732472643664,0.1418677614134089
dirty-median-35.csv,88.8545656489704,6.141965153312342,0.32563542755546904,0.13075696292280187
dirty-median-40.csv,84.65398514205127,5.914819021706398,0.26296629743705036,0.08893857686831835
dirty-median-45.csv,84.99426766091582,5.966242867297472,0.2680430265740397,0.0984058841569335
dirty-median-50.csv,88.39177174367323,6.203902687533044,0.31873093151705106,0.14215987654053178
dirty-median-55.csv,94.03859770934986,6.503781931923723,0.402976828153515,0.19736867945077272
dirty-median-60.csv,78.94271719673232,5.871660865972938,0.17775898063481618,0.08099301158353356
dirty-median-65.csv,83.94854461163224,6.084749147147583,0.2524417177226953,0.12022329890053955
dirty-median-70.csv,92.96094059417624,6.29001585294303,0.386899089883147,0.15801360722054905
dirty-median-75.csv,87.30134150966148,6.00904933679232,0.3024626290508139,0.10628670279253549
dirty-median-80.csv,104.88096234156296,6.708189821560236,0.5647357942793334,0.23500087675462614
dirty-median-85.csv,98.93841551346725,6.831803702058295,0.47607799096112724,0.25775861838911035
dirty-median-90.csv,103.23164721224084,6.921371287435794,0.5401293989786102,0.2742483196963817
dirty-median-95.csv,130.1898680114135,7.715353059521614,0.9423233919854296,0.42042310167729946
dirty-mode-5.csv,75.74531788213669,6.334996446848627,0.13005647062295553,0.16629468965679936
dirty-mode-10.csv,68.536201424052,6.025780359977192,0.02250251311485296,0.10936694185135104
dirty-mode-15.csv,94.25309302797768,7.480402699387534,0.4061769180007961,0.3771679302409141
dirty-mode-20.csv,99.87244564683878,8.28637864252503,0.49001293539710866,0.5255508804697183
dirty-mode-25.csv,107.60420437020561,8.685756843209273,0.6053642761655487,0.5990777843173805
dirty-mode-30.csv,142.79591173954591,10.488315387043558,1.130394967658248,0.9309350276652005
dirty-mode-35.csv,157.62370380476207,10.481777719712607,1.3516131608992183,0.929731420566948
dirty-mode-40.csv,174.83208306417677,11.803862826332534,1.608347713935157,1.1731318473962653
dirty-mode-45.csv,84.37657219132777,5.9597779329665785,0.25882752940801507,0.09721566745478331
dirty-mode-50.csv,263.65619021116316,14.493089095038975,2.9335287262447087,1.6682276762247286
dirty-mode-55.csv,281.22135431645626,15.312737674353338,3.195586209264682,1.819127805918507
dirty-mode-60.csv,78.27164815580927,5.872374079093498,0.16774719465076565,0.08112431657826895
dirty-mode-65.csv,358.90048418742265,17.27272058990051,4.354493529181659,2.1799674189158993
dirty-mode-70.csv,103.34202563717238,6.706825354776981,0.5417761522935167,0.23474967371499153
dirty-mode-75.csv,89.5059461817207,6.0430843365653715,0.335353477547915,0.11255266360732431
dirty-mode-80.csv,97.52016276127979,6.5921922763258785,0.4549188520941924,0.2136453287041841
dirty-mode-85.csv,116.4114681634044,7.405121144398011,0.7367612484968873,0.3633083363879351
dirty-mode-90.csv,351.94422698101926,16.034104388939962,4.250712019152937,1.9519339054288027
dirty-mode-95.csv,182.57274872743685,10.076864058417868,1.7238319387595524,0.8551854193339926
dirty-knn-5.csv,66.66153333738364,5.4481327338742975,0.0,0.003020022090756501
dirty-knn-10.csv,66.99001750227723,5.417099718085352,0.0,0.0
dirty-knn-15.csv,70.1874704980422,5.475220267354674,0.04713805962752106,0.00800693040540585
dirty-knn-20.csv,74.06714473884448,5.336937759603678,0.10501953801209811,0.0
dirty-knn-25.csv,74.36872322440874,5.73915994087394,0.109518835507197,0.0565991343944708
dirty-knn-30.csv,75.74369173420197,5.835441838266449,0.1300322098627238,0.07432496369542073
dirty-knn-35.csv,79.01399269929485,5.695565780776842,0.17882235121823653,0.048573299202947194
dirty-knn-40.csv,81.33777286914102,5.763476423523039,0.21349119796235033,0.061075882696181825
dirty-knn-45.csv,79.01759585937758,5.512130495753218,0.17887610733782294,0.01480223072426496
dirty-knn-50.csv,76.31349386004413,5.942154067262157,0.13853317859962447,0.09397105300949561
dirty-knn-55.csv,77.76449243208702,5.7661791410938665,0.160180857572379,0.06157346232025039
dirty-knn-60.csv,71.37116639572658,5.548183810360734,0.0647978073958189,0.021439770259459034
dirty-knn-65.csv,77.3087571753711,5.9206462739719665,0.15338167063723113,0.09001139410344149
dirty-knn-70.csv,85.16113847969791,6.090135009962759,0.2705325989171947,0.12121485481588402
dirty-knn-75.csv,80.86912346539867,5.760175514346638,0.2064993428093135,0.06046817393489434
dirty-knn-80.csv,95.76188521583501,7.058685022056284,0.42868682913968165,0.29952825171346853
dirty-knn-85.csv,99.82914268372038,6.994209227409845,0.4893668915882326,0.28765803559914843
dirty-knn-90.csv,105.58307625849943,7.804209988649049,0.5752107437169092,0.43678196871851005
dirty-knn-95.csv,97.06794568690194,6.334629782658087,0.44817215348211364,0.16622718551502097
dirty-hdi-5.csv,65.8778851057109,5.436294004815888,0.0,0.0008404712498121646
dirty-hdi-10.csv,67.5631152599111,5.434825021770772,0.00798488553063468,0.0005700264059847529
dirty-hdi-15.csv,68.53581765864897,5.589939768387017,0.022496787657636328,0.029127186111414634
dirty-hdi-20.csv,77.13328177462681,5.5058286771613325,0.15076372516428718,0.013642044192107908
dirty-hdi-25.csv,77.68556510280612,5.817859827691235,0.15900332816651316,0.07108805492374147
dirty-hdi-30.csv,74.765247452195,5.74392133880086,0.11543464366402445,0.057475724170661005
dirty-hdi-35.csv,75.42387555585115,5.657274293472389,0.12526082132201397,0.041523704356771704
dirty-hdi-40.csv,87.2965452921227,6.07076436463672,0.30239107351687783,0.11764865221916083
dirty-hdi-45.csv,84.15011004049488,5.517366692368274,0.25544890448365853,0.015766232576101265
dirty-hdi-50.csv,76.39907914654732,6.073532188024761,0.1398100391305096,0.1181582180486706
dirty-hdi-55.csv,80.19157878784864,6.239136355329953,0.19639094577026528,0.14864651627165723
dirty-hdi-60.csv,77.59640716422805,6.202981711689602,0.1576731666698735,0.14199032171212406
dirty-hdi-65.csv,68.5134048529848,5.121795572897416,0.022162407437528064,0.0
dirty-hdi-70.csv,87.60894620336413,6.463515061172181,0.30705183250565404,0.18995540970064018
dirty-hdi-75.csv,76.43450236073737,5.253111322267283,0.14033852370916058,0.0
dirty-hdi-80.csv,94.92890494431661,6.2201456362913525,0.41625946369914896,0.14515025941448056
dirty-hdi-85.csv,96.63566213219421,6.721208973740711,0.44172284622722174,0.2373977475625767
dirty-hdi-90.csv,155.23322290900973,9.400623551422674,1.3159491953937996,0.7306872102416013
dirty-hdi-95.csv,112.12537900078718,6.532873202351816,0.672816401114779,0.20272448264661072
dirty-mice-5.csv,66.54034092017193,5.401919101104779,0.0,0.0
dirty-mice-10.csv,67.02353452163646,5.437784571121476,0.0,0.0011148896463138926
dirty-mice-15.csv,69.73046023142413,5.5293413274416405,0.040319850616417706,0.017970804183018756
dirty-mice-20.csv,71.122744114987,5.397208894966558,0.06109155579313237,0.0
dirty-mice-25.csv,66.47870138924185,5.449981058365102,0.0,0.003360305002747799
dirty-mice-30.csv,65.8672652157347,5.390471400418522,0.0,0.0
dirty-mice-35.csv,72.16794366217437,5.535814698337896,0.07668505443326175,0.01916257408594231
dirty-mice-40.csv,71.10056592229651,5.405060768685866,0.06076067580137356,0.0
dirty-mice-45.csv,69.89947647120009,5.329221039997699,0.042841430837341495,0.0
dirty-mice-50.csv,71.87474212501101,5.617011838745772,0.0723107339665681,0.034111247612054876
dirty-mice-55.csv,70.21814418566595,5.410471934233791,0.04759568526229652,0.0
dirty-mice-60.csv,68.81814404905467,5.40750252387913,0.026708860076449497,0.0
dirty-mice-65.csv,68.32175050811747,5.513924497422457,0.019303085718430656,0.015132512617494754
dirty-mice-70.csv,73.91236502339342,5.442185047298482,0.10271035476675462,0.0019250324838455796
dirty-mice-75.csv,69.43410316763466,5.314229972266617,0.03589845234502576,0.0
dirty-mice-80.csv,77.53761707783782,5.78708997900937,0.15679606800039345,0.06542321968345433
dirty-mice-85.csv,72.25006750906343,5.56718240455354,0.07791027319482059,0.024937476959679305
dirty-mice-90.csv,91.03699462191064,6.3457436659098105,0.3581954332628022,0.16827328974360323
dirty-mice-95.csv,110.93280127195018,7.076540090741709,0.6550241438918292,0.30281543142477335
dirty-iim-5.csv,66.76530845044047,5.419158796151054,0.0,0.0
dirty-iim-10.csv,67.90509252788749,5.411590433004305,0.013086898899751691,0.0
dirty-iim-15.csv,67.73493415639811,5.375164132960564,0.010548279033749584,0.0
dirty-iim-20.csv,69.14014479549311,5.169171351038931,0.031512840536659634,0.0
dirty-iim-25.csv,68.37245068464536,5.4286492025578985,0.02005948973321362,0.0
dirty-iim-30.csv,66.4888355354564,5.261560806077029,0.0,0.0
dirty-iim-35.csv,73.21741679089276,5.495424852067445,0.09234231131742389,0.011726664118744911
dirty-iim-40.csv,74.18062755200889,5.345050086877946,0.10671260618986307,0.0
dirty-iim-45.csv,74.1613388220677,5.302922849909734,0.10642483455341621,0.0
dirty-iim-50.csv,71.45421904185207,5.5280884915421575,0.06603688306122855,0.01774015277400253
dirty-iim-55.csv,68.82173065783591,5.257683524405872,0.02676236926453092,0.0
dirty-iim-60.csv,68.01893205355503,5.135001294573929,0.014785288928207758,0.0
dirty-iim-65.csv,71.31332284842019,5.424747571245823,0.06393483029380073,0.0
dirty-iim-70.csv,75.87216561962306,5.550626841989826,0.13194893223693158,0.02188954080622717
dirty-iim-75.csv,70.31053174652392,5.179828457119576,0.04897403000850354,0.0
dirty-iim-80.csv,75.09026145889098,5.591038942783927,0.12028357943430397,0.029329547907964618
dirty-iim-85.csv,79.01964428327761,5.670334539769577,0.1789066681004884,0.04392814073330635
dirty-iim-90.csv,80.1408574918703,5.71695450511461,0.19563422667103478,0.05251103710429704
dirty-iim-95.csv,88.7570372648008,5.4325136405781995,0.3241803860468738,0.00014449315852559395
dirty-si-5.csv,67.26285030367305,5.420121975435556,0.003505184788918573,0.0
dirty-si-10.csv,67.12850108374303,5.400823512185708,0.0015008073626952983,0.0
dirty-si-15.csv,70.00116375576238,5.441179469227976,0.0443585196437876,0.0017399020937172295
dirty-si-20.csv,71.52146771555499,5.452407120031928,0.06704017674305121,0.0038069513209484647
dirty-si-25.csv,73.44091937796524,5.861295278102467,0.09567678203831052,0.07908467111484792
dirty-si-30.csv,76.31122404626885,6.048955174169741,0.13849931488612258,0.11363350505360799
dirty-si-35.csv,83.74978201518041,6.029974386012044,0.2494763468652158,0.11013907650584845
dirty-si-40.csv,78.88192199189342,5.783482401452004,0.17685196728360222,0.06475905221580339
dirty-si-45.csv,80.39255970664188,5.77984137054588,0.19938941213233735,0.06408872587129517
dirty-si-50.csv,82.74006189991405,6.1153752363078695,0.23441217152502616,0.12586166751720482
dirty-si-55.csv,85.87878325159528,6.2329224799660485,0.2812392556554142,0.14750252039100975
dirty-si-60.csv,74.22707268843166,5.7553670867267925,0.10740552858310187,0.059582925830072575
dirty-si-65.csv,77.9633884406757,6.102338443175053,0.16314821882679284,0.12346154894910016
dirty-si-70.csv,86.41664837766955,6.1424531051873,0.2892637512023,0.1308467965454955
dirty-si-75.csv,81.4534438193516,5.896587776916576,0.21521691130547704,0.08558214183909583
dirty-si-80.csv,94.22128984693836,6.458229727036216,0.40570244127372235,0.18898236146177272
dirty-si-85.csv,90.3327894961738,6.719974736807412,0.3476892847478134,0.23717052028736632
dirty-si-90.csv,100.45162912315148,6.84325222227703,0.49865386599698425,0.25986633043718604
dirty-si-95.csv,115.42595753248497,7.1485407792671705,0.7220582583124492,0.316071006448916
dirty-mfi-5.csv,82.09569604709608,5.97222709170654,0.22479877466056924,0.0995076005049328
dirty-mfi-10.csv,76.55180203411204,5.736279950233574,0.1420885362327765,0.056068918187042405
dirty-mfi-15.csv,158.0340528503552,9.176619538185914,1.3577352237164615,0.689447299013268
dirty-mfi-20.csv,207.27382186003223,10.606729797957945,2.0923511859591635,0.952735529020965
dirty-mfi-25.csv,120.54162742414972,7.4914032480584485,0.7983797528191101,0.37919316918237883
dirty-mfi-30.csv,118.86326482725761,7.676738320957689,0.7733399937197986,0.4133139951596479
dirty-mfi-35.csv,1194.270466859275,28.18678702283555,16.817511451311784,4.189284682168
dirty-mfi-40.csv,155.1338138213472,8.642722222409045,1.3144660953700256,0.5911549622397663
dirty-mfi-45.csv,87.40846061600584,7.211789704087184,0.30406075607221145,0.32771535159780385
dirty-mfi-50.csv,442.8755251965337,17.735317801998843,5.607330550881634,2.265133160751274
dirty-mfi-55.csv,166.37766485388755,9.241295287784274,1.4822149010957375,0.7013543275237043
dirty-mfi-60.csv,315.8114220861674,14.878570753073964,3.7116409436744386,1.7391961786537955
dirty-mfi-65.csv,895.1164568848517,26.28039252705437,12.354385093977855,3.838310882028524
dirty-mfi-70.csv,271.27161175477954,13.377776057773277,3.0471444140853254,1.4628947003372583
dirty-mfi-75.csv,449.3080158687515,18.76247083881632,5.703297904503049,2.454235576570467
dirty-mfi-80.csv,1194.4597537095638,32.28343321577608,16.820335452001906,4.943491371992754
dirty-mfi-85.csv,1303.3594670756156,34.290561547017234,18.445027633369257,5.313010618582193
dirty-mfi-90.csv,1465.5160588344397,36.84910342199764,20.864267672157712,5.784046999910963
dirty-mfi-95.csv,174.8867862350562,9.762441841748617,1.6091638392607128,0.7972992050814355
dirty-missfi-5.csv,66.04541736909579,5.355631234419235,0.0,0.0
dirty-missfi-10.csv,67.33162671633846,5.431795361901254,0.004531271051830877,1.2255577392932498e-05
dirty-missfi-15.csv,70.57275635976359,5.60452169469315,0.05288620080972968,0.03181176902452261
dirty-missfi-20.csv,68.76983964053883,5.342638047162863,0.02598819890650272,0.0
dirty-missfi-25.csv,66.42984202653415,5.491078521102395,0.0,0.010926489601433166
dirty-missfi-30.csv,65.96017799483002,5.449198870934063,0.0,0.00321630159962172
dirty-missfi-35.csv,72.76855151041666,5.566269034820502,0.08564561865281196,0.02476932244242381
dirty-missfi-40.csv,69.34011475631219,5.249997925695637,0.034496224255577364,0.0
dirty-missfi-45.csv,68.1707632600506,5.134681719967704,0.017050482898477902,0.0
dirty-missfi-50.csv,70.5547454525025,5.54818023710722,0.05261749321352088,0.02143911241116621
dirty-missfi-55.csv,69.51572533444272,5.4820642223534355,0.03711618646149274,0.009266926119417132
dirty-missfi-60.csv,65.49025201801732,5.15929603074894,0.0,0.0
dirty-missfi-65.csv,66.72832871609617,5.410495272237937,0.0,0.0
dirty-missfi-70.csv,72.8489125218296,5.346593881030783,0.08684453739092214,0.0
dirty-missfi-75.csv,63.563849486281775,5.35132105101906,0.0,0.0
dirty-missfi-80.csv,69.29925152593457,5.242635438164023,0.033886579208333045,0.0
dirty-missfi-85.csv,75.1104043009113,5.96114780087858,0.12058409370499748,0.09746786486084393
dirty-missfi-90.csv,66.22984269708775,5.598519128754316,0.0,0.030706675937649683
dirty-missfi-95.csv,97.7558163483756,5.8282773838274196,0.45843460552118986,0.07300596292933753
dirty-xgbi-5.csv,66.44919740401215,5.394813763569537,0.0,0.0
dirty-xgbi-10.csv,67.3062410449254,5.440051494184289,0.004152538173766023,0.0015322379987875515
dirty-xgbi-15.csv,68.25225849730936,5.503427390176759,0.01826632333276727,0.013199958978335842
dirty-xgbi-20.csv,65.97047434033273,5.282672693364344,0.0,0.0
dirty-xgbi-25.csv,65.34056892829167,5.393838626232882,0.0,0.0
dirty-xgbi-30.csv,65.50069960508671,5.402450695589614,0.0,0.0
dirty-xgbi-35.csv,71.6101803972367,5.593991972946221,0.06836369538108411,0.029873210943228652
dirty-xgbi-40.csv,68.99550047215072,5.214519959350885,0.029354868821677944,0.0
dirty-xgbi-45.csv,66.8117661856723,5.333063142374031,0.0,0.0
dirty-xgbi-50.csv,69.47040991865015,5.680478845255051,0.03644011855040351,0.04579574235190708
dirty-xgbi-55.csv,65.80570551626118,5.402201067030453,0.0,0.0
dirty-xgbi-60.csv,65.52817024644521,5.107893833608967,0.0,0.0
dirty-xgbi-65.csv,65.79251769716126,5.317896407733481,0.0,0.0
dirty-xgbi-70.csv,70.69609674380874,5.45444719271668,0.054726335658674755,0.004182535736615071
dirty-xgbi-75.csv,61.173264888430026,5.10670658512173,0.0,0.0
dirty-xgbi-80.csv,74.78726353965578,5.512640189503482,0.11576310518202315,0.014896067101170798
dirty-xgbi-85.csv,68.46476502911467,5.6607800848268734,0.021436742152448215,0.042169132633501714
dirty-xgbi-90.csv,66.9736970874195,5.527076863050783,0.0,0.01755390848052978
dirty-xgbi-95.csv,109.23209524551918,6.1724870135414465,0.6296510396058802,0.1363761426338433
dirty-gain-5.csv,67.18747611721112,5.594852220629706,0.0023806652871087948,0.03003158550799054
dirty-gain-10.csv,67.7439884209773,5.494066547080275,0.010683361050176905,0.01147659548701613
dirty-gain-15.csv,72.72140116395327,5.91184342302187,0.08494217511857305,0.08839075889029233
dirty-gain-20.csv,73.75047351043307,5.7670723948875935,0.10029506948081181,0.06173791342371673
dirty-gain-25.csv,78.42524776132107,6.1709840080639164,0.17003877164782621,0.1360994341428953
dirty-gain-30.csv,91.58097717831106,6.568836269827591,0.36631119572778864,0.20934540737366883
dirty-gain-35.csv,88.56736129741459,6.959762077669882,0.32135058005675327,0.2813161965543108
dirty-gain-40.csv,77.05724943682488,5.550300704497963,0.1496293865977323,0.02182949776941591
dirty-gain-45.csv,81.27024930694103,6.792877410403276,0.212483803175225,0.2505921538731176
dirty-gain-50.csv,85.58261353088771,6.19985443678978,0.27682065238532205,0.14141457961986542
dirty-gain-55.csv,85.37694733412407,6.550428560251607,0.2737522856144172,0.20595648456884327
dirty-gain-60.csv,86.88604401759021,7.513229768253324,0.29626673957182464,0.38321150681059224
dirty-gain-65.csv,85.26056686225242,6.089404827376285,0.27201598680453754,0.12108042568396116
dirty-gain-70.csv,166.52773516010475,11.6077193292875,1.4844538239140825,1.1370211532650736
dirty-gain-75.csv,86.95223848123858,6.00767014415429,0.29725430532581165,0.10603278867226028
dirty-gain-80.csv,101.0713351213819,6.635753749957896,0.5078993585602851,0.2216651462047796
dirty-gain-85.csv,243.6805704486083,12.735250609112311,2.6355092710685555,1.344603549737574
dirty-gain-90.csv,106.52143759999781,6.884345626253274,0.5892103061372916,0.2674317678039672
dirty-gain-95.csv,282.7056260783056,13.701870971611045,3.217730296259614,1.522561691491105
dirty-midae-5.csv,67.75450443702299,5.423965998549276,0.010840251169723203,0.0
dirty-midae-10.csv,67.02095428819659,5.401501607465967,0.0,0.0
dirty-midae-15.csv,70.15052692790707,5.401272721881294,0.046586892616193885,0.0
dirty-midae-20.csv,71.48137449289979,5.4886950941880635,0.0664420195637502,0.010487692488176268
dirty-midae-25.csv,75.23333009345633,5.944225911310267,0.12241804319727005,0.09435248664270772
dirty-midae-30.csv,79.88678251112108,6.223047089760681,0.19184364153591352,0.14568442700272718
dirty-midae-35.csv,86.6676760504071,6.155909961759188,0.29300887306348095,0.13332425024115988
dirty-midae-40.csv,81.35091354055122,5.916140011335283,0.21368724573362685,0.08918177561391938
dirty-midae-45.csv,83.10270976980199,5.945429784414999,0.2398225728987742,0.09457412383238095
dirty-midae-50.csv,85.10050704044106,6.246317559861207,0.26962802881080206,0.14996860078747515
dirty-midae-55.csv,89.99641475356364,6.420158259771918,0.34267085634762856,0.18197327306364386
dirty-midae-60.csv,76.54020402896124,5.896914909899452,0.1419155037453114,0.08564236814923534
dirty-midae-65.csv,80.74631584972666,6.257023521805324,0.20466715641664582,0.15193960529676778
dirty-midae-70.csv,89.0524268516902,6.234825755235013,0.32858735037618625,0.14785291993073682
dirty-midae-75.csv,84.41255919465591,6.062647473665287,0.2593644252466804,0.11615430460335188
dirty-midae-80.csv,97.4291360182218,6.590829238048729,0.4535608096056457,0.21339438865744917
dirty-midae-85.csv,93.30619818719626,6.894277359455706,0.392050042944445,0.2692602341322864
dirty-midae-90.csv,102.7019401858495,6.9477568535071,0.5322266154212234,0.2791059933905573
dirty-midae-95.csv,117.0840811657,7.227360592240688,0.746796069086749,0.33058200579706637
