SSPL,f,alpha,c,U_infinity,delta
132.8904813426967,4000,0.0,0.0254,55.5,0.00041229
133.6511813472947,5000,0.0,0.0254,55.5,0.00041229
133.35688034339844,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
129.92433482950463,10000,0.0,0.0254,55.5,0.00041229
126.96984534994714,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.15509488694549,20000,0.0,0.0254,55.5,0.00041229
128.65551770396854,1600,0.0,0.0254,39.6,0.000428464
129.79863939595688,2000,0.0,0.0254,39.6,0.000428464
130.8328381310552,2500,0.0,0.0254,39.6,0.000428464
132.86452418635105,3150,0.0,0.0254,39.6,0.000428464
133.5396077962821,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
132.47939868229759,6300,0.0,0.0254,39.6,0.000428464
130.47369610301357,8000,0.0,0.0254,39.6,0.000428464
127.87474331959507,10000,0.0,0.0254,39.6,0.000428464
125.0972552546653,12500,0.0,0.0254,39.6,0.000428464
122.07725364961392,16000,0.0,0.0254,39.6,0.000428464
127.32139332468253,1000,0.0,0.0254,31.7,0.000439472
127.84909173136559,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
129.41146700742573,2000,0.0,0.0254,31.7,0.000439472
130.32007931409825,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
132.93370229725454,4000,0.0,0.0254,31.7,0.000439472
132.70197691265292,5000,0.0,0.0254,31.7,0.000439472
131.68339752857563,6300,0.0,0.0254,31.7,0.000439472
129.1295668151657,8000,0.0,0.0254,31.7,0.000439472
126.49087517398377,10000,0.0,0.0254,31.7,0.000439472
123.70763160686535,12500,0.0,0.0254,31.7,0.000439472
121.11833910299016,16000,0.0,0.0254,31.7,0.000439472
133.31085575936774,2000,4.8,0.0254,71.3,0.000848633
132.83017784510093,2500,4.8,0.0254,71.3,0.000848633
132.83901138120774,3150,4.8,0.0254,71.3,0.000848633
131.56460553086086,4000,4.8,0.0254,71.3,0.000848633
129.81275115928025,5000,4.8,0.0254,71.3,0.000848633
127.65547805453306,6300,4.8,0.0254,71.3,0.000848633
126.67634396786244,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
123.39686881946486,12500,4.8,0.0254,71.3,0.000848633
119.87489756980044,16000,4.8,0.0254,71.3,0.000848633
118.19124156359105,20000,4.8,0.0254,71.3,0.000848633
132.99213552597874,1600,4.8,0.0254,55.5,0.000873218
133.1538242560151,2000,4.8,0.0254,55.5,0.000873218
133.16067932863,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
132.90861738200135,4000,4.8,0.0254,55.5,0.000873218
132.13660932137623,5000,4.8,0.0254,55.5,0.000873218
130.84756349593573,6300,4.8,0.0254,55.5,0.000873218
128.65227895161982,8000,4.8,0.0254,55.5,0.000873218
126.40773905041725,10000,4.8,0.0254,55.5,0.000873218
123.85627454677709,12500,4.8,0.0254,55.5,0.000873218
120.98294465362876,16000,4.8,0.0254,55.5,0.000873218
119.60683808332001,20000,4.8,0.0254,55.5,0.000873218
123.63883904064548,500,4.8,0.0254,39.6,0.000907475
124.39071198622352,630,4.8,0.0254,39.6,0.000907475
124.49857274995601,800,4.8,0.0254,39.6,0.000907475
124.63086091280854,1000,4.8,0.0254,39.6,0.000907475
124.80493712203311,1250,4.8,0.0254,39.6,0.000907475
125.71477350761097,1600,4.8,0.0254,39.6,0.000907475
125.85788740962772,2000,4.8,0.0254,39.6,0.000907475
126.04395019493583,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
130.8196664606266,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
125.0612476983458,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
122.33679500139338,800,4.8,0.0254,31.7,0.000930789
122.56344647860965,1000,4.8,0.0254,31.7,0.000930789
123.42546593069143,1250,4.8,0.0254,31.7,0.000930789
124.04809522841724,1600,4.8,0.0254,31.7,0.000930789
125.90470174778676,2000,4.8,0.0254,31.7,0.000930789
126.1898795296916,2500,4.8,0.0254,31.7,0.000930789
131.05844009755415,3150,4.8,0.0254,31.7,0.000930789
131.39194309536762,4000,4.8,0.0254,31.7,0.000930789
130.34584779321457,5000,4.8,0.0254,31.7,0.000930789
129.29002743092312,6300,4.8,0.0254,31.7,0.000930789
126.80005220691655,8000,4.8,0.0254,31.7,0.000930789
131.02695772075296,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
131.62347869243132,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
131.71234431150418,1600,9.5,0.0254,71.3,0.00420654
131.714452809705,2000,9.5,0.0254,71.3,0.00420654
131.60118577625417,2500,9.5,0.0254,71.3,0.00420654
130.9214333120299,3150,9.5,0.0254,71.3,0.00420654
129.81967694810228,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
123.425640813723,6300,9.5,0.0254,71.3,0.00420654
131.99485230536652,400,9.5,0.0254,55.5,0.0043284
132.01994440404226,500,9.5,0.0254,55.5,0.0043284
132.05403090074336,630,9.5,0.0254,55.5,0.0043284
132.79508649904844,800,9.5,0.0254,55.5,0.0043284
132.80044531587927,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
132.76944645405615,1600,9.5,0.0254,55.5,0.0043284
133.19124998439756,2000,9.5,0.0254,55.5,0.0043284
132.66669829448736,2500,9.5,0.0254,55.5,0.0043284
131.5232180364311,3150,9.5,0.0254,55.5,0.0043284
130.82571773244155,4000,9.5,0.0254,55.5,0.0043284
126.5708913646154,5000,9.5,0.0254,55.5,0.0043284
124.1210484186562,6300,9.5,0.0254,55.5,0.0043284
125.19612615445457,200,9.5,0.0254,39.6,0.00449821
125.27169494839832,250,9.5,0.0254,39.6,0.00449821
125.37024714574592,315,9.5,0.0254,39.6,0.00449821
125.49956756977359,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
125.85107740006308,630,9.5,0.0254,39.6,0.00449821
126.11121390003748,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
126.80367866896812,1250,9.5,0.0254,39.6,0.00449821
127.15158283003437,1600,9.5,0.0254,39.6,0.00449821
127.80779577869976,2000,9.5,0.0254,39.6,0.00449821
127.83113271758886,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
126.5561324101211,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
123.33443186821052,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
123.51522122199319,315,9.5,0.0254,31.7,0.00461377
123.64891527379835,400,9.5,0.0254,31.7,0.00461377
123.80627859233417,500,9.5,0.0254,31.7,0.00461377
124.0109797257687,630,9.5,0.0254,31.7,0.00461377
124.23996095996469,800,9.5,0.0254,31.7,0.00461377
124.91965734088843,1000,9.5,0.0254,31.7,0.00461377
125.6643261862628,1250,9.5,0.0254,31.7,0.00461377
126.13841283026707,1600,9.5,0.0254,31.7,0.00461377
127.23490439671224,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
126.96261216738,4000,9.5,0.0254,31.7,0.00461377
125.8212056881106,5000,9.5,0.0254,31.7,0.00461377
124.28609225650386,6300,9.5,0.0254,31.7,0.00461377
130.6156977011246,250,12.7,0.0254,71.3,0.0121808
130.63947818430762,315,12.7,0.0254,71.3,0.0121808
130.67059499185422,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
130.52417380033054,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
130.83758701058255,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
131.46723807411166,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
131.81705582100082,2500,12.7,0.0254,71.3,0.0121808
132.34020674994238,3150,12.7,0.0254,71.3,0.0121808
132.09020712028345,4000,12.7,0.0254,71.3,0.0121808
127.79436016131113,5000,12.7,0.0254,71.3,0.0121808
119.8576288926129,6300,12.7,0.0254,71.3,0.0121808
114.39177371628111,8000,12.7,0.0254,71.3,0.0121808
110.34088879901336,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
126.37788326253091,400,12.7,0.0254,39.6,0.0130253
126.39070493292529,500,12.7,0.0254,39.6,0.0130253
126.40791641551817,630,12.7,0.0254,39.6,0.0130253
126.43128840917217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
126.49731905785421,1250,12.7,0.0254,39.6,0.0130253
126.55223929736468,1600,12.7,0.0254,39.6,0.0130253
127.24388155044144,2000,12.7,0.0254,39.6,0.0130253
127.33726164306452,2500,12.7,0.0254,39.6,0.0130253
126.66099148191063,3150,12.7,0.0254,39.6,0.0130253
122.4559904584106,4000,12.7,0.0254,39.6,0.0130253
121.79610537377688,5000,12.7,0.0254,39.6,0.0130253
118.79964075513635,6300,12.7,0.0254,39.6,0.0130253
115.69807729360369,8000,12.7,0.0254,39.6,0.0130253
112.33614739519925,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
122.61813777438479,250,17.4,0.0254,71.3,0.016104
122.70110598114206,315,17.4,0.0254,71.3,0.016104
122.8087906727552,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.7688641577959,630,17.4,0.0254,71.3,0.016104
123.01540062334496,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
123.67886719875699,1250,17.4,0.0254,71.3,0.016104
124.14333230629495,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
125.11055172217664,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
127.02070459461841,4000,17.4,0.0254,71.3,0.016104
124.82360623288704,5000,17.4,0.0254,71.3,0.016104
120.38344613460244,6300,17.4,0.0254,71.3,0.016104
117.02032421362159,8000,17.4,0.0254,71.3,0.016104
125.34608234752963,200,17.4,0.0254,55.5,0.0165706
125.35400153762092,250,17.4,0.0254,55.5,0.0165706
125.36435812706634,315,17.4,0.0254,55.5,0.0165706
124.96367781783508,400,17.4,0.0254,55.5,0.0165706
124.98661340439631,500,17.4,0.0254,55.5,0.0165706
125.01700527837899,630,17.4,0.0254,55.5,0.0165706
124.57493486416104,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
124.7590377722864,1250,17.4,0.0254,55.5,0.0165706
125.09935615993841,1600,17.4,0.0254,55.5,0.0165706
124.51277004215058,2000,17.4,0.0254,55.5,0.0165706
125.12855537470644,2500,17.4,0.0254,55.5,0.0165706
124.93837135915331,3150,17.4,0.0254,55.5,0.0165706
125.39601076533611,4000,17.4,0.0254,55.5,0.0165706
122.37000686126612,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
121.66768950672255,250,17.4,0.0254,39.6,0.0172206
121.69559599406259,315,17.4,0.0254,39.6,0.0172206
121.73199131199011,400,17.4,0.0254,39.6,0.0172206
121.77467134726703,500,17.4,0.0254,39.6,0.0172206
120.38170062520477,630,17.4,0.0254,39.6,0.0172206
120.4029322524004,800,17.4,0.0254,39.6,0.0172206
120.42958673729402,1000,17.4,0.0254,39.6,0.0172206
120.46516349406937,1250,17.4,0.0254,39.6,0.0172206
120.5471465662107,1600,17.4,0.0254,39.6,0.0172206
119.23242354817978,2000,17.4,0.0254,39.6,0.0172206
119.37227463204437,2500,17.4,0.0254,39.6,0.0172206
119.5612346118002,3150,17.4,0.0254,39.6,0.0172206
122.09452758866904,4000,17.4,0.0254,39.6,0.0172206
118.26048928456711,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.93316790385944,315,17.4,0.0254,31.7,0.0176631
118.96404034821064,400,17.4,0.0254,31.7,0.0176631
119.00041727471877,500,17.4,0.0254,31.7,0.0176631
119.04781988519784,630,17.4,0.0254,31.7,0.0176631
119.10997462758182,800,17.4,0.0254,31.7,0.0176631
119.18178620912184,1000,17.4,0.0254,31.7,0.0176631
118.89165125963089,1250,17.4,0.0254,31.7,0.0176631
118.98759419571083,1600,17.4,0.0254,31.7,0.0176631
119.09696770294325,2000,17.4,0.0254,31.7,0.0176631
119.54841593768018,2500,17.4,0.0254,31.7,0.0176631
119.67701366825023,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
119.83915530349609,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
122.62716048147564,400,22.2,0.0254,71.3,0.0214178
122.64803292219538,500,22.2,0.0254,71.3,0.0214178
120.98774521177359,630,22.2,0.0254,71.3,0.0214178
121.12471615502037,800,22.2,0.0254,71.3,0.0214178
121.28532300839031,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
121.37069957527602,1600,22.2,0.0254,71.3,0.0214178
121.8284107966005,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
126.61670588105954,3150,22.2,0.0254,71.3,0.0214178
125.38445676104952,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
122.04493039932555,6300,22.2,0.0254,71.3,0.0214178
118.93756000919639,8000,22.2,0.0254,71.3,0.0214178
117.58432858928067,200,22.2,0.0254,39.6,0.0229028
117.59375378985736,250,22.2,0.0254,39.6,0.0229028
117.60598300487658,315,22.2,0.0254,39.6,0.0229028
117.62113114185306,400,22.2,0.0254,39.6,0.0229028
117.64141925041422,500,22.2,0.0254,39.6,0.0229028
117.67166736820305,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
117.75009431496142,1000,22.2,0.0254,39.6,0.0229028
117.79757206775464,1250,22.2,0.0254,39.6,0.0229028
120.01061701886083,1600,22.2,0.0254,39.6,0.0229028
120.0391687395362,2000,22.2,0.0254,39.6,0.0229028
120.28022840790561,2500,22.2,0.0254,39.6,0.0229028
119.82291192326632,3150,22.2,0.0254,39.6,0.0229028
119.73047716094158,4000,22.2,0.0254,39.6,0.0229028
118.1481595053783,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
128.743494255737,800,0.0,0.1016,71.3,0.00121072
128.83210424736805,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
130.21009588711226,2000,0.0,0.1016,71.3,0.00121072
130.64918869626067,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.6848934497201,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
126.30833987081999,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.74393282319767,800,0.0,0.1016,55.5,0.00131983
128.87178832327322,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
129.2576041201244,1600,0.0,0.1016,55.5,0.00131983
129.5327131996931,2000,0.0,0.1016,55.5,0.00131983
130.0552618056208,2500,0.0,0.1016,55.5,0.00131983
130.25625597453956,3150,0.0,0.1016,55.5,0.00131983
130.24826883188547,4000,0.0,0.1016,55.5,0.00131983
129.19633614788847,5000,0.0,0.1016,55.5,0.00131983
127.91656846530879,6300,0.0,0.1016,55.5,0.00131983
124.79847980680773,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
120.53867303612458,12500,0.0,0.1016,55.5,0.00131983
126.34977042731632,630,0.0,0.1016,39.6,0.00146332
126.5664493128705,800,0.0,0.1016,39.6,0.00146332
127.67715606057322,1000,0.0,0.1016,39.6,0.00146332
128.0992739676272,1250,0.0,0.1016,39.6,0.00146332
127.44042895817617,1600,0.0,0.1016,39.6,0.00146332
128.2236614206352,2000,0.0,0.1016,39.6,0.00146332
128.88178905980607,2500,0.0,0.1016,39.6,0.00146332
129.03947660171278,3150,0.0,0.1016,39.6,0.00146332
129.0058429157449,4000,0.0,0.1016,39.6,0.00146332
127.33065357651809,5000,0.0,0.1016,39.6,0.00146332
125.34906097341059,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
127.55695096678157,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
130.17839359327087,1250,0.0,0.1016,31.7,0.00150092
130.46912090409234,1600,0.0,0.1016,31.7,0.00150092
129.58625182911598,2000,0.0,0.1016,31.7,0.00150092
130.0397517511481,2500,0.0,0.1016,31.7,0.00150092
129.54653574226222,3150,0.0,0.1016,31.7,0.00150092
127.51156752056556,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
121.71491990203654,8000,0.0,0.1016,31.7,0.00150092
120.06407691141823,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
131.79554120013813,1600,3.3,0.1016,71.3,0.00202822
131.9580861700424,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
130.93049543875182,3150,3.3,0.1016,71.3,0.00202822
130.23615273460754,4000,3.3,0.1016,71.3,0.00202822
128.1091365462621,5000,3.3,0.1016,71.3,0.00202822
124.70275619965734,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
121.02507135402202,10000,3.3,0.1016,71.3,0.00202822
130.66707347456054,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
130.90787517619611,1000,3.3,0.1016,55.5,0.002211
130.98873045449994,1250,3.3,0.1016,55.5,0.002211
131.18090229577595,1600,3.3,0.1016,55.5,0.002211
131.33444132884375,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
129.43644427799566,3150,3.3,0.1016,55.5,0.002211
127.4144206197462,4000,3.3,0.1016,55.5,0.002211
125.00316251103534,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
122.34054624928709,8000,3.3,0.1016,55.5,0.002211
120.44298985142942,10000,3.3,0.1016,55.5,0.002211
131.4477472503537,630,3.3,0.1016,39.6,0.00245138
131.38662413521132,800,3.3,0.1016,39.6,0.00245138
131.1068349330593,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.28116448064574,2500,3.3,0.1016,39.6,0.00245138
129.1989153466124,3150,3.3,0.1016,39.6,0.00245138
124.881,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
121.11278815342206,8000,3.3,0.1016,39.6,0.00245138
118.61751579317749,10000,3.3,0.1016,39.6,0.00245138
130.65521147982793,630,3.3,0.1016,31.7,0.00251435
130.78972344980744,800,3.3,0.1016,31.7,0.00251435
130.94672196655657,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
131.51916729164407,1600,3.3,0.1016,31.7,0.00251435
131.57927200557583,2000,3.3,0.1016,31.7,0.00251435
131.42631817842673,2500,3.3,0.1016,31.7,0.00251435
129.77863170502667,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.20476982182863,5000,3.3,0.1016,31.7,0.00251435
122.28841871262767,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
137.19785209483945,630,6.7,0.1016,71.3,0.00478288
136.6404080510478,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
135.8287945211638,2000,6.7,0.1016,71.3,0.00478288
135.60349545526833,2500,6.7,0.1016,71.3,0.00478288
133.64798505494437,3150,6.7,0.1016,71.3,0.00478288
133.28541550884643,500,6.7,0.1016,55.5,0.0052139
133.15182325092448,630,6.7,0.1016,55.5,0.0052139
132.97700380276214,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
132.88813862276245,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
131.69286825929714,2000,6.7,0.1016,55.5,0.0052139
131.25756879956654,2500,6.7,0.1016,55.5,0.0052139
129.5194308307628,400,6.7,0.1016,39.6,0.00578076
129.56857001320276,500,6.7,0.1016,39.6,0.00578076
129.6362772075731,630,6.7,0.1016,39.6,0.00578076
129.6431215749749,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
129.0909704445475,1250,6.7,0.1016,39.6,0.00578076
128.62059786490542,1600,6.7,0.1016,39.6,0.00578076
128.62681722244324,2000,6.7,0.1016,39.6,0.00578076
130.7427634168174,315,6.7,0.1016,31.7,0.00592927
130.7486864911581,400,6.7,0.1016,31.7,0.00592927
130.75578527558338,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
130.77807952495107,800,6.7,0.1016,31.7,0.00592927
130.7939405132331,1000,6.7,0.1016,31.7,0.00592927
130.8476169624408,1250,6.7,0.1016,31.7,0.00592927
129.9657778530439,1600,6.7,0.1016,31.7,0.00592927
129.9620294004073,2000,6.7,0.1016,31.7,0.00592927
137.77384278494335,200,8.9,0.1016,71.3,0.0103088
137.7658777365399,250,8.9,0.1016,71.3,0.0103088
137.75595090191212,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
137.38653531401883,1000,8.9,0.1016,71.3,0.0103088
137.31744397417617,1250,8.9,0.1016,71.3,0.0103088
137.23010957529408,1600,8.9,0.1016,71.3,0.0103088
137.14142734289277,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
131.4600983016977,3150,8.9,0.1016,71.3,0.0103088
126.87146348912579,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
118.47168869119926,6300,8.9,0.1016,71.3,0.0103088
127.43152489127179,200,8.9,0.1016,39.6,0.0124596
127.42608513396087,250,8.9,0.1016,39.6,0.0124596
127.41922161636724,315,8.9,0.1016,39.6,0.0124596
127.41076280879572,400,8.9,0.1016,39.6,0.0124596
127.40200132223856,500,8.9,0.1016,39.6,0.0124596
127.39409351655559,630,8.9,0.1016,39.6,0.0124596
127.37968865185043,800,8.9,0.1016,39.6,0.0124596
127.17998829686839,1000,8.9,0.1016,39.6,0.0124596
127.72674390766127,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
127.07815634811567,2000,8.9,0.1016,39.6,0.0124596
126.95683478988482,2500,8.9,0.1016,39.6,0.0124596
122.09660101505817,3150,8.9,0.1016,39.6,0.0124596
120.20829298383856,4000,8.9,0.1016,39.6,0.0124596
117.92448875710706,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
131.5593240281117,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
131.24535512872706,315,12.3,0.1016,71.3,0.0337792
131.01155756667814,400,12.3,0.1016,71.3,0.0337792
130.8607304555972,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
130.40379458220477,800,12.3,0.1016,71.3,0.0337792
129.81518347844667,1000,12.3,0.1016,71.3,0.0337792
130.13458756224261,1250,12.3,0.1016,71.3,0.0337792
128.71584249474535,1600,12.3,0.1016,71.3,0.0337792
127.86300689140705,2000,12.3,0.1016,71.3,0.0337792
124.91488010908824,2500,12.3,0.1016,71.3,0.0337792
122.25237311819606,3150,12.3,0.1016,71.3,0.0337792
119.05301905008488,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
113.32968394208135,6300,12.3,0.1016,71.3,0.0337792
128.11261643769546,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
127.72717585140532,315,12.3,0.1016,55.5,0.0368233
127.4478457119092,400,12.3,0.1016,55.5,0.0368233
126.80408837813103,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.19850178914406,1000,12.3,0.1016,55.5,0.0368233
124.38434815239722,1250,12.3,0.1016,55.5,0.0368233
123.07254704073705,1600,12.3,0.1016,55.5,0.0368233
121.7064487171887,2000,12.3,0.1016,55.5,0.0368233
120.09321366107038,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
115.8432220332676,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
123.8217960788685,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
123.40442223636839,315,12.3,0.1016,39.6,0.0408268
123.0960205810799,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
122.26194047470688,630,12.3,0.1016,39.6,0.0408268
121.68674209940795,800,12.3,0.1016,39.6,0.0408268
120.95829398517941,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
118.83280629682801,1600,12.3,0.1016,39.6,0.0408268
117.39495665616157,2000,12.3,0.1016,39.6,0.0408268
115.78026177380414,2500,12.3,0.1016,39.6,0.0408268
113.45064358025778,3150,12.3,0.1016,39.6,0.0408268
110.5631625151628,4000,12.3,0.1016,39.6,0.0408268
108.96295973934014,5000,12.3,0.1016,39.6,0.0408268
105.87747455753784,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
121.96059006973225,250,12.3,0.1016,31.7,0.0418756
121.72771462340991,315,12.3,0.1016,31.7,0.0418756
121.42319698941903,400,12.3,0.1016,31.7,0.0418756
