SSPL,f,alpha,c,U_infinity,delta
130.35601612330862,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
123.43304351653879,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
131.86658999172045,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
128.51766919720274,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
123.2419424903797,12500,4.8,0.0254,71.3,0.000848633
119.39249396735325,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
130.3178957895301,1600,4.8,0.0254,55.5,0.000873218
130.5344947967989,2000,4.8,0.0254,55.5,0.000873218
130.79026189379803,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
129.90334722790612,6300,4.8,0.0254,55.5,0.000873218
127.58165950082842,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
122.93673562079285,12500,4.8,0.0254,55.5,0.000873218
121.26832496803243,16000,4.8,0.0254,55.5,0.000873218
120.15175445116009,20000,4.8,0.0254,55.5,0.000873218
123.63119731720491,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
124.9040482750381,1000,4.8,0.0254,39.6,0.000907475
125.54812212468575,1250,4.8,0.0254,39.6,0.000907475
126.45556917116525,1600,4.8,0.0254,39.6,0.000907475
127.90069985742343,2000,4.8,0.0254,39.6,0.000907475
130.20331327310123,2500,4.8,0.0254,39.6,0.000907475
131.49775620368194,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
131.38904599861644,5000,4.8,0.0254,39.6,0.000907475
128.87559961555695,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
123.8620779585419,500,4.8,0.0254,31.7,0.000930789
124.19375243980751,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
125.14735734603062,1000,4.8,0.0254,31.7,0.000930789
125.79846345082454,1250,4.8,0.0254,31.7,0.000930789
127.42859973974917,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.55701982241044,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
132.28687048012182,4000,4.8,0.0254,31.7,0.000930789
131.43444218963518,5000,4.8,0.0254,31.7,0.000930789
128.1510227756484,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
131.1193142261147,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
131.43822672037388,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
132.7529560324654,2500,9.5,0.0254,71.3,0.00420654
132.92672166086228,3150,9.5,0.0254,71.3,0.00420654
132.5333365575566,4000,9.5,0.0254,71.3,0.00420654
127.08943952404476,5000,9.5,0.0254,71.3,0.00420654
124.18374877657499,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
127.00925192011172,500,9.5,0.0254,55.5,0.0043284
127.2368078599335,630,9.5,0.0254,55.5,0.0043284
127.53561280732218,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
128.49748028879432,1250,9.5,0.0254,55.5,0.0043284
129.4939154871193,1600,9.5,0.0254,55.5,0.0043284
130.46806816996758,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
126.84412181232165,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
124.70879937274998,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
125.1886617671916,400,9.5,0.0254,39.6,0.00449821
125.42977444762683,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
126.44588964132699,800,9.5,0.0254,39.6,0.00449821
126.91528010653072,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
130.0079881856912,3150,9.5,0.0254,39.6,0.00449821
128.37063751968861,4000,9.5,0.0254,39.6,0.00449821
125.37221274848592,5000,9.5,0.0254,39.6,0.00449821
123.72104630988541,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
125.2636165037247,250,9.5,0.0254,31.7,0.00461377
125.42819611675989,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
126.65154072111842,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
128.94448806115545,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
129.56862322177898,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
126.19404323468181,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
127.13039945674639,800,12.7,0.0254,71.3,0.0121808
127.68060856012634,1000,12.7,0.0254,71.3,0.0121808
128.37664253506117,1250,12.7,0.0254,71.3,0.0121808
130.20044702801914,1600,12.7,0.0254,71.3,0.0121808
132.96935147926735,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.30648559673165,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
124.08525798341637,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
118.32117434668474,10000,12.7,0.0254,71.3,0.0121808
128.0904319988336,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
128.23870247771436,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
128.4922426348712,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
127.37000660065797,2500,12.7,0.0254,39.6,0.0130253
126.18451942360255,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
122.00355075992316,5000,12.7,0.0254,39.6,0.0130253
119.25759483017747,6300,12.7,0.0254,39.6,0.0130253
116.28095776259623,8000,12.7,0.0254,39.6,0.0130253
114.9529422493947,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
120.40781735819783,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
120.76623875893868,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
121.3492102933593,800,17.4,0.0254,71.3,0.016104
121.73855907448242,1000,17.4,0.0254,71.3,0.016104
122.18664922052203,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
128.6498952076836,4000,17.4,0.0254,71.3,0.016104
128.09060371516804,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
119.170715264167,8000,17.4,0.0254,71.3,0.016104
127.44238792546336,200,17.4,0.0254,55.5,0.0165706
127.46821903417903,250,17.4,0.0254,55.5,0.0165706
127.50161181311198,315,17.4,0.0254,55.5,0.0165706
127.54494761098692,400,17.4,0.0254,55.5,0.0165706
127.67275107945208,500,17.4,0.0254,55.5,0.0165706
127.74740470470503,630,17.4,0.0254,55.5,0.0165706
127.81492058741378,800,17.4,0.0254,55.5,0.0165706
128.07461871345143,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
128.28857691293823,2000,17.4,0.0254,55.5,0.0165706
128.2738797121216,2500,17.4,0.0254,55.5,0.0165706
124.71251786792243,3150,17.4,0.0254,55.5,0.0165706
123.66961851647008,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
123.16814592344026,200,17.4,0.0254,39.6,0.0172206
123.20620836111415,250,17.4,0.0254,39.6,0.0172206
123.25579752707927,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
123.49770564135888,630,17.4,0.0254,39.6,0.0172206
123.16619418707032,800,17.4,0.0254,39.6,0.0172206
123.83015462476371,1000,17.4,0.0254,39.6,0.0172206
124.01830704627923,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
124.57353170569685,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
124.7107750470624,3150,17.4,0.0254,39.6,0.0172206
122.4767769216174,4000,17.4,0.0254,39.6,0.0172206
119.69102681758547,5000,17.4,0.0254,39.6,0.0172206
124.53661549336772,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
124.64995900900789,315,17.4,0.0254,31.7,0.0176631
124.73373570542923,400,17.4,0.0254,31.7,0.0176631
124.83229768968862,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
125.1279914890948,800,17.4,0.0254,31.7,0.0176631
125.32512769739137,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.2799610978612,1600,17.4,0.0254,31.7,0.0176631
126.53244401161089,2000,17.4,0.0254,31.7,0.0176631
126.85275731903705,2500,17.4,0.0254,31.7,0.0176631
126.21167443486402,3150,17.4,0.0254,31.7,0.0176631
125.87765060979625,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
124.04407302073213,400,22.2,0.0254,71.3,0.0214178
124.24576717624981,500,22.2,0.0254,71.3,0.0214178
124.50829033133749,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
125.76619852014873,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
128.25323262938625,2500,22.2,0.0254,71.3,0.0214178
129.60571484139578,3150,22.2,0.0254,71.3,0.0214178
129.3227138516798,4000,22.2,0.0254,71.3,0.0214178
125.27221402596639,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
120.22156536396399,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
120.26727718592625,400,22.2,0.0254,39.6,0.0229028
120.29038962344747,500,22.2,0.0254,39.6,0.0229028
120.32065423213865,630,22.2,0.0254,39.6,0.0229028
120.36054168561682,800,22.2,0.0254,39.6,0.0229028
120.40779803991944,1000,22.2,0.0254,39.6,0.0229028
120.4671116586527,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
120.80522122314301,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
121.40148489686288,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
129.88092436303023,630,0.0,0.1016,71.3,0.00121072
130.15080089880786,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
130.90355852925825,1600,0.0,0.1016,71.3,0.00121072
130.96286739274683,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
130.23393274486523,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
129.27769298551112,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
125.1426832241315,8000,0.0,0.1016,71.3,0.00121072
123.65197758834375,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
130.14643375109114,630,0.0,0.1016,55.5,0.00131983
130.21468175024893,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.01343640113927,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
130.5056331205189,5000,0.0,0.1016,55.5,0.00131983
127.74002274942943,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
122.2854845118942,10000,0.0,0.1016,55.5,0.00131983
120.38017788181665,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.88422564503563,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
129.97527011484337,1250,0.0,0.1016,39.6,0.00146332
130.24893659948313,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
128.7626371482286,5000,0.0,0.1016,39.6,0.00146332
125.78725116952829,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.76522962507775,10000,0.0,0.1016,39.6,0.00146332
131.36789541529063,630,0.0,0.1016,31.7,0.00150092
131.4500324084018,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
132.33604146437952,2500,0.0,0.1016,31.7,0.00150092
131.84507066934128,3150,0.0,0.1016,31.7,0.00150092
128.23774236444444,4000,0.0,0.1016,31.7,0.00150092
126.41976305189905,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
119.60472378654498,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
131.34425251433126,1250,3.3,0.1016,71.3,0.00202822
131.4454417429621,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
131.54543764727336,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
129.39865881243168,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
123.53982356567418,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
130.45630115492764,800,3.3,0.1016,55.5,0.002211
130.4943150874877,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
131.06560292544424,1600,3.3,0.1016,55.5,0.002211
131.1374782370057,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.38339219822242,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
127.42487616010881,5000,3.3,0.1016,55.5,0.002211
125.00460032993188,6300,3.3,0.1016,55.5,0.002211
122.30587519329433,8000,3.3,0.1016,55.5,0.002211
119.31092001512602,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
130.22939969989025,800,3.3,0.1016,39.6,0.00245138
130.84597537421604,1000,3.3,0.1016,39.6,0.00245138
130.92845402986603,1250,3.3,0.1016,39.6,0.00245138
130.92428708102756,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.1184257667798,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
126.78457918341908,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
121.17096711801165,6300,3.3,0.1016,39.6,0.00245138
119.73615930424975,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
131.46217509455272,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
131.70649304793818,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
132.30584070732107,2000,3.3,0.1016,31.7,0.00251435
131.921612173318,2500,3.3,0.1016,31.7,0.00251435
128.34209017220053,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
121.22298299482057,6300,3.3,0.1016,31.7,0.00251435
119.93721870598732,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
133.65368173095186,1000,6.7,0.1016,71.3,0.00478288
133.55612585328998,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
133.14137932266937,2500,6.7,0.1016,71.3,0.00478288
128.74964985603967,3150,6.7,0.1016,71.3,0.00478288
131.29777987043124,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
131.08785272269523,800,6.7,0.1016,55.5,0.0052139
130.9394087882276,1000,6.7,0.1016,55.5,0.0052139
130.67822142248818,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
131.9895842925921,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
131.9297846725714,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
131.74667520384412,1600,6.7,0.1016,39.6,0.00578076
131.66100619984695,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
129.12505777264053,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
128.77546415605195,800,6.7,0.1016,31.7,0.00592927
128.6111375075117,1000,6.7,0.1016,31.7,0.00592927
128.28657488544886,1250,6.7,0.1016,31.7,0.00592927
127.98459555547858,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
133.28204753190775,200,8.9,0.1016,71.3,0.0103088
133.29650302883658,250,8.9,0.1016,71.3,0.0103088
133.3150922933994,315,8.9,0.1016,71.3,0.0103088
133.38155519354726,400,8.9,0.1016,71.3,0.0103088
133.2632208779006,500,8.9,0.1016,71.3,0.0103088
133.11301517322636,630,8.9,0.1016,71.3,0.0103088
133.50131380987486,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
132.25706489204853,1250,8.9,0.1016,71.3,0.0103088
131.0915311936066,1600,8.9,0.1016,71.3,0.0103088
130.35680406434756,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
118.68210128747775,6300,8.9,0.1016,71.3,0.0103088
130.47176420662288,200,8.9,0.1016,39.6,0.0124596
130.41643576812476,250,8.9,0.1016,39.6,0.0124596
130.34409491685432,315,8.9,0.1016,39.6,0.0124596
130.24852536071177,400,8.9,0.1016,39.6,0.0124596
131.31287704361708,500,8.9,0.1016,39.6,0.0124596
131.15800868611512,630,8.9,0.1016,39.6,0.0124596
130.9155103882353,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
130.50523637400403,1250,8.9,0.1016,39.6,0.0124596
127.77534366822607,1600,8.9,0.1016,39.6,0.0124596
123.18618074126898,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
118.97559833844102,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
116.33470660586497,5000,8.9,0.1016,39.6,0.0124596
114.85497427217206,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
129.6685268889616,250,12.3,0.1016,71.3,0.0337792
129.5179323051723,315,12.3,0.1016,71.3,0.0337792
129.32565285908655,400,12.3,0.1016,71.3,0.0337792
129.0951340303723,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
127.2943759701514,1250,12.3,0.1016,71.3,0.0337792
126.39711959823812,1600,12.3,0.1016,71.3,0.0337792
125.38402430397545,2000,12.3,0.1016,71.3,0.0337792
124.09424733382053,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
119.30072347764094,4000,12.3,0.1016,71.3,0.0337792
116.18461372327454,5000,12.3,0.1016,71.3,0.0337792
114.38671659283546,6300,12.3,0.1016,71.3,0.0337792
127.4639855784196,200,12.3,0.1016,55.5,0.0368233
127.31484576911504,250,12.3,0.1016,55.5,0.0368233
127.12116015198671,315,12.3,0.1016,55.5,0.0368233
126.86823280286985,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
120.35638784149808,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
115.64950883283996,4000,12.3,0.1016,55.5,0.0368233
112.73071817997028,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
123.62872604555234,250,12.3,0.1016,39.6,0.0408268
123.39704594196205,315,12.3,0.1016,39.6,0.0408268
123.0944391616384,400,12.3,0.1016,39.6,0.0408268
122.73900125299213,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
117.40795748504195,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
112.74828747558696,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
110.46812788249618,5000,12.3,0.1016,39.6,0.0408268
108.73853948491998,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
121.11006589277126,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
120.68963061393413,400,12.3,0.1016,31.7,0.0418756
120.78703841171836,500,12.3,0.1016,31.7,0.0418756
120.3448221916723,630,12.3,0.1016,31.7,0.0418756
119.7427097689866,800,12.3,0.1016,31.7,0.0418756
118.55098960987164,1000,12.3,0.1016,31.7,0.0418756
117.7493771332627,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
111.89823979381534,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
109.5990730753246,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
129.61854039103153,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
128.5536013416339,630,15.6,0.1016,71.3,0.0437259
128.12615629787143,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
126.92840803861505,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
124.91167569875581,2000,15.6,0.1016,71.3,0.0437259
123.01142332943398,2500,15.6,0.1016,71.3,0.0437259
120.15506970416435,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
119.67930147807212,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
119.17080504501229,400,15.6,0.1016,39.6,0.0528487
118.8317889023324,500,15.6,0.1016,39.6,0.0528487
118.39104749527539,630,15.6,0.1016,39.6,0.0528487
117.81466147923922,800,15.6,0.1016,39.6,0.0528487
117.13651916081898,1000,15.6,0.1016,39.6,0.0528487
116.28878782336724,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
110.27458625518702,3150,15.6,0.1016,39.6,0.0528487
107.28886580004564,4000,15.6,0.1016,39.6,0.0528487
104.08278999451187,5000,15.6,0.1016,39.6,0.0528487
103.57384778009681,6300,15.6,0.1016,39.6,0.0528487
