SSPL,f,alpha,c,U_infinity,delta
133.1787174559611,8000,0.0,0.0254,71.3,0.000400682
125.22223609174672,10000,0.0,0.0254,71.3,0.000400682
123.81427225780382,12500,0.0,0.0254,71.3,0.000400682
127.41657987704374,16000,0.0,0.0254,71.3,0.000400682
128.98725852051456,20000,0.0,0.0254,71.3,0.000400682
133.06175705013058,2000,0.0,0.0254,55.5,0.00041229
133.59784539161603,2500,0.0,0.0254,55.5,0.00041229
133.63047631177633,3150,0.0,0.0254,55.5,0.00041229
134.2913278846582,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
133.86263395085035,6300,0.0,0.0254,55.5,0.00041229
133.1449947508656,8000,0.0,0.0254,55.5,0.00041229
124.61783630430362,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
128.41679863881112,16000,0.0,0.0254,55.5,0.00041229
129.9684680525405,20000,0.0,0.0254,55.5,0.00041229
129.51136952056905,1600,0.0,0.0254,39.6,0.000428464
130.24283532440614,2000,0.0,0.0254,39.6,0.000428464
131.42301301215684,2500,0.0,0.0254,39.6,0.000428464
132.6627311131088,3150,0.0,0.0254,39.6,0.000428464
133.39188453119053,4000,0.0,0.0254,39.6,0.000428464
133.7208756661553,5000,0.0,0.0254,39.6,0.000428464
133.2065635704328,6300,0.0,0.0254,39.6,0.000428464
130.27763240519405,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
126.77823504277175,12500,0.0,0.0254,39.6,0.000428464
128.5222993713368,16000,0.0,0.0254,39.6,0.000428464
128.75968328709493,1000,0.0,0.0254,31.7,0.000439472
129.2245374559159,1250,0.0,0.0254,31.7,0.000439472
129.87242356020406,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
131.9083177935782,2500,0.0,0.0254,31.7,0.000439472
132.58183562671502,3150,0.0,0.0254,31.7,0.000439472
133.50592052144611,4000,0.0,0.0254,31.7,0.000439472
133.50448101160265,5000,0.0,0.0254,31.7,0.000439472
131.48064919067872,6300,0.0,0.0254,31.7,0.000439472
128.59582158801032,8000,0.0,0.0254,31.7,0.000439472
126.84504003953441,10000,0.0,0.0254,31.7,0.000439472
125.38768878757698,12500,0.0,0.0254,31.7,0.000439472
128.85047085257378,16000,0.0,0.0254,31.7,0.000439472
132.69337756446822,2000,4.8,0.0254,71.3,0.000848633
132.4618732263589,2500,4.8,0.0254,71.3,0.000848633
132.75647146827032,3150,4.8,0.0254,71.3,0.000848633
133.07259372273188,4000,4.8,0.0254,71.3,0.000848633
133.65914976867043,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
132.2381635270656,8000,4.8,0.0254,71.3,0.000848633
122.64141793008191,10000,4.8,0.0254,71.3,0.000848633
121.86588425870899,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
125.19424166770466,20000,4.8,0.0254,71.3,0.000848633
132.6042772856736,1600,4.8,0.0254,55.5,0.000873218
132.7778191339763,2000,4.8,0.0254,55.5,0.000873218
132.83789493082196,2500,4.8,0.0254,55.5,0.000873218
132.58977724484058,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
131.17008184525375,8000,4.8,0.0254,55.5,0.000873218
122.84332311660134,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.394,16000,4.8,0.0254,55.5,0.000873218
126.12438346939194,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
124.57432606871933,630,4.8,0.0254,39.6,0.000907475
124.92656862799389,800,4.8,0.0254,39.6,0.000907475
125.34002138340779,1000,4.8,0.0254,39.6,0.000907475
126.28595130599096,1250,4.8,0.0254,39.6,0.000907475
126.98588496613132,1600,4.8,0.0254,39.6,0.000907475
127.8033001832709,2000,4.8,0.0254,39.6,0.000907475
128.87499402341382,2500,4.8,0.0254,39.6,0.000907475
130.11064309651127,3150,4.8,0.0254,39.6,0.000907475
131.57431290891557,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
123.48300739610173,10000,4.8,0.0254,39.6,0.000907475
125.35569568522743,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
126.13230475486313,800,4.8,0.0254,31.7,0.000930789
126.65106421760015,1000,4.8,0.0254,31.7,0.000930789
127.29957301113453,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.23214031034527,2500,4.8,0.0254,31.7,0.000930789
132.0228259173771,3150,4.8,0.0254,31.7,0.000930789
131.7008093972447,4000,4.8,0.0254,31.7,0.000930789
128.82938989979868,5000,4.8,0.0254,31.7,0.000930789
127.95298096241243,6300,4.8,0.0254,31.7,0.000930789
125.79024988546962,8000,4.8,0.0254,31.7,0.000930789
132.60137572465146,630,9.5,0.0254,71.3,0.00420654
132.64610348572253,800,9.5,0.0254,71.3,0.00420654
132.6977641032338,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
132.85034197485527,1600,9.5,0.0254,71.3,0.00420654
132.95677794032648,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
132.16427529209926,3150,9.5,0.0254,71.3,0.00420654
132.90356260122988,4000,9.5,0.0254,71.3,0.00420654
131.09963829639997,5000,9.5,0.0254,71.3,0.00420654
130.23257698701863,6300,9.5,0.0254,71.3,0.00420654
132.43417136714655,400,9.5,0.0254,55.5,0.0043284
132.46609153493895,500,9.5,0.0254,55.5,0.0043284
132.50754535275934,630,9.5,0.0254,55.5,0.0043284
132.56168001600093,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
134.052,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
132.56791179342488,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
131.81271228133556,5000,9.5,0.0254,55.5,0.0043284
132.50060431674862,6300,9.5,0.0254,55.5,0.0043284
127.37367749498902,200,9.5,0.0254,39.6,0.00449821
127.4492339197414,250,9.5,0.0254,39.6,0.00449821
127.60131868392834,315,9.5,0.0254,39.6,0.00449821
127.72066687521107,400,9.5,0.0254,39.6,0.00449821
127.86154614012494,500,9.5,0.0254,39.6,0.00449821
129.37420909246552,630,9.5,0.0254,39.6,0.00449821
129.47612379160725,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
130.46832451507302,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
129.3164852887953,4000,9.5,0.0254,39.6,0.00449821
126.41269281297747,5000,9.5,0.0254,39.6,0.00449821
124.71832240118482,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
126.16984473845758,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
126.4576193748135,400,9.5,0.0254,31.7,0.00461377
126.65039416125646,500,9.5,0.0254,31.7,0.00461377
126.90192176029996,630,9.5,0.0254,31.7,0.00461377
127.2216576843683,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
127.87196949430623,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
129.14786683417762,2000,9.5,0.0254,31.7,0.00461377
129.773029322736,2500,9.5,0.0254,31.7,0.00461377
129.3740222079421,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
125.09651188326974,5000,9.5,0.0254,31.7,0.00461377
123.0145837586599,6300,9.5,0.0254,31.7,0.00461377
131.18142961309826,250,12.7,0.0254,71.3,0.0121808
131.20062483080991,315,12.7,0.0254,71.3,0.0121808
131.2250894397226,400,12.7,0.0254,71.3,0.0121808
131.2531364679175,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
131.33424914652525,800,12.7,0.0254,71.3,0.0121808
131.42441374826743,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
131.60598209055146,1600,12.7,0.0254,71.3,0.0121808
131.72552669920617,2000,12.7,0.0254,71.3,0.0121808
131.87503635897212,2500,12.7,0.0254,71.3,0.0121808
131.2756692979162,3150,12.7,0.0254,71.3,0.0121808
129.5712609711678,4000,12.7,0.0254,71.3,0.0121808
124.26742007903138,5000,12.7,0.0254,71.3,0.0121808
122.37533807801393,6300,12.7,0.0254,71.3,0.0121808
119.97758128062978,8000,12.7,0.0254,71.3,0.0121808
120.50489412637774,10000,12.7,0.0254,71.3,0.0121808
127.21446577907444,250,12.7,0.0254,39.6,0.0130253
127.28662313666743,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
127.49706153079839,500,12.7,0.0254,39.6,0.0130253
127.18859157209184,630,12.7,0.0254,39.6,0.0130253
127.41453834260004,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
128.13618294015444,1250,12.7,0.0254,39.6,0.0130253
129.68728943657945,1600,12.7,0.0254,39.6,0.0130253
129.85698169546862,2000,12.7,0.0254,39.6,0.0130253
129.70713102989825,2500,12.7,0.0254,39.6,0.0130253
130.41393347330606,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
123.45808498924279,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
118.23950467499185,8000,12.7,0.0254,39.6,0.0130253
118.04502099245083,10000,12.7,0.0254,39.6,0.0130253
131.20900682523765,200,17.4,0.0254,71.3,0.016104
131.20650295085747,250,17.4,0.0254,71.3,0.016104
131.20328539443435,315,17.4,0.0254,71.3,0.016104
131.19913848723473,400,17.4,0.0254,71.3,0.016104
131.19434098030197,500,17.4,0.0254,71.3,0.016104
131.29941309766443,630,17.4,0.0254,71.3,0.016104
130.43956844974682,800,17.4,0.0254,71.3,0.016104
130.52479883432378,1000,17.4,0.0254,71.3,0.016104
129.41163881284854,1250,17.4,0.0254,71.3,0.016104
128.9074228624287,1600,17.4,0.0254,71.3,0.016104
128.3829996002056,2000,17.4,0.0254,71.3,0.016104
126.38446129589408,2500,17.4,0.0254,71.3,0.016104
125.59025235654822,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
120.57948786772639,6300,17.4,0.0254,71.3,0.016104
118.35726863148211,8000,17.4,0.0254,71.3,0.016104
126.90323612425922,200,17.4,0.0254,55.5,0.0165706
126.97860789130505,250,17.4,0.0254,55.5,0.0165706
127.07584636675385,315,17.4,0.0254,55.5,0.0165706
127.20177644089799,400,17.4,0.0254,55.5,0.0165706
127.34818945807025,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
124.75230248126783,800,17.4,0.0254,55.5,0.0165706
124.98693790100957,1000,17.4,0.0254,55.5,0.0165706
125.26109152142838,1250,17.4,0.0254,55.5,0.0165706
125.75288781186012,1600,17.4,0.0254,55.5,0.0165706
125.78972195113015,2000,17.4,0.0254,55.5,0.0165706
125.95792370206868,2500,17.4,0.0254,55.5,0.0165706
125.04817208754737,3150,17.4,0.0254,55.5,0.0165706
122.4033544756488,4000,17.4,0.0254,55.5,0.0165706
120.18014788210296,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
122.8437562306045,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
122.95556323169446,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
123.27154774002713,500,17.4,0.0254,39.6,0.0172206
123.49393309551313,630,17.4,0.0254,39.6,0.0172206
123.78519842480267,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
125.64746838260935,1600,17.4,0.0254,39.6,0.0172206
126.26683816016842,2000,17.4,0.0254,39.6,0.0172206
127.02829170240712,2500,17.4,0.0254,39.6,0.0172206
127.33015535916772,3150,17.4,0.0254,39.6,0.0172206
125.72523909402766,4000,17.4,0.0254,39.6,0.0172206
122.5912129026714,5000,17.4,0.0254,39.6,0.0172206
121.49295058694463,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
121.83707270965093,400,17.4,0.0254,31.7,0.0176631
122.00947281644343,500,17.4,0.0254,31.7,0.0176631
122.23393229609337,630,17.4,0.0254,31.7,0.0176631
122.01937461791478,800,17.4,0.0254,31.7,0.0176631
122.41955050402058,1000,17.4,0.0254,31.7,0.0176631
122.84815568481284,1250,17.4,0.0254,31.7,0.0176631
123.44951193518685,1600,17.4,0.0254,31.7,0.0176631
124.10279030829486,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
126.00146500000528,3150,17.4,0.0254,31.7,0.0176631
124.14947113484179,4000,17.4,0.0254,31.7,0.0176631
121.922380258951,5000,17.4,0.0254,31.7,0.0176631
130.8126099207902,315,22.2,0.0254,71.3,0.0214178
130.72548883947076,400,22.2,0.0254,71.3,0.0214178
117.967,500,22.2,0.0254,71.3,0.0214178
130.5270166947953,630,22.2,0.0254,71.3,0.0214178
130.4048337575158,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
129.96349204913577,1250,22.2,0.0254,71.3,0.0214178
127.2272857985246,1600,22.2,0.0254,71.3,0.0214178
126.37354355395644,2000,22.2,0.0254,71.3,0.0214178
125.66645175327517,2500,22.2,0.0254,71.3,0.0214178
124.36820510669865,3150,22.2,0.0254,71.3,0.0214178
122.94644711240402,4000,22.2,0.0254,71.3,0.0214178
119.87939934011388,5000,22.2,0.0254,71.3,0.0214178
118.66786560999468,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
125.13566377540677,200,22.2,0.0254,39.6,0.0229028
125.17675112108918,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
125.48647328396096,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
125.69350084025947,1000,22.2,0.0254,39.6,0.0229028
125.93769423727599,1250,22.2,0.0254,39.6,0.0229028
126.21845825843702,1600,22.2,0.0254,39.6,0.0229028
126.5389685319317,2000,22.2,0.0254,39.6,0.0229028
126.93934155329842,2500,22.2,0.0254,39.6,0.0229028
128.1594480147214,3150,22.2,0.0254,39.6,0.0229028
128.83890296135024,4000,22.2,0.0254,39.6,0.0229028
121.5376490431309,5000,22.2,0.0254,39.6,0.0229028
129.63756013885012,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
129.8857517894022,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
130.23453056292448,1600,0.0,0.1016,71.3,0.00121072
130.44545590666283,2000,0.0,0.1016,71.3,0.00121072
130.77007563488755,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
132.0373262209251,4000,0.0,0.1016,71.3,0.00121072
132.63923897061548,5000,0.0,0.1016,71.3,0.00121072
133.60183236799648,6300,0.0,0.1016,71.3,0.00121072
127.5273706041521,8000,0.0,0.1016,71.3,0.00121072
117.05847041270538,10000,0.0,0.1016,71.3,0.00121072
116.42274971077511,12500,0.0,0.1016,71.3,0.00121072
130.96858147915611,630,0.0,0.1016,55.5,0.00131983
131.03060727214432,800,0.0,0.1016,55.5,0.00131983
131.10381773323195,1000,0.0,0.1016,55.5,0.00131983
131.29119415229223,1250,0.0,0.1016,55.5,0.00131983
131.33266816526273,1600,0.0,0.1016,55.5,0.00131983
131.41991256959437,2000,0.0,0.1016,55.5,0.00131983
131.60817796052447,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
132.2835255763989,4000,0.0,0.1016,55.5,0.00131983
131.16868311756724,5000,0.0,0.1016,55.5,0.00131983
130.83856869015028,6300,0.0,0.1016,55.5,0.00131983
123.3138545305977,8000,0.0,0.1016,55.5,0.00131983
118.28833100380787,10000,0.0,0.1016,55.5,0.00131983
119.55927203765056,12500,0.0,0.1016,55.5,0.00131983
127.57568471195894,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
128.85305208312806,1000,0.0,0.1016,39.6,0.00146332
129.31090865604875,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
130.24452865624423,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
131.00936846662378,3150,0.0,0.1016,39.6,0.00146332
130.58967948079666,4000,0.0,0.1016,39.6,0.00146332
128.8845920446719,5000,0.0,0.1016,39.6,0.00146332
125.56124992107799,6300,0.0,0.1016,39.6,0.00146332
122.84685479037472,8000,0.0,0.1016,39.6,0.00146332
121.92591677031743,10000,0.0,0.1016,39.6,0.00146332
127.55746981991935,630,0.0,0.1016,31.7,0.00150092
127.72921761688201,800,0.0,0.1016,31.7,0.00150092
127.97020932331719,1000,0.0,0.1016,31.7,0.00150092
128.28971499880203,1250,0.0,0.1016,31.7,0.00150092
130.66891499706753,1600,0.0,0.1016,31.7,0.00150092
131.0807015521147,2000,0.0,0.1016,31.7,0.00150092
131.4607800745968,2500,0.0,0.1016,31.7,0.00150092
131.39176886520175,3150,0.0,0.1016,31.7,0.00150092
129.2761924056879,4000,0.0,0.1016,31.7,0.00150092
127.33446453128057,5000,0.0,0.1016,31.7,0.00150092
124.58600545130882,6300,0.0,0.1016,31.7,0.00150092
122.53052417763541,8000,0.0,0.1016,31.7,0.00150092
121.08717162043922,10000,0.0,0.1016,31.7,0.00150092
130.89624329450345,800,3.3,0.1016,71.3,0.00202822
130.96446352516548,1000,3.3,0.1016,71.3,0.00202822
130.65225588439085,1250,3.3,0.1016,71.3,0.00202822
130.50274416540034,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
130.7642082542357,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
131.196974622345,4000,3.3,0.1016,71.3,0.00202822
132.59773798821763,5000,3.3,0.1016,71.3,0.00202822
132.2381346512676,6300,3.3,0.1016,71.3,0.00202822
125.05358594756125,8000,3.3,0.1016,71.3,0.00202822
116.45245327958293,10000,3.3,0.1016,71.3,0.00202822
131.00886731178625,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
131.53796345246508,2000,3.3,0.1016,55.5,0.002211
131.64158873177306,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
131.8508908096125,4000,3.3,0.1016,55.5,0.002211
130.30993167281832,5000,3.3,0.1016,55.5,0.002211
129.914611204434,6300,3.3,0.1016,55.5,0.002211
121.70681808214101,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.49481481666483,630,3.3,0.1016,39.6,0.00245138
128.9927624001028,800,3.3,0.1016,39.6,0.00245138
129.18627741512194,1000,3.3,0.1016,39.6,0.00245138
129.7173068011688,1250,3.3,0.1016,39.6,0.00245138
130.157685459741,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
128.2122330972503,4000,3.3,0.1016,39.6,0.00245138
126.37836656718935,5000,3.3,0.1016,39.6,0.00245138
123.98850276807968,6300,3.3,0.1016,39.6,0.00245138
121.3707793635982,8000,3.3,0.1016,39.6,0.00245138
119.63051525088352,10000,3.3,0.1016,39.6,0.00245138
128.75874723348622,630,3.3,0.1016,31.7,0.00251435
128.62539438704093,800,3.3,0.1016,31.7,0.00251435
129.46454539499726,1000,3.3,0.1016,31.7,0.00251435
129.24001943281854,1250,3.3,0.1016,31.7,0.00251435
129.46812299109777,1600,3.3,0.1016,31.7,0.00251435
129.05537418495533,2000,3.3,0.1016,31.7,0.00251435
128.58763203064046,2500,3.3,0.1016,31.7,0.00251435
128.05736661659677,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
123.52997954102264,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
119.94098931522247,8000,3.3,0.1016,31.7,0.00251435
132.9944186423332,630,6.7,0.1016,71.3,0.00478288
132.8083501064047,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
132.40536205935618,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
130.92796519242927,2000,6.7,0.1016,71.3,0.00478288
130.18838154449367,2500,6.7,0.1016,71.3,0.00478288
129.7010115188409,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
130.4707665043622,630,6.7,0.1016,55.5,0.0052139
130.49465703162014,800,6.7,0.1016,55.5,0.0052139
130.4913066312284,1000,6.7,0.1016,55.5,0.0052139
130.55266998178786,1250,6.7,0.1016,55.5,0.0052139
130.84034053518383,1600,6.7,0.1016,55.5,0.0052139
130.9558778291195,2000,6.7,0.1016,55.5,0.0052139
131.96698454524366,2500,6.7,0.1016,55.5,0.0052139
129.09205066363478,400,6.7,0.1016,39.6,0.00578076
129.01873035488396,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
128.7429083726472,800,6.7,0.1016,39.6,0.00578076
128.55548956056032,1000,6.7,0.1016,39.6,0.00578076
128.32712080884062,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
128.0179956298765,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.08822410597452,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
127.8795304365605,630,6.7,0.1016,31.7,0.00592927
127.72439417939498,800,6.7,0.1016,31.7,0.00592927
127.53654995827966,1000,6.7,0.1016,31.7,0.00592927
127.29206329390121,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
126.40946679684001,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
131.61820056157256,250,8.9,0.1016,71.3,0.0103088
131.5392263281301,315,8.9,0.1016,71.3,0.0103088
131.4354845860471,400,8.9,0.1016,71.3,0.0103088
131.31275471556992,500,8.9,0.1016,71.3,0.0103088
131.1520994079079,630,8.9,0.1016,71.3,0.0103088
130.94010714147365,800,8.9,0.1016,71.3,0.0103088
130.68791107185848,1000,8.9,0.1016,71.3,0.0103088
130.3684352685935,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
124.233,2000,8.9,0.1016,71.3,0.0103088
128.53952191759126,2500,8.9,0.1016,71.3,0.0103088
127.66503646875668,3150,8.9,0.1016,71.3,0.0103088
125.20457527051119,4000,8.9,0.1016,71.3,0.0103088
122.17289393397346,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
128.9035568877629,250,8.9,0.1016,39.6,0.0124596
128.82981903725778,315,8.9,0.1016,39.6,0.0124596
128.73256079298136,400,8.9,0.1016,39.6,0.0124596
128.6645757325898,500,8.9,0.1016,39.6,0.0124596
128.45591619093048,630,8.9,0.1016,39.6,0.0124596
128.20066763974472,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.28968278186187,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
125.86905163185591,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
122.80023321200795,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
118.02877582321904,5000,8.9,0.1016,39.6,0.0124596
115.50322325768236,6300,8.9,0.1016,39.6,0.0124596
127.36586095494286,200,12.3,0.1016,71.3,0.0337792
127.31767632665958,250,12.3,0.1016,71.3,0.0337792
127.25434107349508,315,12.3,0.1016,71.3,0.0337792
127.17012790458904,400,12.3,0.1016,71.3,0.0337792
127.06857679482789,500,12.3,0.1016,71.3,0.0337792
126.92761924523958,630,12.3,0.1016,71.3,0.0337792
126.66580819444147,800,12.3,0.1016,71.3,0.0337792
126.36591328996137,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
124.43730414886352,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
120.53080499971958,3150,12.3,0.1016,71.3,0.0337792
118.60597912590849,4000,12.3,0.1016,71.3,0.0337792
116.77469186215629,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
126.5272996200216,200,12.3,0.1016,55.5,0.0368233
126.40438134536731,250,12.3,0.1016,55.5,0.0368233
126.24350743730679,315,12.3,0.1016,55.5,0.0368233
126.03194205224901,400,12.3,0.1016,55.5,0.0368233
125.62587378779006,500,12.3,0.1016,55.5,0.0368233
125.27396925320537,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.15393866647838,1000,12.3,0.1016,55.5,0.0368233
123.5047581132935,1250,12.3,0.1016,55.5,0.0368233
123.25026149377338,1600,12.3,0.1016,55.5,0.0368233
122.42952661242263,2000,12.3,0.1016,55.5,0.0368233
121.08759095914289,2500,12.3,0.1016,55.5,0.0368233
119.41447593241837,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
113.88828634585977,5000,12.3,0.1016,55.5,0.0368233
110.68815428321734,6300,12.3,0.1016,55.5,0.0368233
122.60227732692726,200,12.3,0.1016,39.6,0.0408268
122.45247472199733,250,12.3,0.1016,39.6,0.0408268
122.25772335187335,315,12.3,0.1016,39.6,0.0408268
122.00303798072324,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.31259215019669,630,12.3,0.1016,39.6,0.0408268
120.80188710055039,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
119.44938054075291,1250,12.3,0.1016,39.6,0.0408268
118.39687977701956,1600,12.3,0.1016,39.6,0.0408268
117.19353079603658,2000,12.3,0.1016,39.6,0.0408268
