SSPL,f,alpha,c,U_infinity,delta
105.81588791882477,6300,12.3,0.1016,31.7,0.0418756
124.59293122372667,200,15.6,0.1016,71.3,0.0437259
124.51063318923008,250,15.6,0.1016,71.3,0.0437259
124.41108167818986,315,15.6,0.1016,71.3,0.0437259
124.26867814373784,400,15.6,0.1016,71.3,0.0437259
124.08612459246982,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
123.07676025305743,1000,15.6,0.1016,71.3,0.0437259
123.178,1250,15.6,0.1016,71.3,0.0437259
121.82823369958494,1600,15.6,0.1016,71.3,0.0437259
120.94595024478234,2000,15.6,0.1016,71.3,0.0437259
119.97845623441583,2500,15.6,0.1016,71.3,0.0437259
118.822970072075,3150,15.6,0.1016,71.3,0.0437259
116.5989811330025,4000,15.6,0.1016,71.3,0.0437259
120.06680968072695,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
119.65700566114155,315,15.6,0.1016,39.6,0.0528487
119.38581119885852,400,15.6,0.1016,39.6,0.0528487
119.02870476637703,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
117.79504310307937,800,15.6,0.1016,39.6,0.0528487
117.11387421127924,1000,15.6,0.1016,39.6,0.0528487
116.17458920314579,1250,15.6,0.1016,39.6,0.0528487
114.92894709770013,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
111.72705978120553,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
103.23290968318372,5000,15.6,0.1016,39.6,0.0528487
99.44685814941015,6300,15.6,0.1016,39.6,0.0528487
