SSPL,f,alpha,c,U_infinity,delta
148.39829566441833,1000,12.3,0.1016,55.5,0.0368233
1253.2294595733847,1250,12.3,0.1016,55.5,0.0368233
112.26817820797567,1600,12.3,0.1016,55.5,0.0368233
104.08315892103091,2000,12.3,0.1016,55.5,0.0368233
122.31465332603786,2500,12.3,0.1016,55.5,0.0368233
117.5103139357935,3150,12.3,0.1016,55.5,0.0368233
121.64966380024092,4000,12.3,0.1016,55.5,0.0368233
127.95306863911483,5000,12.3,0.1016,55.5,0.0368233
110.74681944423253,6300,12.3,0.1016,55.5,0.0368233
125.97100459013447,200,12.3,0.1016,39.6,0.0408268
122.67942546778986,250,12.3,0.1016,39.6,0.0408268
126.52700185078209,315,12.3,0.1016,39.6,0.0408268
128.54095821275368,400,12.3,0.1016,39.6,0.0408268
231.90586835176867,500,12.3,0.1016,39.6,0.0408268
43.15576755185566,630,12.3,0.1016,39.6,0.0408268
161.25453673812632,800,12.3,0.1016,39.6,0.0408268
121.63529966663144,1000,12.3,0.1016,39.6,0.0408268
115.86798872067949,1250,12.3,0.1016,39.6,0.0408268
113.22726672469646,1600,12.3,0.1016,39.6,0.0408268
205.7214959131977,2000,12.3,0.1016,39.6,0.0408268
114.59423468663074,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
48.10560360977591,4000,12.3,0.1016,39.6,0.0408268
104.93097409034081,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
121.01234257322261,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
126.60995960179008,400,12.3,0.1016,31.7,0.0418756
232.10645414644654,500,12.3,0.1016,31.7,0.0418756
-749.4361181925041,630,12.3,0.1016,31.7,0.0418756
162.43024687609042,800,12.3,0.1016,31.7,0.0418756
122.62262281063491,1000,12.3,0.1016,31.7,0.0418756
100.6442707473557,1250,12.3,0.1016,31.7,0.0418756
113.70399083019134,1600,12.3,0.1016,31.7,0.0418756
208.52571196076983,2000,12.3,0.1016,31.7,0.0418756
114.05960904044966,2500,12.3,0.1016,31.7,0.0418756
110.41719874444685,3150,12.3,0.1016,31.7,0.0418756
44.94328817618771,4000,12.3,0.1016,31.7,0.0418756
105.86422895919196,5000,12.3,0.1016,31.7,0.0418756
81.01797437859598,6300,12.3,0.1016,31.7,0.0418756
115.51555846392137,200,15.6,0.1016,71.3,0.0437259
129.9628516800747,250,15.6,0.1016,71.3,0.0437259
140.70119204702576,315,15.6,0.1016,71.3,0.0437259
129.52772194295352,400,15.6,0.1016,71.3,0.0437259
245.3647099324004,500,15.6,0.1016,71.3,0.0437259
112.92119199090092,630,15.6,0.1016,71.3,0.0437259
131.56501960286872,800,15.6,0.1016,71.3,0.0437259
134.45185885652097,1000,15.6,0.1016,71.3,0.0437259
60.76886580978394,1250,15.6,0.1016,71.3,0.0437259
106.11936768254391,1600,15.6,0.1016,71.3,0.0437259
104.62605027170375,2000,15.6,0.1016,71.3,0.0437259
120.87468257547415,2500,15.6,0.1016,71.3,0.0437259
116.468,3150,15.6,0.1016,71.3,0.0437259
109.04811513837865,4000,15.6,0.1016,71.3,0.0437259
110.40992100577373,200,15.6,0.1016,39.6,0.0528487
123.2873793500946,250,15.6,0.1016,39.6,0.0528487
132.83510118461754,315,15.6,0.1016,39.6,0.0528487
121.77170242382886,400,15.6,0.1016,39.6,0.0528487
265.65009679776824,500,15.6,0.1016,39.6,0.0528487
98.54575651970981,630,15.6,0.1016,39.6,0.0528487
57.17169646398773,800,15.6,0.1016,39.6,0.0528487
118.2656104652063,1000,15.6,0.1016,39.6,0.0528487
111.15044269934914,1250,15.6,0.1016,39.6,0.0528487
108.03127494612376,1600,15.6,0.1016,39.6,0.0528487
225.44391047003376,2000,15.6,0.1016,39.6,0.0528487
109.9555549948993,2500,15.6,0.1016,39.6,0.0528487
108.87308731739827,3150,15.6,0.1016,39.6,0.0528487
31.56119652961567,4000,15.6,0.1016,39.6,0.0528487
97.66020641379595,5000,15.6,0.1016,39.6,0.0528487
96.11995574781244,6300,15.6,0.1016,39.6,0.0528487
