File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mice-75.csv,4.834360320584376,3.8761038899759765,4.330413064774391,4.430641353294762
dirty-mice-80.csv,4.710715495746131,3.7842763309311307,4.194081069225112,4.3019857357787545
dirty-mice-85.csv,5.666242656581553,4.683180320006247,5.24765468064517,5.561401198903301
dirty-mice-90.csv,4.671906655274981,3.801800859142609,4.151290061406489,4.326538593571951
dirty-mice-95.csv,6.44175322792792,5.419601901603092,6.102740236385384,6.593169595209971
dirty-iim-5.csv,1.4422271661315644,1.1046920286449224,0.5902138067753614,0.5477361762487174
dirty-iim-10.csv,1.4792051905849264,1.1367454205451077,0.6309861389113163,0.59264479596262
dirty-iim-15.csv,1.9340679545923547,1.4838044626896922,1.132522280026156,1.0788941947930861
dirty-iim-20.csv,2.4777308025017954,1.9532750303805764,1.731970263865853,1.7366490825426724
dirty-iim-25.csv,2.4185033912131226,1.8278614436220952,1.666665539767889,1.5609375356264599
dirty-iim-30.csv,2.566990343289384,2.1239853712870405,1.8303887082552883,1.9758239506774466
dirty-iim-35.csv,2.6197966016656458,2.05589955006328,1.8886134062266327,1.8804318541789498
dirty-iim-40.csv,2.900087422562735,2.3122314274104903,2.1976648121147195,2.2395673502345184
dirty-iim-45.csv,3.4810120103668813,2.693317928006947,2.838197955516324,2.7734911479618107
dirty-iim-50.csv,3.4803285467526077,2.8263545377201553,2.8374443618374854,2.959882982318749
dirty-iim-55.csv,3.4033024706243213,2.7577058935254204,2.752514655465724,2.863702338921738
dirty-iim-60.csv,3.730880674820791,3.128595531904921,3.1137055935820466,3.383339754446413
dirty-iim-65.csv,3.890508081033883,3.1314584091710964,3.2897123359738627,3.3873508078424037
dirty-iim-70.csv,3.926641439530575,3.2877915549635284,3.3295533311485177,3.6063824103303084
dirty-iim-75.csv,4.573201877659314,3.654755830172818,4.042457206329894,4.120520169456718
dirty-iim-80.csv,4.182347652753002,3.3936686019741678,3.611497507692654,3.754722157195111
dirty-iim-85.csv,4.500264277528012,3.6383915950146286,3.9620354936582607,4.097592948028281
dirty-iim-90.csv,4.6376994700176475,3.831809264549035,4.113572883721479,4.368582071242407
dirty-iim-95.csv,4.3382662138671595,3.4334689846937687,3.783414841132803,3.810484750358052
dirty-si-5.csv,1.999504498883379,1.4899981829389974,1.2046732550201755,1.0875719480915986
dirty-si-10.csv,2.2472288168001215,1.7163039609271347,1.4778165155800569,1.4046391762456765
dirty-si-15.csv,3.2952799222042213,2.516659579666519,2.633407934988769,2.525982784116531
dirty-si-20.csv,3.7918358772426037,3.039333767251927,3.180915397115251,3.2582789603726976
dirty-si-25.csv,4.412099630928669,3.4775957861352707,3.8648242903304237,3.872308901489959
dirty-si-30.csv,4.5176965629484025,3.829460666484287,3.9812565023940127,4.365291552171008
dirty-si-35.csv,4.752392661097177,3.8842197895750585,4.240034720165041,4.442012188863938
dirty-si-40.csv,5.46164968691865,4.591857979486917,5.0220684673444,5.433453421191127
dirty-si-45.csv,5.735912441188338,4.783923209344303,5.324473267895848,5.7025476997245255
dirty-si-50.csv,6.327593248597897,5.389920051607902,5.9768663244421445,6.551583640188737
dirty-si-55.csv,6.868543862184665,5.973701988465523,6.573323772138569,7.369495238431568
dirty-si-60.csv,6.9469662629244935,6.041855365116478,6.659793079710584,7.464981983914452
dirty-si-65.csv,6.586610492042686,5.639617076326977,6.262461275356571,6.90142333146762
dirty-si-70.csv,6.7849448587543755,5.820544748086987,6.48114669171088,7.154913259525595
dirty-si-75.csv,7.831786947614338,6.7596719946269275,7.635405037630024,8.47068378731123
dirty-si-80.csv,8.26364285642945,7.168160515592316,8.111573594749455,9.042999369470357
dirty-si-85.csv,8.635070853635266,7.499047874190638,8.521113744352855,9.506591322599782
dirty-si-90.csv,7.872761769820027,6.790668380197342,7.680584278135127,8.514111481217135
dirty-si-95.csv,9.355774875060364,8.17076483392713,9.315769061061934,10.44770487445482
dirty-mfi-5.csv,4.551639989510218,4.138340769688846,4.018682857156589,4.798050092521439
dirty-mfi-10.csv,4.283756154782602,3.792517183434424,3.72331151580375,4.313531637452474
dirty-mfi-15.csv,3.890526280349505,3.346601745033216,3.2897324027176156,3.688778821585826
dirty-mfi-20.csv,5.479990319687428,4.799907520953419,5.042291028768018,5.724942626716266
dirty-mfi-25.csv,4.864858491938025,4.230980201924303,4.364040647381963,4.927843190416639
dirty-mfi-30.csv,4.972955852999516,4.242551113954536,4.483229857010457,4.944054694326332
dirty-mfi-35.csv,4.672141433857979,3.934261216967598,4.151548930572863,4.512123066355796
dirty-mfi-40.csv,4.620948651016282,3.8252372461687263,4.095103266537512,4.359374300810087
dirty-mfi-45.csv,6.077576710781318,5.17055158996403,5.7011956397576276,6.2442359856295475
dirty-mfi-50.csv,6.067606901774388,5.069735023794229,5.690202830645414,6.102986259389033
dirty-mfi-55.csv,5.319182011927319,4.545118757825245,4.864982212757976,5.3679691211874285
dirty-mfi-60.csv,7.042619976656813,6.031698520479485,6.76526180184988,7.450751668610652
dirty-mfi-65.csv,7.9427596033404155,6.808192816677628,7.757764575332726,8.53866421048973
dirty-mfi-70.csv,5.562913893486622,4.482349116405945,5.133723373865451,5.2800252940612555
dirty-mfi-75.csv,6.213996493017085,4.867369476107748,5.85161342852421,5.819460651473721
dirty-mfi-80.csv,6.094170327356784,4.853230988831197,5.7194919240062605,5.7996518290436425
dirty-mfi-85.csv,8.47580712741449,6.87140245754472,8.345507999084521,8.627224501793446
dirty-mfi-90.csv,8.10045943119993,6.455282128292224,7.931645950942191,8.044216323444738
dirty-mfi-95.csv,13.357970722632702,12.22504070673087,13.728629422928101,16.127975279345762
dirty-missfi-5.csv,1.3839098126929883,1.1017921876712007,0.5259125213812111,0.543673334602342
dirty-missfi-10.csv,1.4051182299070861,1.1179913608167682,0.5492971300376771,0.566369294790872
dirty-missfi-15.csv,1.8967116261139478,1.397068426924789,1.0913328261649191,0.9573720901188856
dirty-missfi-20.csv,2.4154461579277937,1.898259986185024,1.6632946043875054,1.6595698858693455
dirty-missfi-25.csv,2.4630167509644543,1.8463311029769625,1.7157464064474375,1.586814575747392
dirty-missfi-30.csv,2.6914552301530708,2.1764622379847918,1.9676249122301843,2.0493470167431274
dirty-missfi-35.csv,2.5018369785676393,1.9592577108299418,1.758549969829432,1.7450311571139692
dirty-missfi-40.csv,2.952329389532591,2.341867884849708,2.2552673168514725,2.281089707710745
dirty-missfi-45.csv,3.468361950845282,2.7520842282058013,2.8242498759209753,2.8558260670194144
dirty-missfi-50.csv,3.361435231814315,2.7803153028121868,2.7063514276672818,2.8953794034513582
dirty-missfi-55.csv,3.5356264629313854,2.9165858402559603,2.8984163861193917,3.0863021539461717
dirty-missfi-60.csv,3.6121289618645664,3.025242672673745,2.9827687911449283,3.238536537800547
dirty-missfi-65.csv,3.855570709745864,3.095815725849144,3.251190048015811,3.337413387307531
dirty-missfi-70.csv,3.7351058068061564,3.1274486764999025,3.1183642655141512,3.3817329449888933
dirty-missfi-75.csv,4.474465879934996,3.5286066370190676,3.933589927655553,3.943777996266471
dirty-missfi-80.csv,4.169360089747089,3.3550139364751086,3.597177293448067,3.7005647788286944
dirty-missfi-85.csv,4.522567650392259,3.6970510888399026,3.9866274111448217,4.179778225299796
dirty-missfi-90.csv,4.608406401456667,3.8058621329879707,4.0812740592627526,4.332228668533231
dirty-missfi-95.csv,4.574908967344488,3.6861526428952454,4.04433946014574,4.164508884509741
dirty-xgbi-5.csv,1.4258411751127256,1.1309041613043918,0.5721464525001352,0.5844608605242579
dirty-xgbi-10.csv,1.3857753954980319,1.1214432551760174,0.5279695312642106,0.5712055945358357
dirty-xgbi-15.csv,1.9733402010108279,1.5343265355019648,1.1758242437835376,1.1496784837741014
dirty-xgbi-20.csv,2.5733612957563836,2.090785551056434,1.8374133828788475,1.9293091198617536
dirty-xgbi-25.csv,2.356028317911683,1.8037343564977117,1.5977799117085232,1.5271341183829052
dirty-xgbi-30.csv,2.755168823675949,2.2030129529433777,2.0378761448228393,2.086546074019823
dirty-xgbi-35.csv,2.675654074567137,2.1040338369049314,1.9502024032344931,1.9478707196101972
dirty-xgbi-40.csv,2.9523172688763637,2.353435477050983,2.2552539524971373,2.2972965603518087
dirty-xgbi-45.csv,3.4029828645509523,2.7539813040181156,2.7521622546771827,2.8584839778105393
dirty-xgbi-50.csv,3.2892422621974067,2.6627049643421166,2.626750751897977,2.7306006498884563
dirty-xgbi-55.csv,3.832976762467859,3.215313810092956,3.226277740333097,3.504836979748437
dirty-xgbi-60.csv,3.7357062744174945,3.1139991716930604,3.119026346986817,3.362889426069222
dirty-xgbi-65.csv,3.6284984379521075,2.931557204821629,3.000817935895064,3.1072778846885374
dirty-xgbi-70.csv,3.960303435985717,3.3318035860317075,3.3666693783175434,3.6680457616608706
dirty-xgbi-75.csv,4.539123796567345,3.576877271463513,4.004882380162797,4.011407892421139
dirty-xgbi-80.csv,4.370733984544815,3.5932547964592105,3.819214123256514,4.034353733665555
dirty-xgbi-85.csv,4.746687717524433,3.905326166187352,4.233744393474978,4.471583419383677
dirty-xgbi-90.csv,4.712081010392955,3.9159385316325075,4.195586699056339,4.486451945171074
dirty-xgbi-95.csv,5.25305303038951,4.242655036106202,4.792067749669972,4.944200295153961
dirty-gain-5.csv,2.935605068366663,2.1407284211228763,2.2368269164405303,1.9992819129508286
dirty-gain-10.csv,4.4437693968793806,3.6278549005280447,3.8997436846219964,4.082830441544941
dirty-gain-15.csv,5.656090281853272,4.518767671976759,5.236460572779505,5.331049755614414
dirty-gain-20.csv,9.421656774321324,7.941341664283356,9.388411088810152,10.126270003812289
dirty-gain-25.csv,6.546899805831069,5.470087519377414,6.21867588358669,6.66390280861555
dirty-gain-30.csv,7.569898951824054,6.581418698269234,7.34664476704693,8.220940810848544
dirty-gain-35.csv,8.715171817464238,7.536259233476468,8.60943385203638,9.558726547115445
dirty-gain-40.csv,8.762053212139799,7.6879991620631225,8.661125737229424,9.771322791829048
dirty-gain-45.csv,8.6656887312328,7.61734429882433,8.55487331623802,9.67233132178402
dirty-gain-50.csv,10.751758386396558,9.643137133192768,10.854994160885811,12.510581960003531
dirty-gain-55.csv,11.729766160149705,10.620547064895744,11.933355116412296,13.879988700610808
dirty-gain-60.csv,10.852240877560991,9.712846239299026,10.965787140342343,12.60824837067453
dirty-gain-65.csv,10.355071929364176,9.32050277527302,10.41760378595222,12.058552928830286
dirty-gain-70.csv,10.650749121682722,9.419803171774461,10.743620355751485,12.19767841538752
dirty-gain-75.csv,13.151629506951803,12.028066656509303,13.501115576435595,15.852003465116132
dirty-gain-80.csv,11.015443855909455,9.85529670792739,11.145736343610167,12.807829555206252
dirty-gain-85.csv,15.4244231082048,14.041400029228342,16.007120073880703,18.67279769102224
dirty-gain-90.csv,12.782085844512235,11.628652638487601,13.093653112811381,15.292401776171795
dirty-gain-95.csv,328.1034163818626,327.91463422843526,360.7700422188602,458.4269977119998
dirty-midae-5.csv,2.231985081186988,1.5653524249905986,1.4610086233089257,1.1931475143425188
dirty-midae-10.csv,2.483284520112919,1.7941561594823643,1.7380938473286638,1.5137145212105827
dirty-midae-15.csv,3.552738444839382,2.627455145598045,2.917284225063499,2.68121365490549
dirty-midae-20.csv,4.019303544520237,3.1526418287756015,3.4317234761712787,3.417029979963132
dirty-midae-25.csv,4.687568777905208,3.6168996629055075,4.168559271302737,4.067481532393671
dirty-midae-30.csv,4.538259600558672,3.7436643178307434,4.003929509174769,4.245086002426953
dirty-midae-35.csv,5.134464727861562,4.205510426380106,4.661311125172444,4.892158590556673
dirty-midae-40.csv,5.924305289492846,4.972514021755099,5.532197068630465,5.966774122390372
dirty-midae-45.csv,5.9240241515122065,4.9073398520775715,5.531887083137943,5.875461414820084
dirty-midae-50.csv,6.501233458547677,5.520331410527896,6.168323721555356,6.7342973493134615
dirty-midae-55.csv,7.124494218504829,6.1942984605760865,6.855537143254801,7.678563405291767
dirty-midae-60.csv,7.135307968805901,6.216339984029838,6.867460490308311,7.709444829566053
dirty-midae-65.csv,6.843104880200084,5.875498711782945,6.545274501307888,7.23190687895528
dirty-midae-70.csv,6.854947361554373,5.903534049765531,6.558332137301934,7.271185977277582
dirty-midae-75.csv,8.021171388975489,6.948783257968052,7.844222178586214,8.735639391243842
dirty-midae-80.csv,8.415500929213415,7.3161411340662275,8.27901379396515,9.25032860753563
dirty-midae-85.csv,8.659975274362049,7.523719091877621,8.548573602702145,9.54115709761772
dirty-midae-90.csv,7.9964562350938815,6.908146284744967,7.816971007715171,8.67870468734472
dirty-midae-95.csv,9.381736071946484,8.191622249081362,9.344394131160604,10.47692729585388
