SSPL,f,alpha,c,U_infinity,delta
124.9387964348303,4000,0.0,0.0254,55.5,0.00041229
124.89147666320966,5000,0.0,0.0254,55.5,0.00041229
124.82996096010282,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
124.65487780510644,10000,0.0,0.0254,55.5,0.00041229
124.53657837605483,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
124.18168008890001,20000,0.0,0.0254,55.5,0.00041229
124.97259685653368,1600,0.0,0.0254,39.6,0.000428464
124.95366894788542,2000,0.0,0.0254,39.6,0.000428464
124.93000906207513,2500,0.0,0.0254,39.6,0.000428464
124.89925121052171,3150,0.0,0.0254,39.6,0.000428464
124.85902940464415,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
124.75019392991668,6300,0.0,0.0254,39.6,0.000428464
124.66975031816158,8000,0.0,0.0254,39.6,0.000428464
124.57511077492029,10000,0.0,0.0254,39.6,0.000428464
124.45681134586867,12500,0.0,0.0254,39.6,0.000428464
124.29119214519643,16000,0.0,0.0254,39.6,0.000428464
124.9613347320736,1000,0.0,0.0254,31.7,0.000439472
124.94950478916846,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
124.91401496045297,2000,0.0,0.0254,31.7,0.000439472
124.89035507464264,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
124.81937541721169,4000,0.0,0.0254,31.7,0.000439472
124.77205564559104,5000,0.0,0.0254,31.7,0.000439472
124.7105399424842,6300,0.0,0.0254,31.7,0.000439472
124.6300963307291,8000,0.0,0.0254,31.7,0.000439472
124.5354567874878,10000,0.0,0.0254,31.7,0.000439472
124.41715735843621,12500,0.0,0.0254,31.7,0.000439472
124.25153815776395,16000,0.0,0.0254,31.7,0.000439472
125.05896843568652,2000,4.8,0.0254,71.3,0.000848633
125.0353085498762,2500,4.8,0.0254,71.3,0.000848633
125.00455069832279,3150,4.8,0.0254,71.3,0.000848633
124.96432889244524,4000,4.8,0.0254,71.3,0.000848633
124.9170091208246,5000,4.8,0.0254,71.3,0.000848633
124.85549341771775,6300,4.8,0.0254,71.3,0.000848633
124.77504980596267,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
124.56211083366978,12500,4.8,0.0254,71.3,0.000848633
124.39649163299754,16000,4.8,0.0254,71.3,0.000848633
124.2072125465149,20000,4.8,0.0254,71.3,0.000848633
124.99856994644715,1600,4.8,0.0254,55.5,0.000873218
124.97964203779887,2000,4.8,0.0254,55.5,0.000873218
124.95598215198856,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
124.8850024945576,4000,4.8,0.0254,55.5,0.000873218
124.83768272293696,5000,4.8,0.0254,55.5,0.000873218
124.77616701983011,6300,4.8,0.0254,55.5,0.000873218
124.69572340807503,8000,4.8,0.0254,55.5,0.000873218
124.60108386483374,10000,4.8,0.0254,55.5,0.000873218
124.48278443578214,12500,4.8,0.0254,55.5,0.000873218
124.31716523510985,16000,4.8,0.0254,55.5,0.000873218
124.12788614862731,20000,4.8,0.0254,55.5,0.000873218
124.9707249867567,500,4.8,0.0254,39.6,0.000907475
124.964573416446,630,4.8,0.0254,39.6,0.000907475
124.9565290552705,800,4.8,0.0254,39.6,0.000907475
124.94706510094635,1000,4.8,0.0254,39.6,0.000907475
124.9352351580412,1250,4.8,0.0254,39.6,0.000907475
124.91867323797396,1600,4.8,0.0254,39.6,0.000907475
124.89974532932571,2000,4.8,0.0254,39.6,0.000907475
124.8760854435154,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
124.75778601446378,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
124.52118715636058,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
120.078,630,4.8,0.0254,31.7,0.000930789
124.91678681804538,800,4.8,0.0254,31.7,0.000930789
124.90732286372123,1000,4.8,0.0254,31.7,0.000930789
124.8954929208161,1250,4.8,0.0254,31.7,0.000930789
124.87893100074886,1600,4.8,0.0254,31.7,0.000930789
124.86000309210063,2000,4.8,0.0254,31.7,0.000930789
124.83634320629027,2500,4.8,0.0254,31.7,0.000930789
124.80558535473686,3150,4.8,0.0254,31.7,0.000930789
124.76536354885933,4000,4.8,0.0254,31.7,0.000930789
124.71804377723868,5000,4.8,0.0254,31.7,0.000930789
124.65652807413184,6300,4.8,0.0254,31.7,0.000930789
124.57608446237676,8000,4.8,0.0254,31.7,0.000930789
125.05027937370065,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
125.03277105820102,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
125.00437919522865,1600,9.5,0.0254,71.3,0.00420654
124.98545128658039,2000,9.5,0.0254,71.3,0.00420654
124.96179140077005,2500,9.5,0.0254,71.3,0.00420654
124.93103354921664,3150,9.5,0.0254,71.3,0.00420654
124.89081174333911,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
124.78197626861161,6300,9.5,0.0254,71.3,0.00420654
124.98113893685817,400,9.5,0.0254,55.5,0.0043284
124.97640695969609,500,9.5,0.0254,55.5,0.0043284
124.97025538938541,630,9.5,0.0254,55.5,0.0043284
124.96221102820991,800,9.5,0.0254,55.5,0.0043284
124.9527470738858,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
124.92435521091339,1600,9.5,0.0254,55.5,0.0043284
124.90542730226515,2000,9.5,0.0254,55.5,0.0043284
124.88176741645482,2500,9.5,0.0254,55.5,0.0043284
124.8510095649014,3150,9.5,0.0254,55.5,0.0043284
124.81078775902385,4000,9.5,0.0254,55.5,0.0043284
124.76346798740322,5000,9.5,0.0254,55.5,0.0043284
124.70195228429638,6300,9.5,0.0254,55.5,0.0043284
124.90973409396055,200,9.5,0.0254,39.6,0.00449821
124.90736810537952,250,9.5,0.0254,39.6,0.00449821
124.90429232022416,315,9.5,0.0254,39.6,0.00449821
124.9002701396364,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
124.88938659216367,630,9.5,0.0254,39.6,0.00449821
124.88134223098817,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
124.86004833375888,1250,9.5,0.0254,39.6,0.00449821
124.84348641369165,1600,9.5,0.0254,39.6,0.00449821
124.82455850504337,2000,9.5,0.0254,39.6,0.00449821
124.80089861923307,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
124.72991896180208,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
124.86933033468353,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
124.86388856094715,315,9.5,0.0254,31.7,0.00461377
124.85986638035939,400,9.5,0.0254,31.7,0.00461377
124.85513440319734,500,9.5,0.0254,31.7,0.00461377
124.84898283288665,630,9.5,0.0254,31.7,0.00461377
124.84093847171114,800,9.5,0.0254,31.7,0.00461377
124.83147451738701,1000,9.5,0.0254,31.7,0.00461377
124.81964457448184,1250,9.5,0.0254,31.7,0.00461377
124.80308265441462,1600,9.5,0.0254,31.7,0.00461377
124.78415474576637,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
124.68951520252509,4000,9.5,0.0254,31.7,0.00461377
124.64219543090444,5000,9.5,0.0254,31.7,0.00461377
124.58067972779759,6300,9.5,0.0254,31.7,0.00461377
124.97741622492886,250,12.7,0.0254,71.3,0.0121808
124.97434043977351,315,12.7,0.0254,71.3,0.0121808
124.97031825918575,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
124.959434711713,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
124.94192639621336,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
124.91353453324098,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
124.8709467387824,2500,12.7,0.0254,71.3,0.0121808
124.84018888722898,3150,12.7,0.0254,71.3,0.0121808
124.79996708135144,4000,12.7,0.0254,71.3,0.0121808
124.75264730973079,5000,12.7,0.0254,71.3,0.0121808
124.69113160662396,6300,12.7,0.0254,71.3,0.0121808
124.61068799486885,8000,12.7,0.0254,71.3,0.0121808
124.51604845162757,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
124.80546097798526,400,12.7,0.0254,39.6,0.0130253
124.8007290008232,500,12.7,0.0254,39.6,0.0130253
124.7945774305125,630,12.7,0.0254,39.6,0.0130253
124.78653306933701,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
124.76523917210773,1250,12.7,0.0254,39.6,0.0130253
124.7486772520405,1600,12.7,0.0254,39.6,0.0130253
124.72974934339223,2000,12.7,0.0254,39.6,0.0130253
124.70608945758191,2500,12.7,0.0254,39.6,0.0130253
124.6753316060285,3150,12.7,0.0254,39.6,0.0130253
124.63510980015094,4000,12.7,0.0254,39.6,0.0130253
124.5877900285303,5000,12.7,0.0254,39.6,0.0130253
124.52627432542347,6300,12.7,0.0254,39.6,0.0130253
124.44583071366839,8000,12.7,0.0254,39.6,0.0130253
124.35119117042709,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
124.89984520047537,250,17.4,0.0254,71.3,0.016104
124.89676941532001,315,17.4,0.0254,71.3,0.016104
124.89274723473227,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
124.88186368725951,630,17.4,0.0254,71.3,0.016104
124.873819326084,800,17.4,0.0254,71.3,0.016104
125.816,1000,17.4,0.0254,71.3,0.016104
124.85252542885472,1250,17.4,0.0254,71.3,0.016104
124.8359635087875,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
124.7933757143289,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
124.72239605689795,4000,17.4,0.0254,71.3,0.016104
124.67507628527731,5000,17.4,0.0254,71.3,0.016104
124.61356058217046,6300,17.4,0.0254,71.3,0.016104
124.53311697041536,8000,17.4,0.0254,71.3,0.016104
124.81971497708709,200,17.4,0.0254,55.5,0.0165706
124.81734898850607,250,17.4,0.0254,55.5,0.0165706
124.81427320335072,315,17.4,0.0254,55.5,0.0165706
124.81025102276297,400,17.4,0.0254,55.5,0.0165706
124.80551904560093,500,17.4,0.0254,55.5,0.0165706
124.79936747529024,630,17.4,0.0254,55.5,0.0165706
124.79132311411472,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
124.77002921688543,1250,17.4,0.0254,55.5,0.0165706
124.7534672968182,1600,17.4,0.0254,55.5,0.0165706
124.73453938816994,2000,17.4,0.0254,55.5,0.0165706
124.71087950235963,2500,17.4,0.0254,55.5,0.0165706
124.6801216508062,3150,17.4,0.0254,55.5,0.0165706
124.63989984492866,4000,17.4,0.0254,55.5,0.0165706
124.59258007330801,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
124.73303661352367,250,17.4,0.0254,39.6,0.0172206
124.72996082836832,315,17.4,0.0254,39.6,0.0172206
124.72593864778058,400,17.4,0.0254,39.6,0.0172206
124.72120667061851,500,17.4,0.0254,39.6,0.0172206
124.71505510030782,630,17.4,0.0254,39.6,0.0172206
124.70701073913233,800,17.4,0.0254,39.6,0.0172206
124.69754678480818,1000,17.4,0.0254,39.6,0.0172206
124.68571684190302,1250,17.4,0.0254,39.6,0.0172206
124.6691549218358,1600,17.4,0.0254,39.6,0.0172206
124.65022701318755,2000,17.4,0.0254,39.6,0.0172206
124.62656712737721,2500,17.4,0.0254,39.6,0.0172206
124.59580927582381,3150,17.4,0.0254,39.6,0.0172206
124.55558746994625,4000,17.4,0.0254,39.6,0.0172206
124.50826769832561,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
124.68721249025155,315,17.4,0.0254,31.7,0.0176631
124.6831903096638,400,17.4,0.0254,31.7,0.0176631
124.67845833250175,500,17.4,0.0254,31.7,0.0176631
124.67230676219106,630,17.4,0.0254,31.7,0.0176631
124.66426240101555,800,17.4,0.0254,31.7,0.0176631
124.65479844669142,1000,17.4,0.0254,31.7,0.0176631
124.64296850378625,1250,17.4,0.0254,31.7,0.0176631
124.62640658371903,1600,17.4,0.0254,31.7,0.0176631
124.60747867507078,2000,17.4,0.0254,31.7,0.0176631
124.58381878926045,2500,17.4,0.0254,31.7,0.0176631
124.55306093770704,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
124.46551936020883,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
124.80415198228226,400,22.2,0.0254,71.3,0.0214178
124.79942000512023,500,22.2,0.0254,71.3,0.0214178
124.79326843480952,630,22.2,0.0254,71.3,0.0214178
124.785224073634,800,22.2,0.0254,71.3,0.0214178
124.77576011930988,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
124.7473682563375,1600,22.2,0.0254,71.3,0.0214178
124.72844034768926,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.67402261032551,3150,22.2,0.0254,71.3,0.0214178
124.63380080444797,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
124.5249653297205,6300,22.2,0.0254,71.3,0.0214178
124.44452171796539,8000,22.2,0.0254,71.3,0.0214178
124.64416544947558,200,22.2,0.0254,39.6,0.0229028
124.64179946089456,250,22.2,0.0254,39.6,0.0229028
124.63872367573921,315,22.2,0.0254,39.6,0.0229028
124.63470149515145,400,22.2,0.0254,39.6,0.0229028
124.62996951798941,500,22.2,0.0254,39.6,0.0229028
124.6238179476787,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
124.60630963217908,1000,22.2,0.0254,39.6,0.0229028
124.5944796892739,1250,22.2,0.0254,39.6,0.0229028
124.5779177692067,1600,22.2,0.0254,39.6,0.0229028
124.55898986055843,2000,22.2,0.0254,39.6,0.0229028
124.5353299747481,2500,22.2,0.0254,39.6,0.0229028
124.5045721231947,3150,22.2,0.0254,39.6,0.0229028
124.46435031731716,4000,22.2,0.0254,39.6,0.0229028
124.41703054569649,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
125.07567137174276,800,0.0,0.1016,71.3,0.00121072
125.06620741741861,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
125.01888764579797,2000,0.0,0.1016,71.3,0.00121072
124.99522775998767,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
124.87692833093604,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
124.73496901607412,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
124.99573882126923,800,0.0,0.1016,55.5,0.00131983
124.9862748669451,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
124.95788300397271,1600,0.0,0.1016,55.5,0.00131983
124.93895509532445,2000,0.0,0.1016,55.5,0.00131983
124.91529520951411,2500,0.0,0.1016,55.5,0.00131983
124.8845373579607,3150,0.0,0.1016,55.5,0.00131983
124.84431555208316,4000,0.0,0.1016,55.5,0.00131983
124.79699578046252,5000,0.0,0.1016,55.5,0.00131983
124.73548007735567,6300,0.0,0.1016,55.5,0.00131983
124.65503646560059,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
124.4420974933077,12500,0.0,0.1016,55.5,0.00131983
124.92310313335737,630,0.0,0.1016,39.6,0.00146332
124.91505877218187,800,0.0,0.1016,39.6,0.00146332
124.90559481785772,1000,0.0,0.1016,39.6,0.00146332
124.89376487495258,1250,0.0,0.1016,39.6,0.00146332
124.87720295488535,1600,0.0,0.1016,39.6,0.00146332
124.85827504623708,2000,0.0,0.1016,39.6,0.00146332
124.83461516042676,2500,0.0,0.1016,39.6,0.00146332
124.80385730887335,3150,0.0,0.1016,39.6,0.00146332
124.76363550299581,4000,0.0,0.1016,39.6,0.00146332
124.71631573137516,5000,0.0,0.1016,39.6,0.00146332
124.65480002826831,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
124.88325844720187,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
124.85392018879708,1250,0.0,0.1016,31.7,0.00150092
124.83735826872984,1600,0.0,0.1016,31.7,0.00150092
124.81843036008159,2000,0.0,0.1016,31.7,0.00150092
124.79477047427126,2500,0.0,0.1016,31.7,0.00150092
124.76401262271784,3150,0.0,0.1016,31.7,0.00150092
124.72379081684029,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
124.53451173035772,8000,0.0,0.1016,31.7,0.00150092
124.43987218711644,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
124.99724219083318,1600,3.3,0.1016,71.3,0.00202822
124.97831428218493,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
124.9238965448212,3150,3.3,0.1016,71.3,0.00202822
124.88367473894365,4000,3.3,0.1016,71.3,0.00202822
124.836354967323,5000,3.3,0.1016,71.3,0.00202822
124.77483926421617,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
124.59975610921978,10000,3.3,0.1016,71.3,0.00202822
124.96268151050867,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
124.94517319500903,1000,3.3,0.1016,55.5,0.002211
124.93334325210388,1250,3.3,0.1016,55.5,0.002211
124.91678133203665,1600,3.3,0.1016,55.5,0.002211
124.89785342338838,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
124.84343568602466,3150,3.3,0.1016,55.5,0.002211
124.80321388014711,4000,3.3,0.1016,55.5,0.002211
124.75589410852646,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
124.61393479366453,8000,3.3,0.1016,55.5,0.002211
124.51929525042324,10000,3.3,0.1016,55.5,0.002211
124.88130663593718,630,3.3,0.1016,39.6,0.00245138
124.87326227476167,800,3.3,0.1016,39.6,0.00245138
124.86379832043754,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
124.79281866300659,2500,3.3,0.1016,39.6,0.00245138
124.76206081145317,3150,3.3,0.1016,39.6,0.00245138
124.881,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
124.53255991909303,8000,3.3,0.1016,39.6,0.00245138
124.43792037585173,10000,3.3,0.1016,39.6,0.00245138
124.8412800143649,630,3.3,0.1016,31.7,0.00251435
124.83323565318938,800,3.3,0.1016,31.7,0.00251435
124.82377169886526,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
124.79537983589287,1600,3.3,0.1016,31.7,0.00251435
124.77645192724461,2000,3.3,0.1016,31.7,0.00251435
124.75279204143429,2500,3.3,0.1016,31.7,0.00251435
124.72203418988087,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.63449261238267,5000,3.3,0.1016,31.7,0.00251435
124.57297690927584,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
124.98762524196847,630,6.7,0.1016,71.3,0.00478288
124.97958088079295,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
124.92279715484817,2000,6.7,0.1016,71.3,0.00478288
124.89913726903787,2500,6.7,0.1016,71.3,0.00478288
124.86837941748443,3150,6.7,0.1016,71.3,0.00478288
124.91153575451283,500,6.7,0.1016,55.5,0.0052139
124.90538418420213,630,6.7,0.1016,55.5,0.0052139
124.89733982302661,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
124.87604592579734,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
124.84055609708186,2000,6.7,0.1016,55.5,0.0052139
124.81689621127154,2500,6.7,0.1016,55.5,0.0052139
124.83255157705321,400,6.7,0.1016,39.6,0.00578076
124.82781959989116,500,6.7,0.1016,39.6,0.00578076
124.82166802958048,630,6.7,0.1016,39.6,0.00578076
124.81362366840497,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
124.79232977117567,1250,6.7,0.1016,39.6,0.00578076
124.77576785110844,1600,6.7,0.1016,39.6,0.00578076
124.75683994246019,2000,6.7,0.1016,39.6,0.00578076
124.79593370463186,315,6.7,0.1016,31.7,0.00592927
124.79191152404411,400,6.7,0.1016,31.7,0.00592927
124.78717954688204,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
124.77298361539584,800,6.7,0.1016,31.7,0.00592927
124.76351966107174,1000,6.7,0.1016,31.7,0.00592927
124.75168971816656,1250,6.7,0.1016,31.7,0.00592927
124.73512779809934,1600,6.7,0.1016,31.7,0.00592927
124.71619988945108,2000,6.7,0.1016,31.7,0.00592927
124.94520425423327,200,8.9,0.1016,71.3,0.0103088
124.94283826565224,250,8.9,0.1016,71.3,0.0103088
124.93976248049688,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
124.90734843693676,1000,8.9,0.1016,71.3,0.0103088
124.89551849403159,1250,8.9,0.1016,71.3,0.0103088
124.87895657396437,1600,8.9,0.1016,71.3,0.0103088
124.86002866531611,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
124.80561092795237,3150,8.9,0.1016,71.3,0.0103088
124.76538912207484,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
124.65655364734735,6300,8.9,0.1016,71.3,0.0103088
124.77097912774505,200,8.9,0.1016,39.6,0.0124596
124.76861313916402,250,8.9,0.1016,39.6,0.0124596
124.76553735400867,315,8.9,0.1016,39.6,0.0124596
124.76151517342093,400,8.9,0.1016,39.6,0.0124596
124.75678319625885,500,8.9,0.1016,39.6,0.0124596
124.75063162594817,630,8.9,0.1016,39.6,0.0124596
124.74258726477267,800,8.9,0.1016,39.6,0.0124596
124.73312331044853,1000,8.9,0.1016,39.6,0.0124596
124.72129336754337,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
124.68580353882788,2000,8.9,0.1016,39.6,0.0124596
124.66214365301757,2500,8.9,0.1016,39.6,0.0124596
124.63138580146415,3150,8.9,0.1016,39.6,0.0124596
124.5911639955866,4000,8.9,0.1016,39.6,0.0124596
124.54384422396596,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
124.74112871968457,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
124.73568694594819,315,12.3,0.1016,71.3,0.0337792
124.73166476536043,400,12.3,0.1016,71.3,0.0337792
124.72693278819838,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
124.7127368567122,800,12.3,0.1016,71.3,0.0337792
124.70327290238805,1000,12.3,0.1016,71.3,0.0337792
124.69144295948288,1250,12.3,0.1016,71.3,0.0337792
124.67488103941568,1600,12.3,0.1016,71.3,0.0337792
124.6559531307674,2000,12.3,0.1016,71.3,0.0337792
124.63229324495708,2500,12.3,0.1016,71.3,0.0337792
124.60153539340367,3150,12.3,0.1016,71.3,0.0337792
124.56131358752613,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
124.45247811279864,6300,12.3,0.1016,71.3,0.0337792
124.64014852912757,200,12.3,0.1016,55.5,0.0368233
133.294,250,12.3,0.1016,55.5,0.0368233
124.63470675539118,315,12.3,0.1016,55.5,0.0368233
124.63068457480342,400,12.3,0.1016,55.5,0.0368233
124.62595259764136,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.60229271183105,1000,12.3,0.1016,55.5,0.0368233
124.59046276892589,1250,12.3,0.1016,55.5,0.0368233
124.57390084885867,1600,12.3,0.1016,55.5,0.0368233
124.55497294021039,2000,12.3,0.1016,55.5,0.0368233
124.53131305440007,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
124.4603333969691,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
124.53178726095645,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
124.52634548722008,315,12.3,0.1016,39.6,0.0408268
124.52232330663232,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
124.51143975915956,630,12.3,0.1016,39.6,0.0408268
124.50339539798406,800,12.3,0.1016,39.6,0.0408268
124.49393144365992,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
124.46553958068753,1600,12.3,0.1016,39.6,0.0408268
124.4466116720393,2000,12.3,0.1016,39.6,0.0408268
124.42295178622896,2500,12.3,0.1016,39.6,0.0408268
124.39219393467553,3150,12.3,0.1016,39.6,0.0408268
124.35197212879801,4000,12.3,0.1016,39.6,0.0408268
124.30465235717735,5000,12.3,0.1016,39.6,0.0408268
124.24313665407051,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.48232498616254,250,12.3,0.1016,31.7,0.0418756
124.47924920100718,315,12.3,0.1016,31.7,0.0418756
124.47522702041944,400,12.3,0.1016,31.7,0.0418756
