SSPL,f,alpha,c,U_infinity,delta
129.267,1600,0.0,0.0254,31.7,0.000439472
125.29769216637226,2000,0.0,0.0254,31.7,0.000439472
125.2539481802032,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
125.12271622169602,4000,0.0,0.0254,31.7,0.000439472
138.607,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
124.37906845682191,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
125.48424960838062,2000,4.8,0.0254,71.3,0.000848633
125.44050562221152,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
135.468,5000,4.8,0.0254,71.3,0.000848633
125.10805132732665,6300,4.8,0.0254,71.3,0.000848633
124.95932177435184,8000,4.8,0.0254,71.3,0.000848633
124.78434582967556,10000,4.8,0.0254,71.3,0.000848633
124.56562589883026,12500,4.8,0.0254,71.3,0.000848633
124.208,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
125.4095641639324,1600,4.8,0.0254,55.5,0.000873218
125.37456897499713,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
125.11210505798273,5000,4.8,0.0254,55.5,0.000873218
124.99837069394319,6300,4.8,0.0254,55.5,0.000873218
124.84964114096834,8000,4.8,0.0254,55.5,0.000873218
124.67466519629208,10000,4.8,0.0254,55.5,0.000873218
124.45594526544679,12500,4.8,0.0254,55.5,0.000873218
124.14973736226332,16000,4.8,0.0254,55.5,0.000873218
123.7997854729108,20000,4.8,0.0254,55.5,0.000873218
125.39527875466885,500,4.8,0.0254,39.6,0.000907475
125.38390531826492,630,4.8,0.0254,39.6,0.000907475
125.36903236296739,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
125.29904198509693,1600,4.8,0.0254,39.6,0.000907475
125.26404679616167,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
125.1634356279728,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
124.8878485151077,6300,4.8,0.0254,39.6,0.000907475
124.7391189621329,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
116.128,500,4.8,0.0254,31.7,0.000930789
125.3288943304102,630,4.8,0.0254,31.7,0.000930789
125.31402137511272,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
125.27465178756054,1250,4.8,0.0254,31.7,0.000930789
125.24403099724219,1600,4.8,0.0254,31.7,0.000930789
125.20903580830695,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
125.10842464011809,3150,4.8,0.0254,31.7,0.000930789
125.03405986363069,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
124.68410797427818,8000,4.8,0.0254,31.7,0.000930789
125.47275028829345,630,9.5,0.0254,71.3,0.00420654
125.45787733299602,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
125.41850774544389,1250,9.5,0.0254,71.3,0.00420654
125.38788695512551,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
125.2522805980014,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
124.97669348513631,6300,9.5,0.0254,71.3,0.00420654
125.38168555661669,400,9.5,0.0254,55.5,0.0043284
125.37293675938285,500,9.5,0.0254,55.5,0.0043284
125.3615633229789,630,9.5,0.0254,55.5,0.0043284
125.34669036768142,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
125.30732078012927,1250,9.5,0.0254,55.5,0.0043284
133.062,1600,9.5,0.0254,55.5,0.0043284
125.24170480087565,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
125.14109363268682,3150,9.5,0.0254,55.5,0.0043284
125.0667288561994,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
116.074,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
125.2765007774319,315,9.5,0.0254,39.6,0.00449821
125.26906429978314,400,9.5,0.0254,39.6,0.00449821
125.26031550254932,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
125.2340691108479,800,9.5,0.0254,39.6,0.00449821
125.21657151638027,1000,9.5,0.0254,39.6,0.00449821
125.19469952329574,1250,9.5,0.0254,39.6,0.00449821
125.1640787329774,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
125.08533955787308,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
124.95410759936588,4000,9.5,0.0254,39.6,0.00449821
124.86661962702776,5000,9.5,0.0254,39.6,0.00449821
124.7528852629882,6300,9.5,0.0254,39.6,0.00449821
125.23012245000626,200,9.5,0.0254,31.7,0.00461377
125.22574805138932,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
125.21262485553864,400,9.5,0.0254,31.7,0.00461377
125.20387605830481,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
125.17762966660337,800,9.5,0.0254,31.7,0.00461377
125.16013207213575,1000,9.5,0.0254,31.7,0.00461377
125.13826007905121,1250,9.5,0.0254,31.7,0.00461377
125.10763928873287,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.81018018278321,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
125.32847984735903,250,12.7,0.0254,71.3,0.0121808
125.32279312915705,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
125.30660785427449,500,12.7,0.0254,71.3,0.0121808
125.29523441787052,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
125.26286386810541,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
125.21037108470253,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
125.13163190959823,2500,12.7,0.0254,71.3,0.0121808
125.07476472757843,3150,12.7,0.0254,71.3,0.0121808
125.00039995109101,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
125.398,6300,12.7,0.0254,71.3,0.0121808
124.65044806173852,8000,12.7,0.0254,71.3,0.0121808
124.47547211706225,10000,12.7,0.0254,71.3,0.0121808
125.09611089037166,250,12.7,0.0254,39.6,0.0130253
125.09042417216969,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
125.07423889728713,500,12.7,0.0254,39.6,0.0130253
125.06286546088317,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
125.03049491111807,1000,12.7,0.0254,39.6,0.0130253
125.00862291803352,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
124.94300693877994,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
124.84239577059108,3150,12.7,0.0254,39.6,0.0130253
124.76803099410368,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
124.56680865772599,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
124.24310316007488,10000,12.7,0.0254,39.6,0.0130253
125.19274267573269,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
125.16649628403127,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
125.14024989232982,800,17.4,0.0254,71.3,0.016104
125.12275229786219,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
125.07025951445932,1600,17.4,0.0254,71.3,0.016104
125.03526432552407,2000,17.4,0.0254,71.3,0.016104
124.99152033935499,2500,17.4,0.0254,71.3,0.016104
124.93465315733523,3150,17.4,0.0254,71.3,0.016104
124.86028838084782,4000,17.4,0.0254,71.3,0.016104
124.77280040850968,5000,17.4,0.0254,71.3,0.016104
124.65906604447011,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
125.07184291169902,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
125.0587197158483,400,17.4,0.0254,55.5,0.0165706
125.0499709186145,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
125.02372452691304,800,17.4,0.0254,55.5,0.0165706
125.00622693244543,1000,17.4,0.0254,55.5,0.0165706
124.98435493936091,1250,17.4,0.0254,55.5,0.0165706
124.95373414904256,1600,17.4,0.0254,55.5,0.0165706
124.9187389601073,2000,17.4,0.0254,55.5,0.0165706
124.87499497393824,2500,17.4,0.0254,55.5,0.0165706
124.81812779191846,3150,17.4,0.0254,55.5,0.0165706
124.74376301543104,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
124.54254067905335,6300,17.4,0.0254,55.5,0.0165706
114.044,200,17.4,0.0254,39.6,0.0172206
124.95178577175055,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
124.93866257589983,400,17.4,0.0254,39.6,0.0172206
124.929913778666,500,17.4,0.0254,39.6,0.0172206
124.91854034226205,630,17.4,0.0254,39.6,0.0172206
124.90366738696456,800,17.4,0.0254,39.6,0.0172206
124.88616979249694,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
124.83367700909407,1600,17.4,0.0254,39.6,0.0172206
124.7986818201588,2000,17.4,0.0254,39.6,0.0172206
124.75493783398976,2500,17.4,0.0254,39.6,0.0172206
124.69807065196997,3150,17.4,0.0254,39.6,0.0172206
124.62370587548256,4000,17.4,0.0254,39.6,0.0172206
119.854,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
124.89028356562923,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
124.8684115725447,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
124.84216518084327,800,17.4,0.0254,31.7,0.0176631
131.796,1000,17.4,0.0254,31.7,0.0176631
124.80279559329111,1250,17.4,0.0254,31.7,0.0176631
124.77217480297276,1600,17.4,0.0254,31.7,0.0176631
124.73717961403752,2000,17.4,0.0254,31.7,0.0176631
124.69343562786845,2500,17.4,0.0254,31.7,0.0176631
124.63656844584865,3150,17.4,0.0254,31.7,0.0176631
124.56220366936125,4000,17.4,0.0254,31.7,0.0176631
124.47471569702313,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
125.00316236101884,500,22.2,0.0254,71.3,0.0214178
124.99178892461487,630,22.2,0.0254,71.3,0.0214178
124.97691596931739,800,22.2,0.0254,71.3,0.0214178
124.95941837484976,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.82818641634258,2500,22.2,0.0254,71.3,0.0214178
124.77131923432279,3150,22.2,0.0254,71.3,0.0214178
124.69695445783539,4000,22.2,0.0254,71.3,0.0214178
124.60946648549726,5000,22.2,0.0254,71.3,0.0214178
124.49573212145766,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
124.7871214652072,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
124.77706034838833,315,22.2,0.0254,39.6,0.0229028
124.76962387073958,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
124.74950163710182,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
124.71713108733671,1000,22.2,0.0254,39.6,0.0229028
124.69525909425217,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
124.62964311499859,2000,22.2,0.0254,39.6,0.0229028
124.58589912882952,2500,22.2,0.0254,39.6,0.0229028
124.52903194680974,3150,22.2,0.0254,39.6,0.0229028
119.646,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
125.51776386797034,630,0.0,0.1016,71.3,0.00121072
125.50289091267281,800,0.0,0.1016,71.3,0.00121072
125.48539331820523,1000,0.0,0.1016,71.3,0.00121072
125.46352132512071,1250,0.0,0.1016,71.3,0.00121072
125.43290053480234,1600,0.0,0.1016,71.3,0.00121072
125.39790534586709,2000,0.0,0.1016,71.3,0.00121072
125.35416135969804,2500,0.0,0.1016,71.3,0.00121072
125.29729417767824,3150,0.0,0.1016,71.3,0.00121072
125.22292940119083,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
124.87297751183833,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
127.92,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
125.35253179729898,1250,0.0,0.1016,55.5,0.00131983
125.32191100698067,1600,0.0,0.1016,55.5,0.00131983
125.28691581804539,2000,0.0,0.1016,55.5,0.00131983
125.24317183187631,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
125.11193987336915,4000,0.0,0.1016,55.5,0.00131983
125.024451901031,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
124.76198798401663,8000,0.0,0.1016,55.5,0.00131983
124.58701203934037,10000,0.0,0.1016,55.5,0.00131983
124.36829210849503,12500,0.0,0.1016,55.5,0.00131983
125.29456065624161,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
125.26219010647652,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
125.13095814796935,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
124.99972618946214,4000,0.0,0.1016,39.6,0.00146332
124.91223821712401,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
124.64977430010963,8000,0.0,0.1016,39.6,0.00146332
124.47479835543338,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
125.22445549018563,800,0.0,0.1016,31.7,0.00150092
125.206957895718,1000,0.0,0.1016,31.7,0.00150092
125.18508590263347,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
125.11946992337988,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
125.01885875519102,3150,0.0,0.1016,31.7,0.00150092
124.94449397870362,4000,0.0,0.1016,31.7,0.00150092
124.85700600636548,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
124.5945420893511,8000,0.0,0.1016,31.7,0.00150092
124.41956614467483,10000,0.0,0.1016,31.7,0.00150092
125.43451106825074,800,3.3,0.1016,71.3,0.00202822
125.41701347378314,1000,3.3,0.1016,71.3,0.00202822
125.39514148069857,1250,3.3,0.1016,71.3,0.00202822
125.36452069038026,1600,3.3,0.1016,71.3,0.00202822
125.329525501445,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
125.22891433325614,3150,3.3,0.1016,71.3,0.00202822
125.15454955676874,4000,3.3,0.1016,71.3,0.00202822
125.0670615844306,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
124.80459766741623,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
125.30488314438479,1000,3.3,0.1016,55.5,0.002211
125.28301115130027,1250,3.3,0.1016,55.5,0.002211
125.2523903609819,1600,3.3,0.1016,55.5,0.002211
125.21739517204666,2000,3.3,0.1016,55.5,0.002211
125.1736511858776,2500,3.3,0.1016,55.5,0.002211
125.11678400385782,3150,3.3,0.1016,55.5,0.002211
125.0424192273704,4000,3.3,0.1016,55.5,0.002211
124.95493125503228,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
124.69246733801789,8000,3.3,0.1016,55.5,0.002211
124.51749139334164,10000,3.3,0.1016,55.5,0.002211
125.2235396401498,630,3.3,0.1016,39.6,0.00245138
125.2086666848523,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
125.16929709730016,1250,3.3,0.1016,39.6,0.00245138
125.13867630698182,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
125.00306994985772,3150,3.3,0.1016,39.6,0.00245138
124.92870517337032,4000,3.3,0.1016,39.6,0.00245138
124.84121720103218,5000,3.3,0.1016,39.6,0.00245138
124.72748283699262,6300,3.3,0.1016,39.6,0.00245138
124.5787532840178,8000,3.3,0.1016,39.6,0.00245138
124.40377733934153,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
125.08305123432564,1600,3.3,0.1016,31.7,0.00251435
125.04805604539041,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
124.94744487720156,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.78559212837602,5000,3.3,0.1016,31.7,0.00251435
124.67185776433645,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
125.34931818430834,630,6.7,0.1016,71.3,0.00478288
125.33444522901084,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
125.26445485114034,1600,6.7,0.1016,71.3,0.00478288
125.22945966220507,2000,6.7,0.1016,71.3,0.00478288
125.18571567603603,2500,6.7,0.1016,71.3,0.00478288
125.12884849401624,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
125.23334378563645,630,6.7,0.1016,55.5,0.0052139
125.21847083033897,800,6.7,0.1016,55.5,0.0052139
125.20097323587134,1000,6.7,0.1016,55.5,0.0052139
125.17910124278681,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
125.1134852635332,2000,6.7,0.1016,55.5,0.0052139
125.06974127736416,2500,6.7,0.1016,55.5,0.0052139
125.1346963266324,400,6.7,0.1016,39.6,0.00578076
125.12594752939856,500,6.7,0.1016,39.6,0.00578076
125.11457409299462,630,6.7,0.1016,39.6,0.00578076
125.09970113769715,800,6.7,0.1016,39.6,0.00578076
125.08220354322951,1000,6.7,0.1016,39.6,0.00578076
125.06033155014497,1250,6.7,0.1016,39.6,0.00578076
125.02971075982663,1600,6.7,0.1016,39.6,0.00578076
124.99471557089139,2000,6.7,0.1016,39.6,0.00578076
125.08518311961377,315,6.7,0.1016,31.7,0.00592927
125.07774664196502,400,6.7,0.1016,31.7,0.00592927
125.0689978447312,500,6.7,0.1016,31.7,0.00592927
125.05762440832726,630,6.7,0.1016,31.7,0.00592927
125.04275145302978,800,6.7,0.1016,31.7,0.00592927
125.02525385856214,1000,6.7,0.1016,31.7,0.00592927
125.0033818654776,1250,6.7,0.1016,31.7,0.00592927
124.97276107515927,1600,6.7,0.1016,31.7,0.00592927
124.93776588622403,2000,6.7,0.1016,31.7,0.00592927
125.26422044106265,200,8.9,0.1016,71.3,0.0103088
125.25984604244574,250,8.9,0.1016,71.3,0.0103088
136.583,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
125.23797404936123,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
137.813,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
132.793,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
125.10674209085403,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
125.00613092266518,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
124.84427817383964,5000,8.9,0.1016,71.3,0.0103088
124.73054380980007,6300,8.9,0.1016,71.3,0.0103088
125.0116230450968,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
124.98537665339536,500,8.9,0.1016,39.6,0.0124596
124.9740032169914,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
124.94163266722629,1000,8.9,0.1016,39.6,0.0124596
127.71,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
124.85414469488816,2000,8.9,0.1016,39.6,0.0124596
124.8104007087191,2500,8.9,0.1016,39.6,0.0124596
124.75353352669931,3150,8.9,0.1016,39.6,0.0124596
124.67916875021191,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
124.47794641383422,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
139.428,400,12.3,0.1016,71.3,0.0337792
124.81711889489151,500,12.3,0.1016,71.3,0.0337792
124.80574545848756,630,12.3,0.1016,71.3,0.0337792
124.79087250319009,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
126.648,1250,12.3,0.1016,71.3,0.0337792
124.72088212531958,1600,12.3,0.1016,71.3,0.0337792
124.6858869363843,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
124.58527576819547,3150,12.3,0.1016,71.3,0.0337792
124.51091099170807,4000,12.3,0.1016,71.3,0.0337792
124.42342301936992,5000,12.3,0.1016,71.3,0.0337792
124.30968865533038,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
124.68255217840624,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
124.66942898255553,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.64930674891775,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
124.61693619915266,1000,12.3,0.1016,55.5,0.0368233
124.59506420606812,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
124.52944822681452,2000,12.3,0.1016,55.5,0.0368233
124.48570424064546,2500,12.3,0.1016,55.5,0.0368233
124.42883705862566,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
124.51493950511843,200,12.3,0.1016,39.6,0.0408268
124.51056510650153,250,12.3,0.1016,39.6,0.0408268
124.50487838829956,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
124.39245634384507,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.055,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.985,6300,12.3,0.1016,39.6,0.0408268
124.44404856551121,200,12.3,0.1016,31.7,0.0418756
124.43967416689426,250,12.3,0.1016,31.7,0.0418756
124.43398744869232,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
118.667,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
124.39155578210831,800,12.3,0.1016,31.7,0.0418756
124.3740581876407,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
124.02410629828819,5000,12.3,0.1016,31.7,0.0418756
123.91037193424864,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
124.62924270157843,250,15.6,0.1016,71.3,0.0437259
124.62355598337645,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
124.60737070849393,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.58112431679247,800,15.6,0.1016,71.3,0.0437259
124.56362672232484,1000,15.6,0.1016,71.3,0.0437259
124.54175472924031,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
124.47613874998672,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
124.37552758179785,3150,15.6,0.1016,71.3,0.0437259
124.30116280531045,4000,15.6,0.1016,71.3,0.0437259
124.27305623752339,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
124.26299512070453,315,15.6,0.1016,39.6,0.0528487
124.25555864305574,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
124.235436409418,630,15.6,0.1016,39.6,0.0528487
