SSPL,f,alpha,c,U_infinity,delta
125.11209251369891,3150,12.3,0.1016,39.6,0.0408268
125.08074096456917,4000,12.3,0.1016,39.6,0.0408268
125.04385678912243,5000,12.3,0.1016,39.6,0.0408268
124.99590736104165,6300,12.3,0.1016,39.6,0.0408268
125.18393904150102,200,12.3,0.1016,31.7,0.0418756
125.18209483272868,250,12.3,0.1016,31.7,0.0418756
125.17969736132464,315,12.3,0.1016,31.7,0.0418756
125.17656220641166,400,12.3,0.1016,31.7,0.0418756
125.17287378886701,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
125.16180853623297,800,12.3,0.1016,31.7,0.0418756
125.15443170114364,1000,12.3,0.1016,31.7,0.0418756
125.14521065728195,1250,12.3,0.1016,31.7,0.0418756
125.13230119587558,1600,12.3,0.1016,31.7,0.0418756
125.11754752569688,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
125.07513072393311,3150,12.3,0.1016,31.7,0.0418756
125.04377917480338,4000,12.3,0.1016,31.7,0.0418756
125.00689499935663,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
125.28091638620758,200,15.6,0.1016,71.3,0.0437259
125.27907217743522,250,15.6,0.1016,71.3,0.0437259
125.2766747060312,315,15.6,0.1016,71.3,0.0437259
125.2735395511182,400,15.6,0.1016,71.3,0.0437259
125.26985113357354,500,15.6,0.1016,71.3,0.0437259
125.26505619076546,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
125.25140904585018,1000,15.6,0.1016,71.3,0.0437259
125.24218800198847,1250,15.6,0.1016,71.3,0.0437259
125.22927854058213,1600,15.6,0.1016,71.3,0.0437259
125.21452487040342,2000,15.6,0.1016,71.3,0.0437259
125.19608278268004,2500,15.6,0.1016,71.3,0.0437259
125.17210806863966,3150,15.6,0.1016,71.3,0.0437259
125.1407565195099,4000,15.6,0.1016,71.3,0.0437259
125.0943836612382,200,15.6,0.1016,39.6,0.0528487
125.09253945246589,250,15.6,0.1016,39.6,0.0528487
125.09014198106183,315,15.6,0.1016,39.6,0.0528487
125.08700682614885,400,15.6,0.1016,39.6,0.0528487
125.08331840860416,500,15.6,0.1016,39.6,0.0528487
125.07852346579611,630,15.6,0.1016,39.6,0.0528487
125.07225315597016,800,15.6,0.1016,39.6,0.0528487
125.06487632088081,1000,15.6,0.1016,39.6,0.0528487
125.05565527701913,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
125.02799214543404,2000,15.6,0.1016,39.6,0.0528487
125.00955005771067,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
124.95422379454057,4000,15.6,0.1016,39.6,0.0528487
124.91733961909382,5000,15.6,0.1016,39.6,0.0528487
124.86939019101304,6300,15.6,0.1016,39.6,0.0528487
