SSPL,f,alpha,c,U_infinity,delta
124.6539352021265,800,19.7,0.0508,39.6,0.036484
124.64895356855467,1000,19.7,0.0508,39.6,0.036484
124.6427265265899,1250,19.7,0.0508,39.6,0.036484
124.63400866783918,1600,19.7,0.0508,39.6,0.036484
124.62404540069552,2000,19.7,0.0508,39.6,0.036484
124.61159131676594,2500,19.7,0.0508,39.6,0.036484
124.59540100765749,3150,19.7,0.0508,39.6,0.036484
124.5742290649772,4000,19.7,0.0508,39.6,0.036484
124.9724528314244,2500,0.0,0.0254,71.3,0.000400682
124.95626252231595,3150,0.0,0.0254,71.3,0.000400682
124.93509057963566,4000,0.0,0.0254,71.3,0.000400682
124.9101824117765,5000,0.0,0.0254,71.3,0.000400682
124.8778017935596,6300,0.0,0.0254,71.3,0.000400682
124.83545790819903,8000,0.0,0.0254,71.3,0.000400682
124.78564157248071,10000,0.0,0.0254,71.3,0.000400682
124.72337115283281,12500,0.0,0.0254,71.3,0.000400682
124.63619256532576,16000,0.0,0.0254,71.3,0.000400682
124.53655989388912,20000,0.0,0.0254,71.3,0.000400682
124.98672826625446,2000,0.0,0.0254,55.5,0.00041229
124.97427418232488,2500,0.0,0.0254,55.5,0.00041229
124.95808387321642,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
124.91200376267696,5000,0.0,0.0254,55.5,0.00041229
124.87962314446007,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
124.78746292338117,10000,0.0,0.0254,55.5,0.00041229
124.72519250373327,12500,0.0,0.0254,55.5,0.00041229
124.63801391622621,16000,0.0,0.0254,55.5,0.00041229
124.53838124478958,20000,0.0,0.0254,55.5,0.00041229
124.99850484318713,1600,0.0,0.0254,39.6,0.000428464
130.026,2000,0.0,0.0254,39.6,0.000428464
124.97608749211389,2500,0.0,0.0254,39.6,0.000428464
124.95989718300544,3150,0.0,0.0254,39.6,0.000428464
124.93872524032514,4000,0.0,0.0254,39.6,0.000428464
124.91381707246599,5000,0.0,0.0254,39.6,0.000428464
124.88143645424908,6300,0.0,0.0254,39.6,0.000428464
124.8390925688885,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
124.7270058135223,12500,0.0,0.0254,39.6,0.000428464
124.63982722601524,16000,0.0,0.0254,39.6,0.000428464
125.01433775167763,1000,0.0,0.0254,31.7,0.000439472
125.00811070971284,1250,0.0,0.0254,31.7,0.000439472
124.99939285096212,1600,0.0,0.0254,31.7,0.000439472
124.98942958381848,2000,0.0,0.0254,31.7,0.000439472
124.97697549988888,2500,0.0,0.0254,31.7,0.000439472
124.96078519078043,3150,0.0,0.0254,31.7,0.000439472
124.93961324810014,4000,0.0,0.0254,31.7,0.000439472
124.91470508024099,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
124.79016424094519,10000,0.0,0.0254,31.7,0.000439472
124.7278938212973,12500,0.0,0.0254,31.7,0.000439472
124.64071523379025,16000,0.0,0.0254,31.7,0.000439472
124.93669814808437,2000,4.8,0.0254,71.3,0.000848633
124.92424406415479,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
124.88688181236604,4000,4.8,0.0254,71.3,0.000848633
124.86197364450689,5000,4.8,0.0254,71.3,0.000848633
124.82959302628998,6300,4.8,0.0254,71.3,0.000848633
124.78724914092942,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
124.6751623855632,12500,4.8,0.0254,71.3,0.000848633
124.58798379805614,16000,4.8,0.0254,71.3,0.000848633
124.48835112661949,20000,4.8,0.0254,71.3,0.000848633
124.94842624068241,1600,4.8,0.0254,55.5,0.000873218
124.93846297353875,2000,4.8,0.0254,55.5,0.000873218
124.92600888960916,2500,4.8,0.0254,55.5,0.000873218
124.90981858050073,3150,4.8,0.0254,55.5,0.000873218
124.88864663782043,4000,4.8,0.0254,55.5,0.000873218
124.86373846996128,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
124.78901396638379,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
124.67692721101757,12500,4.8,0.0254,55.5,0.000873218
124.58974862351052,16000,4.8,0.0254,55.5,0.000873218
124.49011595207386,20000,4.8,0.0254,55.5,0.000873218
124.97755976886532,500,4.8,0.0254,39.6,0.000907475
124.97432170704361,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
124.96510568493572,1000,4.8,0.0254,39.6,0.000907475
124.95887864297094,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
124.94019751707657,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
124.91155312403853,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
124.8654730134991,5000,4.8,0.0254,39.6,0.000907475
124.8330923952822,6300,4.8,0.0254,39.6,0.000907475
124.79074850992161,8000,4.8,0.0254,39.6,0.000907475
124.7409321742033,10000,4.8,0.0254,39.6,0.000907475
124.97839417394789,500,4.8,0.0254,31.7,0.000930789
124.9751561121262,630,4.8,0.0254,31.7,0.000930789
124.97092172359014,800,4.8,0.0254,31.7,0.000930789
124.96594009001832,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
124.9509951893028,1600,4.8,0.0254,31.7,0.000930789
124.94103192215914,2000,4.8,0.0254,31.7,0.000930789
124.92857783822957,2500,4.8,0.0254,31.7,0.000930789
124.91238752912112,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
124.83392680036476,6300,4.8,0.0254,31.7,0.000930789
124.7915829150042,8000,4.8,0.0254,31.7,0.000930789
124.9109020324421,630,9.5,0.0254,71.3,0.00420654
124.90666764390605,800,9.5,0.0254,71.3,0.00420654
124.90168601033422,1000,9.5,0.0254,71.3,0.00420654
124.89545896836943,1250,9.5,0.0254,71.3,0.00420654
124.88674110961873,1600,9.5,0.0254,71.3,0.00420654
124.87677784247506,2000,9.5,0.0254,71.3,0.00420654
124.86432375854548,2500,9.5,0.0254,71.3,0.00420654
124.84813344943701,3150,9.5,0.0254,71.3,0.00420654
124.82696150675673,4000,9.5,0.0254,71.3,0.00420654
124.80205333889758,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
124.91797202433882,400,9.5,0.0254,55.5,0.0043284
124.9154812075529,500,9.5,0.0254,55.5,0.0043284
124.91224314573121,630,9.5,0.0254,55.5,0.0043284
124.90800875719515,800,9.5,0.0254,55.5,0.0043284
124.90302712362333,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
124.88808222290783,1600,9.5,0.0254,55.5,0.0043284
124.87811895576417,2000,9.5,0.0254,55.5,0.0043284
124.86566487183458,2500,9.5,0.0254,55.5,0.0043284
124.84947456272613,3150,9.5,0.0254,55.5,0.0043284
124.82830262004585,4000,9.5,0.0254,55.5,0.0043284
124.80339445218668,5000,9.5,0.0254,55.5,0.0043284
124.77101383396977,6300,9.5,0.0254,55.5,0.0043284
124.9240977572939,200,9.5,0.0254,39.6,0.00449821
124.92285234890093,250,9.5,0.0254,39.6,0.00449821
124.92123331799009,315,9.5,0.0254,39.6,0.00449821
124.91911612372206,400,9.5,0.0254,39.6,0.00449821
124.91662530693614,500,9.5,0.0254,39.6,0.00449821
124.91338724511445,630,9.5,0.0254,39.6,0.00449821
124.90915285657839,800,9.5,0.0254,39.6,0.00449821
124.90417122300656,1000,9.5,0.0254,39.6,0.00449821
124.89794418104177,1250,9.5,0.0254,39.6,0.00449821
124.88922632229107,1600,9.5,0.0254,39.6,0.00449821
124.8792630551474,2000,9.5,0.0254,39.6,0.00449821
124.86680897121782,2500,9.5,0.0254,39.6,0.00449821
124.85061866210937,3150,9.5,0.0254,39.6,0.00449821
124.82944671942909,4000,9.5,0.0254,39.6,0.00449821
124.80453855156993,5000,9.5,0.0254,39.6,0.00449821
124.77215793335301,6300,9.5,0.0254,39.6,0.00449821
124.92453035561833,200,9.5,0.0254,31.7,0.00461377
124.92328494722538,250,9.5,0.0254,31.7,0.00461377
124.92166591631454,315,9.5,0.0254,31.7,0.00461377
124.9195487220465,400,9.5,0.0254,31.7,0.00461377
124.91705790526059,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
124.90958545490284,800,9.5,0.0254,31.7,0.00461377
124.90460382133101,1000,9.5,0.0254,31.7,0.00461377
124.89837677936622,1250,9.5,0.0254,31.7,0.00461377
124.88965892061552,1600,9.5,0.0254,31.7,0.00461377
124.87969565347186,2000,9.5,0.0254,31.7,0.00461377
124.86724156954227,2500,9.5,0.0254,31.7,0.00461377
124.85105126043382,3150,9.5,0.0254,31.7,0.00461377
124.82987931775354,4000,9.5,0.0254,31.7,0.00461377
124.80497114989437,5000,9.5,0.0254,31.7,0.00461377
124.77259053167747,6300,9.5,0.0254,31.7,0.00461377
124.85479433057823,250,12.7,0.0254,71.3,0.0121808
124.85317529966738,315,12.7,0.0254,71.3,0.0121808
124.85105810539936,400,12.7,0.0254,71.3,0.0121808
124.84856728861344,500,12.7,0.0254,71.3,0.0121808
124.84532922679175,630,12.7,0.0254,71.3,0.0121808
124.8410948382557,800,12.7,0.0254,71.3,0.0121808
124.83611320468385,1000,12.7,0.0254,71.3,0.0121808
124.82988616271908,1250,12.7,0.0254,71.3,0.0121808
124.82116830396836,1600,12.7,0.0254,71.3,0.0121808
124.8112050368247,2000,12.7,0.0254,71.3,0.0121808
124.79875095289512,2500,12.7,0.0254,71.3,0.0121808
124.78256064378667,3150,12.7,0.0254,71.3,0.0121808
124.76138870110638,4000,12.7,0.0254,71.3,0.0121808
124.73648053324723,5000,12.7,0.0254,71.3,0.0121808
124.70409991503031,6300,12.7,0.0254,71.3,0.0121808
124.66175602966975,8000,12.7,0.0254,71.3,0.0121808
124.61193969395143,10000,12.7,0.0254,71.3,0.0121808
124.85487151656004,250,12.7,0.0254,39.6,0.0130253
124.85325248564921,315,12.7,0.0254,39.6,0.0130253
124.85113529138117,400,12.7,0.0254,39.6,0.0130253
124.84864447459525,500,12.7,0.0254,39.6,0.0130253
124.84540641277356,630,12.7,0.0254,39.6,0.0130253
124.84117202423751,800,12.7,0.0254,39.6,0.0130253
124.83619039066568,1000,12.7,0.0254,39.6,0.0130253
124.82996334870089,1250,12.7,0.0254,39.6,0.0130253
124.82124548995017,1600,12.7,0.0254,39.6,0.0130253
124.81128222280651,2000,12.7,0.0254,39.6,0.0130253
124.79882813887693,2500,12.7,0.0254,39.6,0.0130253
124.78263782976848,3150,12.7,0.0254,39.6,0.0130253
124.76146588708819,4000,12.7,0.0254,39.6,0.0130253
124.73655771922904,5000,12.7,0.0254,39.6,0.0130253
124.70417710101214,6300,12.7,0.0254,39.6,0.0130253
124.66183321565155,8000,12.7,0.0254,39.6,0.0130253
124.61201687993324,10000,12.7,0.0254,39.6,0.0130253
124.79365712011554,200,17.4,0.0254,71.3,0.016104
124.79241171172258,250,17.4,0.0254,71.3,0.016104
124.79079268081173,315,17.4,0.0254,71.3,0.016104
124.78867548654371,400,17.4,0.0254,71.3,0.016104
124.78618466975779,500,17.4,0.0254,71.3,0.016104
124.7829466079361,630,17.4,0.0254,71.3,0.016104
124.77871221940003,800,17.4,0.0254,71.3,0.016104
124.7737305858282,1000,17.4,0.0254,71.3,0.016104
124.76750354386341,1250,17.4,0.0254,71.3,0.016104
124.75878568511271,1600,17.4,0.0254,71.3,0.016104
124.74882241796905,2000,17.4,0.0254,71.3,0.016104
124.73636833403947,2500,17.4,0.0254,71.3,0.016104
124.72017802493102,3150,17.4,0.0254,71.3,0.016104
124.69900608225073,4000,17.4,0.0254,71.3,0.016104
124.67409791439157,5000,17.4,0.0254,71.3,0.016104
124.64171729617466,6300,17.4,0.0254,71.3,0.016104
124.5993734108141,8000,17.4,0.0254,71.3,0.016104
124.79349660881608,200,17.4,0.0254,55.5,0.0165706
124.79225120042312,250,17.4,0.0254,55.5,0.0165706
124.79063216951228,315,17.4,0.0254,55.5,0.0165706
124.78851497524425,400,17.4,0.0254,55.5,0.0165706
124.78602415845833,500,17.4,0.0254,55.5,0.0165706
124.78278609663664,630,17.4,0.0254,55.5,0.0165706
124.77855170810058,800,17.4,0.0254,55.5,0.0165706
124.77357007452875,1000,17.4,0.0254,55.5,0.0165706
124.76734303256397,1250,17.4,0.0254,55.5,0.0165706
124.75862517381326,1600,17.4,0.0254,55.5,0.0165706
124.7486619066696,2000,17.4,0.0254,55.5,0.0165706
124.73620782274001,2500,17.4,0.0254,55.5,0.0165706
124.72001751363156,3150,17.4,0.0254,55.5,0.0165706
124.69884557095128,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
124.6415567848752,6300,17.4,0.0254,55.5,0.0165706
124.79254908810539,200,17.4,0.0254,39.6,0.0172206
124.79130367971243,250,17.4,0.0254,39.6,0.0172206
124.78968464880158,315,17.4,0.0254,39.6,0.0172206
124.78756745453356,400,17.4,0.0254,39.6,0.0172206
124.78507663774764,500,17.4,0.0254,39.6,0.0172206
124.78183857592595,630,17.4,0.0254,39.6,0.0172206
124.77760418738988,800,17.4,0.0254,39.6,0.0172206
124.77262255381805,1000,17.4,0.0254,39.6,0.0172206
124.76639551185328,1250,17.4,0.0254,39.6,0.0172206
124.75767765310256,1600,17.4,0.0254,39.6,0.0172206
124.7477143859589,2000,17.4,0.0254,39.6,0.0172206
124.73526030202932,2500,17.4,0.0254,39.6,0.0172206
124.71906999292086,3150,17.4,0.0254,39.6,0.0172206
124.69789805024058,4000,17.4,0.0254,39.6,0.0172206
124.67298988238142,5000,17.4,0.0254,39.6,0.0172206
124.79155759539606,200,17.4,0.0254,31.7,0.0176631
124.7903121870031,250,17.4,0.0254,31.7,0.0176631
124.78869315609225,315,17.4,0.0254,31.7,0.0176631
124.78657596182423,400,17.4,0.0254,31.7,0.0176631
124.7840851450383,500,17.4,0.0254,31.7,0.0176631
124.78084708321661,630,17.4,0.0254,31.7,0.0176631
124.77661269468057,800,17.4,0.0254,31.7,0.0176631
124.77163106110874,1000,17.4,0.0254,31.7,0.0176631
124.76540401914394,1250,17.4,0.0254,31.7,0.0176631
124.75668616039323,1600,17.4,0.0254,31.7,0.0176631
124.74672289324957,2000,17.4,0.0254,31.7,0.0176631
124.73426880931999,2500,17.4,0.0254,31.7,0.0176631
124.71807850021153,3150,17.4,0.0254,31.7,0.0176631
124.69690655753125,4000,17.4,0.0254,31.7,0.0176631
124.6719983896721,5000,17.4,0.0254,31.7,0.0176631
124.7213891624177,315,22.2,0.0254,71.3,0.0214178
124.71927196814966,400,22.2,0.0254,71.3,0.0214178
124.71678115136373,500,22.2,0.0254,71.3,0.0214178
124.71354308954204,630,22.2,0.0254,71.3,0.0214178
124.709308701006,800,22.2,0.0254,71.3,0.0214178
124.70432706743416,1000,22.2,0.0254,71.3,0.0214178
124.69810002546937,1250,22.2,0.0254,71.3,0.0214178
124.68938216671866,1600,22.2,0.0254,71.3,0.0214178
124.679418899575,2000,22.2,0.0254,71.3,0.0214178
124.66696481564543,2500,22.2,0.0254,71.3,0.0214178
124.65077450653698,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
124.60469439599751,5000,22.2,0.0254,71.3,0.0214178
124.57231377778061,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
124.7202954780834,250,22.2,0.0254,39.6,0.0229028
124.71867644717256,315,22.2,0.0254,39.6,0.0229028
124.71655925290453,400,22.2,0.0254,39.6,0.0229028
124.71406843611861,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
124.70659598576086,800,22.2,0.0254,39.6,0.0229028
124.70161435218903,1000,22.2,0.0254,39.6,0.0229028
124.69538731022423,1250,22.2,0.0254,39.6,0.0229028
124.68666945147353,1600,22.2,0.0254,39.6,0.0229028
124.67670618432987,2000,22.2,0.0254,39.6,0.0229028
124.66425210040029,2500,22.2,0.0254,39.6,0.0229028
124.64806179129184,3150,22.2,0.0254,39.6,0.0229028
124.62688984861155,4000,22.2,0.0254,39.6,0.0229028
124.60198168075239,5000,22.2,0.0254,39.6,0.0229028
124.9627146100118,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
124.95349858790391,1000,0.0,0.1016,71.3,0.00121072
124.94727154593913,1250,0.0,0.1016,71.3,0.00121072
124.93855368718842,1600,0.0,0.1016,71.3,0.00121072
124.92859042004474,2000,0.0,0.1016,71.3,0.00121072
124.91613633611517,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
124.87877408432642,4000,0.0,0.1016,71.3,0.00121072
124.85386591646727,5000,0.0,0.1016,71.3,0.00121072
124.82148529825037,6300,0.0,0.1016,71.3,0.00121072
124.7791414128898,8000,0.0,0.1016,71.3,0.00121072
124.72932507717147,10000,0.0,0.1016,71.3,0.00121072
124.66705465752358,12500,0.0,0.1016,71.3,0.00121072
124.96411125997639,630,0.0,0.1016,55.5,0.00131983
124.95987687144033,800,0.0,0.1016,55.5,0.00131983
124.9548952378685,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
124.93995033715301,1600,0.0,0.1016,55.5,0.00131983
124.92998707000935,2000,0.0,0.1016,55.5,0.00131983
124.91753298607976,2500,0.0,0.1016,55.5,0.00131983
124.90134267697131,3150,0.0,0.1016,55.5,0.00131983
124.88017073429101,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
124.82288194821496,6300,0.0,0.1016,55.5,0.00131983
124.78053806285438,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
124.66845130748817,12500,0.0,0.1016,55.5,0.00131983
124.96537000448109,630,0.0,0.1016,39.6,0.00146332
124.96113561594503,800,0.0,0.1016,39.6,0.00146332
124.9561539823732,1000,0.0,0.1016,39.6,0.00146332
124.9499269404084,1250,0.0,0.1016,39.6,0.00146332
124.9412090816577,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
124.91879173058445,2500,0.0,0.1016,39.6,0.00146332
124.902601421476,3150,0.0,0.1016,39.6,0.00146332
124.88142947879571,4000,0.0,0.1016,39.6,0.00146332
124.85652131093656,5000,0.0,0.1016,39.6,0.00146332
124.82414069271964,6300,0.0,0.1016,39.6,0.00146332
124.78179680735907,8000,0.0,0.1016,39.6,0.00146332
124.73198047164075,10000,0.0,0.1016,39.6,0.00146332
124.96614218235221,630,0.0,0.1016,31.7,0.00150092
124.96190779381615,800,0.0,0.1016,31.7,0.00150092
124.95692616024432,1000,0.0,0.1016,31.7,0.00150092
124.95069911827954,1250,0.0,0.1016,31.7,0.00150092
124.94198125952883,1600,0.0,0.1016,31.7,0.00150092
124.93201799238516,2000,0.0,0.1016,31.7,0.00150092
124.91956390845559,2500,0.0,0.1016,31.7,0.00150092
124.90337359934713,3150,0.0,0.1016,31.7,0.00150092
124.88220165666685,4000,0.0,0.1016,31.7,0.00150092
124.85729348880768,5000,0.0,0.1016,31.7,0.00150092
124.82491287059078,6300,0.0,0.1016,31.7,0.00150092
124.78256898523021,8000,0.0,0.1016,31.7,0.00150092
124.7327526495119,10000,0.0,0.1016,31.7,0.00150092
124.92311725813101,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
124.90319072384368,1600,3.3,0.1016,71.3,0.00202822
124.89322745670002,2000,3.3,0.1016,71.3,0.00202822
124.88077337277043,2500,3.3,0.1016,71.3,0.00202822
124.86458306366198,3150,3.3,0.1016,71.3,0.00202822
124.8434111209817,4000,3.3,0.1016,71.3,0.00202822
124.81850295312253,5000,3.3,0.1016,71.3,0.00202822
124.78612233490563,6300,3.3,0.1016,71.3,0.00202822
124.74377844954506,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
124.92842740354283,630,3.3,0.1016,55.5,0.002211
124.92419301500676,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
124.91298433947016,1250,3.3,0.1016,55.5,0.002211
124.90426648071944,1600,3.3,0.1016,55.5,0.002211
124.89430321357578,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
124.84448687785746,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
124.7871980917814,6300,3.3,0.1016,55.5,0.002211
124.74485420642083,8000,3.3,0.1016,55.5,0.002211
124.6950378707025,10000,3.3,0.1016,55.5,0.002211
124.92926411287208,630,3.3,0.1016,39.6,0.00245138
124.92502972433601,800,3.3,0.1016,39.6,0.00245138
124.92004809076418,1000,3.3,0.1016,39.6,0.00245138
124.91382104879939,1250,3.3,0.1016,39.6,0.00245138
124.90510319004869,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
124.88268583897545,2500,3.3,0.1016,39.6,0.00245138
124.866495529867,3150,3.3,0.1016,39.6,0.00245138
124.84532358718671,4000,3.3,0.1016,39.6,0.00245138
124.82041541932755,5000,3.3,0.1016,39.6,0.00245138
124.78803480111064,6300,3.3,0.1016,39.6,0.00245138
124.74569091575007,8000,3.3,0.1016,39.6,0.00245138
124.69587458003176,10000,3.3,0.1016,39.6,0.00245138
124.92992578364856,630,3.3,0.1016,31.7,0.00251435
124.9256913951125,800,3.3,0.1016,31.7,0.00251435
124.92070976154066,1000,3.3,0.1016,31.7,0.00251435
124.91448271957587,1250,3.3,0.1016,31.7,0.00251435
124.90576486082517,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
124.88334750975193,2500,3.3,0.1016,31.7,0.00251435
124.86715720064348,3150,3.3,0.1016,31.7,0.00251435
124.84598525796318,4000,3.3,0.1016,31.7,0.00251435
124.82107709010403,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
124.74635258652656,8000,3.3,0.1016,31.7,0.00251435
124.88258706807028,630,6.7,0.1016,71.3,0.00478288
124.87835267953422,800,6.7,0.1016,71.3,0.00478288
124.87337104596239,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
124.8584261452469,1600,6.7,0.1016,71.3,0.00478288
124.84846287810323,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
124.8198184850652,3150,6.7,0.1016,71.3,0.00478288
124.88581959858574,500,6.7,0.1016,55.5,0.0052139
124.88258153676405,630,6.7,0.1016,55.5,0.0052139
124.87834714822799,800,6.7,0.1016,55.5,0.0052139
124.87336551465616,1000,6.7,0.1016,55.5,0.0052139
124.86713847269137,1250,6.7,0.1016,55.5,0.0052139
124.85842061394065,1600,6.7,0.1016,55.5,0.0052139
124.84845734679699,2000,6.7,0.1016,55.5,0.0052139
124.83600326286742,2500,6.7,0.1016,55.5,0.0052139
124.88772503734324,400,6.7,0.1016,39.6,0.00578076
124.88523422055734,500,6.7,0.1016,39.6,0.00578076
124.88199615873563,630,6.7,0.1016,39.6,0.00578076
124.87776177019958,800,6.7,0.1016,39.6,0.00578076
124.87278013662775,1000,6.7,0.1016,39.6,0.00578076
124.86655309466296,1250,6.7,0.1016,39.6,0.00578076
124.85783523591226,1600,6.7,0.1016,39.6,0.00578076
124.84787196876859,2000,6.7,0.1016,39.6,0.00578076
124.89013130574303,315,6.7,0.1016,31.7,0.00592927
124.88801411147499,400,6.7,0.1016,31.7,0.00592927
124.88552329468908,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
124.87805084433133,800,6.7,0.1016,31.7,0.00592927
124.8730692107595,1000,6.7,0.1016,31.7,0.00592927
124.8668421687947,1250,6.7,0.1016,31.7,0.00592927
124.858124310044,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
124.84802629193203,200,8.9,0.1016,71.3,0.0103088
124.84678088353905,250,8.9,0.1016,71.3,0.0103088
124.84516185262822,315,8.9,0.1016,71.3,0.0103088
124.84304465836018,400,8.9,0.1016,71.3,0.0103088
124.84055384157428,500,8.9,0.1016,71.3,0.0103088
124.83731577975259,630,8.9,0.1016,71.3,0.0103088
124.83308139121652,800,8.9,0.1016,71.3,0.0103088
124.8280997576447,1000,8.9,0.1016,71.3,0.0103088
124.8218727156799,1250,8.9,0.1016,71.3,0.0103088
124.8131548569292,1600,8.9,0.1016,71.3,0.0103088
124.80319158978553,2000,8.9,0.1016,71.3,0.0103088
124.79073750585596,2500,8.9,0.1016,71.3,0.0103088
124.7745471967475,3150,8.9,0.1016,71.3,0.0103088
124.75337525406721,4000,8.9,0.1016,71.3,0.0103088
124.72846708620806,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
124.84241347327253,200,8.9,0.1016,39.6,0.0124596
124.84116806487958,250,8.9,0.1016,39.6,0.0124596
124.83954903396874,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
124.8317029610931,630,8.9,0.1016,39.6,0.0124596
124.82746857255704,800,8.9,0.1016,39.6,0.0124596
124.82248693898521,1000,8.9,0.1016,39.6,0.0124596
124.81625989702042,1250,8.9,0.1016,39.6,0.0124596
124.80754203826972,1600,8.9,0.1016,39.6,0.0124596
124.79757877112604,2000,8.9,0.1016,39.6,0.0124596
124.78512468719647,2500,8.9,0.1016,39.6,0.0124596
124.76893437808802,3150,8.9,0.1016,39.6,0.0124596
124.74776243540774,4000,8.9,0.1016,39.6,0.0124596
124.72285426754857,5000,8.9,0.1016,39.6,0.0124596
124.69047364933166,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
124.71178231830223,250,12.3,0.1016,71.3,0.0337792
124.71016328739138,315,12.3,0.1016,71.3,0.0337792
124.70804609312336,400,12.3,0.1016,71.3,0.0337792
124.70555527633744,500,12.3,0.1016,71.3,0.0337792
124.70231721451574,630,12.3,0.1016,71.3,0.0337792
124.6980828259797,800,12.3,0.1016,71.3,0.0337792
124.69310119240787,1000,12.3,0.1016,71.3,0.0337792
124.68687415044307,1250,12.3,0.1016,71.3,0.0337792
124.67815629169237,1600,12.3,0.1016,71.3,0.0337792
124.6681930245487,2000,12.3,0.1016,71.3,0.0337792
124.65573894061913,2500,12.3,0.1016,71.3,0.0337792
124.63954863151066,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
124.59346852097121,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
124.70164009531388,200,12.3,0.1016,55.5,0.0368233
124.70039468692092,250,12.3,0.1016,55.5,0.0368233
124.69877565601007,315,12.3,0.1016,55.5,0.0368233
124.69665846174203,400,12.3,0.1016,55.5,0.0368233
124.69416764495612,500,12.3,0.1016,55.5,0.0368233
124.69092958313443,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
