SSPL,f,alpha,c,U_infinity,delta
124.75998140008883,10000,0.0,0.0254,55.5,0.00041229
124.6103901482277,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
125.18811044095663,1600,0.0,0.0254,39.6,0.000428464
125.16417584065886,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
125.09536386480274,3150,0.0,0.0254,39.6,0.000428464
125.04450283916995,4000,0.0,0.0254,39.6,0.000428464
124.98466633842548,5000,0.0,0.0254,39.6,0.000428464
124.90687888745768,6300,0.0,0.0254,39.6,0.000428464
124.80515683619211,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
124.53589258284205,12500,0.0,0.0254,39.6,0.000428464
124.32646483023643,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
125.17200893703433,1250,0.0,0.0254,31.7,0.000439472
125.1510661617738,1600,0.0,0.0254,31.7,0.000439472
125.127131561476,2000,0.0,0.0254,31.7,0.000439472
125.09721331110377,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
125.00745855998709,4000,0.0,0.0254,31.7,0.000439472
124.94762205924263,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
124.64843955552034,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
125.23167688418438,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
125.05216738195101,5000,4.8,0.0254,71.3,0.000848633
124.97437993098322,6300,4.8,0.0254,71.3,0.000848633
131.518,8000,4.8,0.0254,71.3,0.000848633
124.75298487822872,10000,4.8,0.0254,71.3,0.000848633
124.60339362636756,12500,4.8,0.0254,71.3,0.000848633
124.39396587376197,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.15756259523553,2000,4.8,0.0254,55.5,0.000873218
125.12764434486331,2500,4.8,0.0254,55.5,0.000873218
125.08875061937944,3150,4.8,0.0254,55.5,0.000873218
125.03788959374663,4000,4.8,0.0254,55.5,0.000873218
124.97805309300217,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
124.52927933741874,12500,4.8,0.0254,55.5,0.000873218
124.31985158481311,16000,4.8,0.0254,55.5,0.000873218
124.08050558183531,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
125.15468771508165,800,4.8,0.0254,39.6,0.000907475
125.14272041493278,1000,4.8,0.0254,39.6,0.000907475
125.12776128974667,1250,4.8,0.0254,39.6,0.000907475
125.10681851448611,1600,4.8,0.0254,39.6,0.000907475
125.08288391418832,2000,4.8,0.0254,39.6,0.000907475
125.0529656638161,2500,4.8,0.0254,39.6,0.000907475
125.01407193833221,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
124.90337441195494,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
124.72386490972157,8000,4.8,0.0254,39.6,0.000907475
124.60419190823265,10000,4.8,0.0254,39.6,0.000907475
125.13547113172126,500,4.8,0.0254,31.7,0.000930789
125.12769238662449,630,4.8,0.0254,31.7,0.000930789
125.11752018149792,800,4.8,0.0254,31.7,0.000930789
125.10555288134901,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
125.06965098090234,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
124.97690440474844,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
124.86620687837119,5000,4.8,0.0254,31.7,0.000930789
124.7884194274034,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
125.2051201553026,630,9.5,0.0254,71.3,0.00420654
125.19494795017606,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
125.05433217342659,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
125.14379397484792,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.13003157967671,630,9.5,0.0254,55.5,0.0043284
125.11985937455016,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
125.0719901739546,1600,9.5,0.0254,55.5,0.0043284
125.04805557365682,2000,9.5,0.0254,55.5,0.0043284
125.01813732328456,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
124.92838257216789,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.79075862045563,6300,9.5,0.0254,55.5,0.0043284
125.07972492258557,200,9.5,0.0254,39.6,0.00449821
125.07673309754836,250,9.5,0.0254,39.6,0.00449821
125.07284372499994,315,9.5,0.0254,39.6,0.00449821
125.06775762243669,400,9.5,0.0254,39.6,0.00449821
125.06177397236223,500,9.5,0.0254,39.6,0.00449821
125.05399522726546,630,9.5,0.0254,39.6,0.00449821
125.04382302213888,800,9.5,0.0254,39.6,0.00449821
125.03185572198998,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
124.99595382154331,1600,9.5,0.0254,39.6,0.00449821
124.97201922124556,2000,9.5,0.0254,39.6,0.00449821
124.94210097087331,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
124.85234621975663,4000,9.5,0.0254,39.6,0.00449821
124.79250971901217,5000,9.5,0.0254,39.6,0.00449821
124.71472226804437,6300,9.5,0.0254,39.6,0.00449821
125.0416334717691,200,9.5,0.0254,31.7,0.00461377
125.03864164673186,250,9.5,0.0254,31.7,0.00461377
125.03475227418346,315,9.5,0.0254,31.7,0.00461377
125.0296661716202,400,9.5,0.0254,31.7,0.00461377
125.02368252154575,500,9.5,0.0254,31.7,0.00461377
125.01590377644898,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
124.99376427117353,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
124.93392777042907,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
124.86511579457294,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.75441826819568,5000,9.5,0.0254,31.7,0.00461377
124.67663081722789,6300,9.5,0.0254,31.7,0.00461377
125.09699328796403,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.0880178128524,400,12.7,0.0254,71.3,0.0121808
125.08203416277793,500,12.7,0.0254,71.3,0.0121808
125.07425541768116,630,12.7,0.0254,71.3,0.0121808
125.0640832125546,800,12.7,0.0254,71.3,0.0121808
125.0521159124057,1000,12.7,0.0254,71.3,0.0121808
125.03715678721959,1250,12.7,0.0254,71.3,0.0121808
134.528,1600,12.7,0.0254,71.3,0.0121808
124.99227941166124,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
124.92346743580511,3150,12.7,0.0254,71.3,0.0121808
124.87260641017232,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
124.73498245846007,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
124.94033132673557,250,12.7,0.0254,39.6,0.0130253
124.93644195418717,315,12.7,0.0254,39.6,0.0130253
124.93135585162389,400,12.7,0.0254,39.6,0.0130253
124.92537220154944,500,12.7,0.0254,39.6,0.0130253
124.91759345645266,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
124.89545395117722,1000,12.7,0.0254,39.6,0.0130253
124.88049482599111,1250,12.7,0.0254,39.6,0.0130253
124.85955205073054,1600,12.7,0.0254,39.6,0.0130253
124.83561745043276,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
124.76680547457663,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
124.65610794819939,5000,12.7,0.0254,39.6,0.0130253
124.57832049723159,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
124.3569254444771,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
124.97890932044159,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
124.94988861758054,800,17.4,0.0254,71.3,0.016104
124.93792131743164,1000,17.4,0.0254,71.3,0.016104
124.92296219224555,1250,17.4,0.0254,71.3,0.016104
124.90201941698497,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
124.80927284083106,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
124.6985753144538,5000,17.4,0.0254,71.3,0.016104
124.62078786348602,6300,17.4,0.0254,71.3,0.016104
124.51906581222043,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
124.90036789887323,315,17.4,0.0254,55.5,0.0165706
124.89528179630994,400,17.4,0.0254,55.5,0.0165706
124.8892981462355,500,17.4,0.0254,55.5,0.0165706
124.88151940113872,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
124.85937989586328,1000,17.4,0.0254,55.5,0.0165706
124.84442077067716,1250,17.4,0.0254,55.5,0.0165706
124.8234779954166,1600,17.4,0.0254,55.5,0.0165706
124.79954339511882,2000,17.4,0.0254,55.5,0.0165706
124.76962514474658,2500,17.4,0.0254,55.5,0.0165706
124.7307314192627,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
124.62003389288544,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
124.8264032583682,200,17.4,0.0254,39.6,0.0172206
124.82341143333097,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
124.8144359582193,400,17.4,0.0254,39.6,0.0172206
124.80845230814487,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
124.77853405777263,1000,17.4,0.0254,39.6,0.0172206
124.76357493258651,1250,17.4,0.0254,39.6,0.0172206
124.74263215732596,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.564,3150,17.4,0.0254,39.6,0.0172206
124.59902455553924,4000,17.4,0.0254,39.6,0.0172206
124.53918805479479,5000,17.4,0.0254,39.6,0.0172206
124.78503724280021,200,17.4,0.0254,31.7,0.0176631
124.782045417763,250,17.4,0.0254,31.7,0.0176631
124.7781560452146,315,17.4,0.0254,31.7,0.0176631
124.77306994265132,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
124.75930754748009,630,17.4,0.0254,31.7,0.0176631
124.74913534235355,800,17.4,0.0254,31.7,0.0176631
124.73716804220464,1000,17.4,0.0254,31.7,0.0176631
124.72220891701855,1250,17.4,0.0254,31.7,0.0176631
124.70126614175797,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.64741329108796,2500,17.4,0.0254,31.7,0.0176631
124.60851956560407,3150,17.4,0.0254,31.7,0.0176631
124.55765853997127,4000,17.4,0.0254,31.7,0.0176631
124.49782203922682,5000,17.4,0.0254,31.7,0.0176631
124.84919312762158,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
124.83812337498385,500,22.2,0.0254,71.3,0.0214178
124.83034462988707,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
124.80820512461163,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
124.77230322416496,1600,22.2,0.0254,71.3,0.0214178
124.74836862386715,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.67955664801103,3150,22.2,0.0254,71.3,0.0214178
124.62869562237826,4000,22.2,0.0254,71.3,0.0214178
124.5688591216338,5000,22.2,0.0254,71.3,0.0214178
124.49107167066599,6300,22.2,0.0254,71.3,0.0214178
124.3893496194004,8000,22.2,0.0254,71.3,0.0214178
124.69299724584288,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
124.68611604825726,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
124.66726755052277,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
124.55537329413062,2500,22.2,0.0254,39.6,0.0229028
124.51647956864673,3150,22.2,0.0254,39.6,0.0229028
124.46561854301395,4000,22.2,0.0254,39.6,0.0229028
124.40578204226948,5000,22.2,0.0254,39.6,0.0229028
125.2499147350079,630,0.0,0.1016,71.3,0.00121072
125.23974252988133,800,0.0,0.1016,71.3,0.00121072
125.22777522973242,1000,0.0,0.1016,71.3,0.00121072
125.2128161045463,1250,0.0,0.1016,71.3,0.00121072
125.19187332928574,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
125.09912675313184,3150,0.0,0.1016,71.3,0.00121072
125.04826572749906,4000,0.0,0.1016,71.3,0.00121072
124.98842922675458,5000,0.0,0.1016,71.3,0.00121072
124.9106417757868,6300,0.0,0.1016,71.3,0.00121072
124.80891972452122,8000,0.0,0.1016,71.3,0.00121072
124.6892467230323,10000,0.0,0.1016,71.3,0.00121072
124.53965547117117,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
125.1647816556703,800,0.0,0.1016,55.5,0.00131983
125.15281435552139,1000,0.0,0.1016,55.5,0.00131983
125.13785523033529,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
125.09297785477693,2000,0.0,0.1016,55.5,0.00131983
125.06305960440471,2500,0.0,0.1016,55.5,0.00131983
125.02416587892083,3150,0.0,0.1016,55.5,0.00131983
124.97330485328803,4000,0.0,0.1016,55.5,0.00131983
124.91346835254357,5000,0.0,0.1016,55.5,0.00131983
124.83568090157577,6300,0.0,0.1016,55.5,0.00131983
124.73395885031019,8000,0.0,0.1016,55.5,0.00131983
124.61428584882127,10000,0.0,0.1016,55.5,0.00131983
124.46469459696013,12500,0.0,0.1016,55.5,0.00131983
125.09918112416909,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
125.07704161889365,1000,0.0,0.1016,39.6,0.00146332
125.06208249370754,1250,0.0,0.1016,39.6,0.00146332
125.04113971844696,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
124.98728686777696,2500,0.0,0.1016,39.6,0.00146332
124.94839314229306,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
124.75990816494802,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
124.53851311219353,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
125.05169829977932,800,0.0,0.1016,31.7,0.00150092
125.03973099963044,1000,0.0,0.1016,31.7,0.00150092
125.0247718744443,1250,0.0,0.1016,31.7,0.00150092
125.00382909918376,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
124.94997624851374,2500,0.0,0.1016,31.7,0.00150092
124.91108252302985,3150,0.0,0.1016,31.7,0.00150092
124.86022149739706,4000,0.0,0.1016,31.7,0.00150092
124.80038499665261,5000,0.0,0.1016,31.7,0.00150092
124.7225975456848,6300,0.0,0.1016,31.7,0.00150092
124.62087549441924,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
125.17896481915942,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
125.15203839382443,1250,3.3,0.1016,71.3,0.00202822
125.13109561856386,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
125.07724276789385,2500,3.3,0.1016,71.3,0.00202822
125.03834904240996,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
124.92765151603271,5000,3.3,0.1016,71.3,0.00202822
124.8498640650649,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
125.10326608116532,800,3.3,0.1016,55.5,0.002211
125.09129878101643,1000,3.3,0.1016,55.5,0.002211
125.07633965583032,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.649,2000,3.3,0.1016,55.5,0.002211
125.00154402989975,2500,3.3,0.1016,55.5,0.002211
124.96265030441585,3150,3.3,0.1016,55.5,0.002211
124.91178927878305,4000,3.3,0.1016,55.5,0.002211
124.8519527780386,5000,3.3,0.1016,55.5,0.002211
124.7741653270708,6300,3.3,0.1016,55.5,0.002211
124.67244327580522,8000,3.3,0.1016,55.5,0.002211
124.55277027431629,10000,3.3,0.1016,55.5,0.002211
125.036695119069,630,3.3,0.1016,39.6,0.00245138
125.02652291394244,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
124.99959648860744,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
124.92480086267686,2500,3.3,0.1016,39.6,0.00245138
124.88590713719296,3150,3.3,0.1016,39.6,0.00245138
124.83504611156016,4000,3.3,0.1016,39.6,0.00245138
124.77520961081571,5000,3.3,0.1016,39.6,0.00245138
124.69742215984792,6300,3.3,0.1016,39.6,0.00245138
124.59570010858234,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
124.9769908937542,1000,3.3,0.1016,31.7,0.00251435
124.96203176856808,1250,3.3,0.1016,31.7,0.00251435
124.94108899330755,1600,3.3,0.1016,31.7,0.00251435
124.91715439300975,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
124.84834241715362,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
124.73764489077638,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
125.10736348157555,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
125.08522397630009,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
125.04932207585344,1600,6.7,0.1016,71.3,0.00478288
125.02538747555565,2000,6.7,0.1016,71.3,0.00478288
124.99546922518341,2500,6.7,0.1016,71.3,0.00478288
124.95657549969951,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
125.01900621694664,800,6.7,0.1016,55.5,0.0052139
125.00703891679773,1000,6.7,0.1016,55.5,0.0052139
124.99207979161163,1250,6.7,0.1016,55.5,0.0052139
124.97113701635107,1600,6.7,0.1016,55.5,0.0052139
124.94720241605329,2000,6.7,0.1016,55.5,0.0052139
124.91728416568105,2500,6.7,0.1016,55.5,0.0052139
124.96292769253677,400,6.7,0.1016,39.6,0.00578076
124.95694404246233,500,6.7,0.1016,39.6,0.00578076
124.94916529736555,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
124.92702579209009,1000,6.7,0.1016,39.6,0.00578076
124.91206666690397,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
124.92959232376433,315,6.7,0.1016,31.7,0.00592927
124.92450622120103,400,6.7,0.1016,31.7,0.00592927
124.91852257112659,500,6.7,0.1016,31.7,0.00592927
124.91074382602982,630,6.7,0.1016,31.7,0.00592927
124.90057162090326,800,6.7,0.1016,31.7,0.00592927
124.88860432075435,1000,6.7,0.1016,31.7,0.00592927
124.87364519556826,1250,6.7,0.1016,31.7,0.00592927
124.8527024203077,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
125.04268681826429,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
125.03580562067869,315,8.9,0.1016,71.3,0.0103088
125.03071951811542,400,8.9,0.1016,71.3,0.0103088
125.02473586804096,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
125.00678491781761,800,8.9,0.1016,71.3,0.0103088
124.99481761766873,1000,8.9,0.1016,71.3,0.0103088
124.97985849248263,1250,8.9,0.1016,71.3,0.0103088
124.95891571722207,1600,8.9,0.1016,71.3,0.0103088
124.93498111692428,2000,8.9,0.1016,71.3,0.0103088
124.90506286655204,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
124.86606002350823,315,8.9,0.1016,39.6,0.0124596
124.86097392094493,400,8.9,0.1016,39.6,0.0124596
124.85499027087049,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
124.83703932064715,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
124.81011289531214,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
124.7652355197538,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
124.69642354389768,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
124.58572601752043,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
124.75342862392033,200,12.3,0.1016,71.3,0.0337792
124.75043679888311,250,12.3,0.1016,71.3,0.0337792
124.74654742633471,315,12.3,0.1016,71.3,0.0337792
124.74146132377143,400,12.3,0.1016,71.3,0.0337792
124.73547767369699,500,12.3,0.1016,71.3,0.0337792
124.72769892860022,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
124.70555942332476,1000,12.3,0.1016,71.3,0.0337792
124.69060029813863,1250,12.3,0.1016,71.3,0.0337792
124.66965752287808,1600,12.3,0.1016,71.3,0.0337792
124.6457229225803,2000,12.3,0.1016,71.3,0.0337792
124.61580467220807,2500,12.3,0.1016,71.3,0.0337792
124.57691094672418,3150,12.3,0.1016,71.3,0.0337792
124.52604992109138,4000,12.3,0.1016,71.3,0.0337792
124.46621342034693,5000,12.3,0.1016,71.3,0.0337792
124.38842596937911,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
124.64607965991408,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
124.63710418480242,400,12.3,0.1016,55.5,0.0368233
124.63112053472797,500,12.3,0.1016,55.5,0.0368233
124.6233417896312,630,12.3,0.1016,55.5,0.0368233
124.61316958450465,800,12.3,0.1016,55.5,0.0368233
124.60120228435574,1000,12.3,0.1016,55.5,0.0368233
124.58624315916963,1250,12.3,0.1016,55.5,0.0368233
124.56530038390906,1600,12.3,0.1016,55.5,0.0368233
124.54136578361128,2000,12.3,0.1016,55.5,0.0368233
124.51144753323905,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
124.36185628137788,5000,12.3,0.1016,55.5,0.0368233
124.28406883041012,6300,12.3,0.1016,55.5,0.0368233
124.53463767079737,200,12.3,0.1016,39.6,0.0408268
124.53164584576015,250,12.3,0.1016,39.6,0.0408268
124.52775647321177,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
124.50890797547727,630,12.3,0.1016,39.6,0.0408268
124.4987357703507,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
124.4718093450157,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
124.39701371908514,2500,12.3,0.1016,39.6,0.0408268
124.3581199936012,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
124.24742246722398,5000,12.3,0.1016,39.6,0.0408268
124.16963501625618,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.48420725232212,250,12.3,0.1016,31.7,0.0418756
124.48031787977375,315,12.3,0.1016,31.7,0.0418756
124.47523177721047,400,12.3,0.1016,31.7,0.0418756
124.46924812713604,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
124.45129717691269,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
124.4243707515777,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
124.37949337601934,2000,12.3,0.1016,31.7,0.0418756
124.3495751256471,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
