SSPL,f,alpha,c,U_infinity,delta
126.04873350228559,5000,12.3,0.1016,71.3,0.0337792
126.04872500089876,6300,12.3,0.1016,71.3,0.0337792
126.04876345468476,200,12.3,0.1016,55.5,0.0368233
126.04876312770834,250,12.3,0.1016,55.5,0.0368233
126.04876270263901,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
126.04876149282626,500,12.3,0.1016,55.5,0.0368233
126.04876064268758,630,12.3,0.1016,55.5,0.0368233
126.04875953096777,800,12.3,0.1016,55.5,0.0368233
126.0487582230621,1000,12.3,0.1016,55.5,0.0368233
126.04875658818001,1250,12.3,0.1016,55.5,0.0368233
126.0487542993451,1600,12.3,0.1016,55.5,0.0368233
126.04875168353377,2000,12.3,0.1016,55.5,0.0368233
126.0487484137696,2500,12.3,0.1016,55.5,0.0368233
126.0487441630762,3150,12.3,0.1016,55.5,0.0368233
126.04873860447712,4000,12.3,0.1016,55.5,0.0368233
126.0487320649488,5000,12.3,0.1016,55.5,0.0368233
126.04872356356196,6300,12.3,0.1016,55.5,0.0368233
126.04876217707739,200,12.3,0.1016,39.6,0.0408268
126.04876185010097,250,12.3,0.1016,39.6,0.0408268
126.04876142503163,315,12.3,0.1016,39.6,0.0408268
126.04876086917172,400,12.3,0.1016,39.6,0.0408268
126.04876021521889,500,12.3,0.1016,39.6,0.0408268
126.0487593650802,630,12.3,0.1016,39.6,0.0408268
126.04875825336039,800,12.3,0.1016,39.6,0.0408268
126.04875694545473,1000,12.3,0.1016,39.6,0.0408268
126.04875531057264,1250,12.3,0.1016,39.6,0.0408268
126.04875302173772,1600,12.3,0.1016,39.6,0.0408268
126.0487504059264,2000,12.3,0.1016,39.6,0.0408268
126.04874713616223,2500,12.3,0.1016,39.6,0.0408268
126.04874288546881,3150,12.3,0.1016,39.6,0.0408268
126.04873732686974,4000,12.3,0.1016,39.6,0.0408268
126.04873078734141,5000,12.3,0.1016,39.6,0.0408268
126.04872228595458,6300,12.3,0.1016,39.6,0.0408268
126.04876137342411,200,12.3,0.1016,31.7,0.0418756
126.0487610464477,250,12.3,0.1016,31.7,0.0418756
126.04876062137836,315,12.3,0.1016,31.7,0.0418756
126.04876006551845,400,12.3,0.1016,31.7,0.0418756
126.04875941156561,500,12.3,0.1016,31.7,0.0418756
126.04875856142694,630,12.3,0.1016,31.7,0.0418756
126.04875744970711,800,12.3,0.1016,31.7,0.0418756
126.04875614180145,1000,12.3,0.1016,31.7,0.0418756
126.04875450691937,1250,12.3,0.1016,31.7,0.0418756
126.04875221808446,1600,12.3,0.1016,31.7,0.0418756
126.04874960227312,2000,12.3,0.1016,31.7,0.0418756
126.04874633250895,2500,12.3,0.1016,31.7,0.0418756
126.04874208181555,3150,12.3,0.1016,31.7,0.0418756
126.04873652321646,4000,12.3,0.1016,31.7,0.0418756
126.04872998368813,5000,12.3,0.1016,31.7,0.0418756
126.04872148230132,6300,12.3,0.1016,31.7,0.0418756
126.0487450499175,200,15.6,0.1016,71.3,0.0437259
126.04874472294108,250,15.6,0.1016,71.3,0.0437259
126.04874429787174,315,15.6,0.1016,71.3,0.0437259
126.04874374201182,400,15.6,0.1016,71.3,0.0437259
126.048743088059,500,15.6,0.1016,71.3,0.0437259
126.04874223792031,630,15.6,0.1016,71.3,0.0437259
126.0487411262005,800,15.6,0.1016,71.3,0.0437259
126.04873981829483,1000,15.6,0.1016,71.3,0.0437259
126.04873818341275,1250,15.6,0.1016,71.3,0.0437259
126.04873589457783,1600,15.6,0.1016,71.3,0.0437259
126.0487332787665,2000,15.6,0.1016,71.3,0.0437259
126.04873000900234,2500,15.6,0.1016,71.3,0.0437259
126.04872575830892,3150,15.6,0.1016,71.3,0.0437259
126.04872019970985,4000,15.6,0.1016,71.3,0.0437259
126.04874270763177,200,15.6,0.1016,39.6,0.0528487
126.04874238065537,250,15.6,0.1016,39.6,0.0528487
126.04874195558602,315,15.6,0.1016,39.6,0.0528487
126.04874139972611,400,15.6,0.1016,39.6,0.0528487
126.04874074577329,500,15.6,0.1016,39.6,0.0528487
126.0487398956346,630,15.6,0.1016,39.6,0.0528487
126.04873878391479,800,15.6,0.1016,39.6,0.0528487
126.04873747600912,1000,15.6,0.1016,39.6,0.0528487
126.04873584112704,1250,15.6,0.1016,39.6,0.0528487
126.04873355229212,1600,15.6,0.1016,39.6,0.0528487
126.0487309364808,2000,15.6,0.1016,39.6,0.0528487
126.04872766671663,2500,15.6,0.1016,39.6,0.0528487
126.04872341602321,3150,15.6,0.1016,39.6,0.0528487
126.04871785742414,4000,15.6,0.1016,39.6,0.0528487
126.04871131789581,5000,15.6,0.1016,39.6,0.0528487
126.04870281650898,6300,15.6,0.1016,39.6,0.0528487
