SSPL,f,alpha,c,U_infinity,delta
125.12377122541967,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
125.07560882408173,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
125.59864306184805,3150,0.0,0.0254,71.3,0.000400682
125.57135103442323,4000,0.0,0.0254,71.3,0.000400682
125.53924276686458,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
125.4429179641887,8000,0.0,0.0254,71.3,0.000400682
125.37870142907143,10000,0.0,0.0254,71.3,0.000400682
125.29843076017485,12500,0.0,0.0254,71.3,0.000400682
125.18605182371967,16000,0.0,0.0254,71.3,0.000400682
125.05761875348513,20000,0.0,0.0254,71.3,0.000400682
125.58848612785873,2000,0.0,0.0254,55.5,0.00041229
125.57243199407941,2500,0.0,0.0254,55.5,0.00041229
125.55156162016631,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
125.49216132518285,5000,0.0,0.0254,55.5,0.00041229
125.45042057735662,6300,0.0,0.0254,55.5,0.00041229
125.39583652250695,8000,0.0,0.0254,55.5,0.00041229
125.33161998738969,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
125.13897038203791,16000,0.0,0.0254,55.5,0.00041229
125.01053731180338,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
125.54108167119846,2000,0.0,0.0254,39.6,0.000428464
125.52502753741915,2500,0.0,0.0254,39.6,0.000428464
133.276,3150,0.0,0.0254,39.6,0.000428464
125.4768651360812,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
125.40301612069635,6300,0.0,0.0254,39.6,0.000428464
135.866,8000,0.0,0.0254,39.6,0.000428464
125.28421553072941,10000,0.0,0.0254,39.6,0.000428464
125.20394486183284,12500,0.0,0.0254,39.6,0.000428464
125.09156592537762,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
125.53035526210151,1600,0.0,0.0254,31.7,0.000439472
125.51751195507806,2000,0.0,0.0254,31.7,0.000439472
125.50145782129876,2500,0.0,0.0254,31.7,0.000439472
125.48058744738563,3150,0.0,0.0254,31.7,0.000439472
125.45329541996081,4000,0.0,0.0254,31.7,0.000439472
125.42118715240217,5000,0.0,0.0254,31.7,0.000439472
125.37944640457594,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
125.18037514571246,12500,0.0,0.0254,31.7,0.000439472
125.06799620925722,16000,0.0,0.0254,31.7,0.000439472
125.59016518811413,2000,4.8,0.0254,71.3,0.000848633
125.57411105433482,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
125.52594865299687,4000,4.8,0.0254,71.3,0.000848633
125.49384038543825,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
125.39751558276235,8000,4.8,0.0254,71.3,0.000848633
125.3332990476451,10000,4.8,0.0254,71.3,0.000848633
125.25302837874851,12500,4.8,0.0254,71.3,0.000848633
125.14064944229331,16000,4.8,0.0254,71.3,0.000848633
125.01221637205879,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
125.52695730832133,2500,4.8,0.0254,55.5,0.000873218
125.50608693440822,3150,4.8,0.0254,55.5,0.000873218
125.47879490698338,4000,4.8,0.0254,55.5,0.000873218
125.44668663942475,5000,4.8,0.0254,55.5,0.000873218
125.40494589159854,6300,4.8,0.0254,55.5,0.000873218
125.35036183674886,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
125.20587463273502,12500,4.8,0.0254,55.5,0.000873218
125.09349569627983,16000,4.8,0.0254,55.5,0.000873218
124.96506262604528,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
125.53949455841388,630,4.8,0.0254,39.6,0.000907475
125.53403615292892,800,4.8,0.0254,39.6,0.000907475
125.5276144994172,1000,4.8,0.0254,39.6,0.000907475
125.51958743252753,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
125.49550623185857,2000,4.8,0.0254,39.6,0.000907475
125.47945209807925,2500,4.8,0.0254,39.6,0.000907475
125.45858172416614,3150,4.8,0.0254,39.6,0.000907475
125.4312896967413,4000,4.8,0.0254,39.6,0.000907475
125.39918142918268,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
125.30285662650678,8000,4.8,0.0254,39.6,0.000907475
125.23864009138951,10000,4.8,0.0254,39.6,0.000907475
125.52003035137474,500,4.8,0.0254,31.7,0.000930789
125.51585627659213,630,4.8,0.0254,31.7,0.000930789
125.51039787110716,800,4.8,0.0254,31.7,0.000930789
125.50397621759545,1000,4.8,0.0254,31.7,0.000930789
125.49594915070578,1250,4.8,0.0254,31.7,0.000930789
125.48471125706025,1600,4.8,0.0254,31.7,0.000930789
125.4718679500368,2000,4.8,0.0254,31.7,0.000930789
125.4558138162575,2500,4.8,0.0254,31.7,0.000930789
125.43494344234438,3150,4.8,0.0254,31.7,0.000930789
125.40765141491956,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
125.33380239953469,6300,4.8,0.0254,31.7,0.000930789
125.27921834468502,8000,4.8,0.0254,31.7,0.000930789
125.57343153182335,630,9.5,0.0254,71.3,0.00420654
125.56797312633836,800,9.5,0.0254,71.3,0.00420654
125.56155147282664,1000,9.5,0.0254,71.3,0.00420654
125.55352440593698,1250,9.5,0.0254,71.3,0.00420654
125.54228651229147,1600,9.5,0.0254,71.3,0.00420654
125.52944320526802,2000,9.5,0.0254,71.3,0.00420654
125.5133890714887,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
125.46522667015074,4000,9.5,0.0254,71.3,0.00420654
125.43311840259211,5000,9.5,0.0254,71.3,0.00420654
125.39137765476592,6300,9.5,0.0254,71.3,0.00420654
125.53312069737599,400,9.5,0.0254,55.5,0.0043284
125.52990987062013,500,9.5,0.0254,55.5,0.0043284
125.52573579583752,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
125.51385573684082,1000,9.5,0.0254,55.5,0.0043284
125.50582866995116,1250,9.5,0.0254,55.5,0.0043284
125.49459077630564,1600,9.5,0.0254,55.5,0.0043284
125.4817474692822,2000,9.5,0.0254,55.5,0.0043284
125.46569333550288,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
125.41753093416493,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
125.49128187601734,200,9.5,0.0254,39.6,0.00449821
125.4896764626394,250,9.5,0.0254,39.6,0.00449821
125.48758942524809,315,9.5,0.0254,39.6,0.00449821
121.154,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
125.47747532096712,630,9.5,0.0254,39.6,0.00449821
125.47201691548216,800,9.5,0.0254,39.6,0.00449821
125.46559526197044,1000,9.5,0.0254,39.6,0.00449821
125.45756819508077,1250,9.5,0.0254,39.6,0.00449821
125.44633030143525,1600,9.5,0.0254,39.6,0.00449821
125.4334869944118,2000,9.5,0.0254,39.6,0.00449821
125.41743286063249,2500,9.5,0.0254,39.6,0.00449821
125.39656248671938,3150,9.5,0.0254,39.6,0.00449821
125.36927045929454,4000,9.5,0.0254,39.6,0.00449821
125.33716219173591,5000,9.5,0.0254,39.6,0.00449821
125.29542144390969,6300,9.5,0.0254,39.6,0.00449821
125.46712962445014,200,9.5,0.0254,31.7,0.00461377
125.4655242110722,250,9.5,0.0254,31.7,0.00461377
125.4634371736809,315,9.5,0.0254,31.7,0.00461377
125.46070797093842,400,9.5,0.0254,31.7,0.00461377
125.45749714418255,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
125.44786466391496,800,9.5,0.0254,31.7,0.00461377
125.44144301040323,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
125.42217804986805,1600,9.5,0.0254,31.7,0.00461377
125.4093347428446,2000,9.5,0.0254,31.7,0.00461377
125.39328060906529,2500,9.5,0.0254,31.7,0.00461377
125.37241023515217,3150,9.5,0.0254,31.7,0.00461377
125.34511820772734,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
125.2712691923425,6300,9.5,0.0254,31.7,0.00461377
125.51259790856257,250,12.7,0.0254,71.3,0.0121808
125.51051087117126,315,12.7,0.0254,71.3,0.0121808
125.50778166842878,400,12.7,0.0254,71.3,0.0121808
125.50457084167292,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
125.4885167078936,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
125.46925174735841,1600,12.7,0.0254,71.3,0.0121808
125.45640844033497,2000,12.7,0.0254,71.3,0.0121808
125.44035430655565,2500,12.7,0.0254,71.3,0.0121808
125.41948393264254,3150,12.7,0.0254,71.3,0.0121808
125.3921919052177,4000,12.7,0.0254,71.3,0.0121808
125.36008363765907,5000,12.7,0.0254,71.3,0.0121808
125.31834288983286,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
125.19954229986593,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
125.41147444117956,315,12.7,0.0254,39.6,0.0130253
125.40874523843708,400,12.7,0.0254,39.6,0.0130253
125.40553441168122,500,12.7,0.0254,39.6,0.0130253
125.40136033689859,630,12.7,0.0254,39.6,0.0130253
125.39590193141362,800,12.7,0.0254,39.6,0.0130253
125.3894802779019,1000,12.7,0.0254,39.6,0.0130253
125.38145321101224,1250,12.7,0.0254,39.6,0.0130253
125.37021531736673,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
125.34131787656395,2500,12.7,0.0254,39.6,0.0130253
125.32044750265085,3150,12.7,0.0254,39.6,0.0130253
125.29315547522602,4000,12.7,0.0254,39.6,0.0130253
125.26104720766737,5000,12.7,0.0254,39.6,0.0130253
125.21930645984115,6300,12.7,0.0254,39.6,0.0130253
125.1647224049915,8000,12.7,0.0254,39.6,0.0130253
125.10050586987423,10000,12.7,0.0254,39.6,0.0130253
125.45033167949603,200,17.4,0.0254,71.3,0.016104
125.44872626611811,250,17.4,0.0254,71.3,0.016104
125.4466392287268,315,17.4,0.0254,71.3,0.016104
125.44391002598431,400,17.4,0.0254,71.3,0.016104
125.44069919922845,500,17.4,0.0254,71.3,0.016104
125.43652512444582,630,17.4,0.0254,71.3,0.016104
125.43106671896085,800,17.4,0.0254,71.3,0.016104
125.42464506544913,1000,17.4,0.0254,71.3,0.016104
125.41661799855947,1250,17.4,0.0254,71.3,0.016104
125.40538010491395,1600,17.4,0.0254,71.3,0.016104
125.3925367978905,2000,17.4,0.0254,71.3,0.016104
125.37648266411118,2500,17.4,0.0254,71.3,0.016104
125.35561229019807,3150,17.4,0.0254,71.3,0.016104
125.32832026277323,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
125.2544712473884,6300,17.4,0.0254,71.3,0.016104
125.19988719253872,8000,17.4,0.0254,71.3,0.016104
125.40071514553476,200,17.4,0.0254,55.5,0.0165706
125.39910973215683,250,17.4,0.0254,55.5,0.0165706
125.39702269476551,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
125.39108266526718,500,17.4,0.0254,55.5,0.0165706
125.38690859048455,630,17.4,0.0254,55.5,0.0165706
125.38145018499958,800,17.4,0.0254,55.5,0.0165706
125.37502853148786,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
125.35576357095267,1600,17.4,0.0254,55.5,0.0165706
125.34292026392923,2000,17.4,0.0254,55.5,0.0165706
125.32686613014991,2500,17.4,0.0254,55.5,0.0165706
125.3059957562368,3150,17.4,0.0254,55.5,0.0165706
125.27870372881198,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
125.20485471342711,6300,17.4,0.0254,55.5,0.0165706
125.34977918194873,200,17.4,0.0254,39.6,0.0172206
125.3481737685708,250,17.4,0.0254,39.6,0.0172206
125.3460867311795,315,17.4,0.0254,39.6,0.0172206
125.34335752843701,400,17.4,0.0254,39.6,0.0172206
125.34014670168115,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
125.33051422141355,800,17.4,0.0254,39.6,0.0172206
125.32409256790183,1000,17.4,0.0254,39.6,0.0172206
125.31606550101218,1250,17.4,0.0254,39.6,0.0172206
125.30482760736665,1600,17.4,0.0254,39.6,0.0172206
125.2919843003432,2000,17.4,0.0254,39.6,0.0172206
125.27593016656388,2500,17.4,0.0254,39.6,0.0172206
125.25505979265078,3150,17.4,0.0254,39.6,0.0172206
125.22776776522593,4000,17.4,0.0254,39.6,0.0172206
125.19565949766731,5000,17.4,0.0254,39.6,0.0172206
125.32380530918849,200,17.4,0.0254,31.7,0.0176631
125.32219989581056,250,17.4,0.0254,31.7,0.0176631
125.32011285841925,315,17.4,0.0254,31.7,0.0176631
125.31738365567676,400,17.4,0.0254,31.7,0.0176631
125.3141728289209,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
139.226,800,17.4,0.0254,31.7,0.0176631
125.29811869514158,1000,17.4,0.0254,31.7,0.0176631
125.29009162825193,1250,17.4,0.0254,31.7,0.0176631
125.2788537346064,1600,17.4,0.0254,31.7,0.0176631
125.26601042758296,2000,17.4,0.0254,31.7,0.0176631
125.24995629380363,2500,17.4,0.0254,31.7,0.0176631
125.22908591989054,3150,17.4,0.0254,31.7,0.0176631
125.20179389246569,4000,17.4,0.0254,31.7,0.0176631
125.16968562490706,5000,17.4,0.0254,31.7,0.0176631
125.37412565362399,315,22.2,0.0254,71.3,0.0214178
125.3713964508815,400,22.2,0.0254,71.3,0.0214178
125.36818562412564,500,22.2,0.0254,71.3,0.0214178
125.36401154934302,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
125.35213149034634,1000,22.2,0.0254,71.3,0.0214178
125.34410442345667,1250,22.2,0.0254,71.3,0.0214178
125.33286652981116,1600,22.2,0.0254,71.3,0.0214178
125.3200232227877,2000,22.2,0.0254,71.3,0.0214178
125.30396908900839,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
125.25580668767044,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
125.18195767228559,6300,22.2,0.0254,71.3,0.0214178
125.12737361743592,8000,22.2,0.0254,71.3,0.0214178
125.27521298175412,200,22.2,0.0254,39.6,0.0229028
125.27360756837618,250,22.2,0.0254,39.6,0.0229028
125.27152053098487,315,22.2,0.0254,39.6,0.0229028
125.2687913282424,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
125.2614064267039,630,22.2,0.0254,39.6,0.0229028
125.25594802121894,800,22.2,0.0254,39.6,0.0229028
125.2495263677072,1000,22.2,0.0254,39.6,0.0229028
125.24149930081754,1250,22.2,0.0254,39.6,0.0229028
125.23026140717204,1600,22.2,0.0254,39.6,0.0229028
125.21741810014858,2000,22.2,0.0254,39.6,0.0229028
125.20136396636927,2500,22.2,0.0254,39.6,0.0229028
125.18049359245616,3150,22.2,0.0254,39.6,0.0229028
125.15320156503132,4000,22.2,0.0254,39.6,0.0229028
125.12109329747268,5000,22.2,0.0254,39.6,0.0229028
125.60223523559388,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
125.59035517659717,1000,0.0,0.1016,71.3,0.00121072
125.5823281097075,1250,0.0,0.1016,71.3,0.00121072
125.57109021606199,1600,0.0,0.1016,71.3,0.00121072
125.55824690903854,2000,0.0,0.1016,71.3,0.00121072
125.54219277525922,2500,0.0,0.1016,71.3,0.00121072
125.52132240134613,3150,0.0,0.1016,71.3,0.00121072
125.49403037392128,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
125.42018135853644,6300,0.0,0.1016,71.3,0.00121072
125.36559730368677,8000,0.0,0.1016,71.3,0.00121072
125.3013807685695,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
125.54915213367227,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
125.53470341327089,1250,0.0,0.1016,55.5,0.00131983
125.52346551962536,1600,0.0,0.1016,55.5,0.00131983
125.5106222126019,2000,0.0,0.1016,55.5,0.00131983
125.4945680788226,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
125.44640567748465,4000,0.0,0.1016,55.5,0.00131983
125.41429740992602,5000,0.0,0.1016,55.5,0.00131983
125.3725566620998,6300,0.0,0.1016,55.5,0.00131983
125.31797260725013,8000,0.0,0.1016,55.5,0.00131983
125.25375607213286,10000,0.0,0.1016,55.5,0.00131983
125.17348540323628,12500,0.0,0.1016,55.5,0.00131983
125.50649671220327,630,0.0,0.1016,39.6,0.00146332
125.50103830671831,800,0.0,0.1016,39.6,0.00146332
125.49461665320658,1000,0.0,0.1016,39.6,0.00146332
125.48658958631692,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
125.46250838564795,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
125.42558387795553,3150,0.0,0.1016,39.6,0.00146332
125.3982918505307,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.32444283514585,6300,0.0,0.1016,39.6,0.00146332
125.26985878029618,8000,0.0,0.1016,39.6,0.00146332
125.20564224517892,10000,0.0,0.1016,39.6,0.00146332
125.48277883265605,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
125.4628717067697,1250,0.0,0.1016,31.7,0.00150092
125.45163381312419,1600,0.0,0.1016,31.7,0.00150092
125.43879050610073,2000,0.0,0.1016,31.7,0.00150092
125.42273637232141,2500,0.0,0.1016,31.7,0.00150092
125.40186599840831,3150,0.0,0.1016,31.7,0.00150092
125.37457397098348,4000,0.0,0.1016,31.7,0.00150092
125.34246570342484,5000,0.0,0.1016,31.7,0.00150092
125.30072495559862,6300,0.0,0.1016,31.7,0.00150092
125.24614090074896,8000,0.0,0.1016,31.7,0.00150092
125.18192436563169,10000,0.0,0.1016,31.7,0.00150092
125.56272370907784,800,3.3,0.1016,71.3,0.00202822
125.55630205556609,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
125.53703709503093,1600,3.3,0.1016,71.3,0.00202822
125.52419378800747,2000,3.3,0.1016,71.3,0.00202822
125.50813965422816,2500,3.3,0.1016,71.3,0.00202822
125.48726928031505,3150,3.3,0.1016,71.3,0.00202822
125.45997725289021,4000,3.3,0.1016,71.3,0.00202822
125.42786898533157,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
125.26732764753844,10000,3.3,0.1016,71.3,0.00202822
125.52014694882509,630,3.3,0.1016,55.5,0.002211
125.51468854334011,800,3.3,0.1016,55.5,0.002211
125.50826688982839,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
125.48900192929321,1600,3.3,0.1016,55.5,0.002211
125.47615862226975,2000,3.3,0.1016,55.5,0.002211
125.46010448849044,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
125.4119420871525,4000,3.3,0.1016,55.5,0.002211
125.37983381959387,5000,3.3,0.1016,55.5,0.002211
125.33809307176764,6300,3.3,0.1016,55.5,0.002211
125.28350901691799,8000,3.3,0.1016,55.5,0.002211
125.21929248180074,10000,3.3,0.1016,55.5,0.002211
125.4714932770146,630,3.3,0.1016,39.6,0.00245138
129.991,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
125.45158615112825,1250,3.3,0.1016,39.6,0.00245138
125.44034825748274,1600,3.3,0.1016,39.6,0.00245138
125.42750495045928,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
125.39058044276686,3150,3.3,0.1016,39.6,0.00245138
125.36328841534203,4000,3.3,0.1016,39.6,0.00245138
125.33118014778339,5000,3.3,0.1016,39.6,0.00245138
125.28943939995717,6300,3.3,0.1016,39.6,0.00245138
125.2348553451075,8000,3.3,0.1016,39.6,0.00245138
125.17063880999024,10000,3.3,0.1016,39.6,0.00245138
125.44763404269382,630,3.3,0.1016,31.7,0.00251435
125.44217563720885,800,3.3,0.1016,31.7,0.00251435
125.43575398369714,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
125.41648902316196,1600,3.3,0.1016,31.7,0.00251435
125.4036457161385,2000,3.3,0.1016,31.7,0.00251435
125.38759158235918,2500,3.3,0.1016,31.7,0.00251435
125.36672120844607,3150,3.3,0.1016,31.7,0.00251435
125.33942918102125,4000,3.3,0.1016,31.7,0.00251435
125.3073209134626,5000,3.3,0.1016,31.7,0.00251435
125.2655801656364,6300,3.3,0.1016,31.7,0.00251435
125.21099611078671,8000,3.3,0.1016,31.7,0.00251435
125.52244177648093,630,6.7,0.1016,71.3,0.00478288
125.51698337099596,800,6.7,0.1016,71.3,0.00478288
125.51056171748424,1000,6.7,0.1016,71.3,0.00478288
125.50253465059457,1250,6.7,0.1016,71.3,0.00478288
125.49129675694905,1600,6.7,0.1016,71.3,0.00478288
125.47845344992561,2000,6.7,0.1016,71.3,0.00478288
125.46239931614629,2500,6.7,0.1016,71.3,0.00478288
125.44152894223318,3150,6.7,0.1016,71.3,0.00478288
125.47719755943248,500,6.7,0.1016,55.5,0.0052139
125.47302348464986,630,6.7,0.1016,55.5,0.0052139
125.4675650791649,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
125.44187846511798,1600,6.7,0.1016,55.5,0.0052139
125.42903515809454,2000,6.7,0.1016,55.5,0.0052139
125.41298102431521,2500,6.7,0.1016,55.5,0.0052139
125.42993565618032,400,6.7,0.1016,39.6,0.00578076
125.42672482942444,500,6.7,0.1016,39.6,0.00578076
125.42255075464182,630,6.7,0.1016,39.6,0.00578076
125.41709234915686,800,6.7,0.1016,39.6,0.00578076
125.41067069564514,1000,6.7,0.1016,39.6,0.00578076
125.40264362875548,1250,6.7,0.1016,39.6,0.00578076
125.39140573510996,1600,6.7,0.1016,39.6,0.00578076
125.3785624280865,2000,6.7,0.1016,39.6,0.00578076
125.40832901887357,315,6.7,0.1016,31.7,0.00592927
125.4055998161311,400,6.7,0.1016,31.7,0.00592927
125.40238898937523,500,6.7,0.1016,31.7,0.00592927
125.39821491459261,630,6.7,0.1016,31.7,0.00592927
125.39275650910764,800,6.7,0.1016,31.7,0.00592927
125.38633485559592,1000,6.7,0.1016,31.7,0.00592927
129.256,1250,6.7,0.1016,31.7,0.00592927
125.36706989506074,1600,6.7,0.1016,31.7,0.00592927
125.35422658803728,2000,6.7,0.1016,31.7,0.00592927
125.48579391269949,200,8.9,0.1016,71.3,0.0103088
125.48418849932156,250,8.9,0.1016,71.3,0.0103088
125.48210146193024,315,8.9,0.1016,71.3,0.0103088
125.47937225918777,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
125.47198735764928,630,8.9,0.1016,71.3,0.0103088
125.4665289521643,800,8.9,0.1016,71.3,0.0103088
125.46010729865259,1000,8.9,0.1016,71.3,0.0103088
125.45208023176293,1250,8.9,0.1016,71.3,0.0103088
125.4408423381174,1600,8.9,0.1016,71.3,0.0103088
125.42799903109396,2000,8.9,0.1016,71.3,0.0103088
125.41194489731463,2500,8.9,0.1016,71.3,0.0103088
125.39107452340153,3150,8.9,0.1016,71.3,0.0103088
125.3637824959767,4000,8.9,0.1016,71.3,0.0103088
125.33167422841807,5000,8.9,0.1016,71.3,0.0103088
125.28993348059184,6300,8.9,0.1016,71.3,0.0103088
125.37947913266044,200,8.9,0.1016,39.6,0.0124596
125.3778737192825,250,8.9,0.1016,39.6,0.0124596
125.3757866818912,315,8.9,0.1016,39.6,0.0124596
125.37305747914871,400,8.9,0.1016,39.6,0.0124596
125.36984665239285,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
125.36021417212525,800,8.9,0.1016,39.6,0.0124596
125.35379251861353,1000,8.9,0.1016,39.6,0.0124596
125.34576545172388,1250,8.9,0.1016,39.6,0.0124596
125.33452755807835,1600,8.9,0.1016,39.6,0.0124596
125.3216842510549,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
125.28475974336249,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
125.22535944837901,5000,8.9,0.1016,39.6,0.0124596
125.1836187005528,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
125.3230256647152,250,12.3,0.1016,71.3,0.0337792
125.3209386273239,315,12.3,0.1016,71.3,0.0337792
125.31820942458141,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
125.31082452304292,630,12.3,0.1016,71.3,0.0337792
125.30536611755795,800,12.3,0.1016,71.3,0.0337792
125.29894446404623,1000,12.3,0.1016,71.3,0.0337792
125.29091739715658,1250,12.3,0.1016,71.3,0.0337792
125.27967950351105,1600,12.3,0.1016,71.3,0.0337792
125.2668361964876,2000,12.3,0.1016,71.3,0.0337792
125.25078206270828,2500,12.3,0.1016,71.3,0.0337792
125.22991168879517,3150,12.3,0.1016,71.3,0.0337792
125.20261966137033,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
125.1287706459855,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
125.25904799835935,250,12.3,0.1016,55.5,0.0368233
125.25696096096803,315,12.3,0.1016,55.5,0.0368233
125.25423175822554,400,12.3,0.1016,55.5,0.0368233
125.25102093146968,500,12.3,0.1016,55.5,0.0368233
125.24684685668707,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
125.22693973080071,1250,12.3,0.1016,55.5,0.0368233
125.2157018371552,1600,12.3,0.1016,55.5,0.0368233
125.20285853013175,2000,12.3,0.1016,55.5,0.0368233
125.18680439635243,2500,12.3,0.1016,55.5,0.0368233
125.16593402243932,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
125.10653372745584,5000,12.3,0.1016,55.5,0.0368233
125.06479297962963,6300,12.3,0.1016,55.5,0.0368233
