file,MSE_Trend,RMSE_Trend,MAE_Trend,Corr_Trend,Max_Abs_Error_Trend,MSE_Seasonal,RMSE_Seasonal,MAE_Seasonal,Corr_Seasonal,Max_Abs_Error_Seasonal,MSE_Residuals,RMSE_Residuals,MAE_Residuals,Corr_Residuals,Max_Abs_Error_Residuals
dirty-xgbi-20.csv,0.43931595935800455,0.6628091424822115,0.47126482649587476,0.9950515805858002,2.3387959005592833,0.08819211879205943,0.29697157909816796,0.23593570051811213,0.9798669499510927,0.6369911989238805,3.003719345637597,1.733124157594486,0.9710800978299935,0.5641668927473528,12.195985066621976
dirty-xgbi-25.csv,0.444342309596559,0.6665900611294463,0.47340585484543013,0.9953524343086879,2.640611330534668,0.08250240482871905,0.2872323185658589,0.2517311704899487,0.9783096711281856,0.6710945395200688,3.151628226560451,1.775282576538296,1.02764864379348,0.5363653125577552,11.580208622132481
dirty-xgbi-30.csv,0.8245387025937552,0.9080411348577525,0.6797084126681858,0.9901903612647401,3.305971940980225,0.20506125118650145,0.4528368924750958,0.35511441522506104,0.9529759648564153,1.0147086895282986,3.9334526015173084,1.983293372528963,1.2769817054532038,0.4809731747811822,10.97343906847936
dirty-xgbi-35.csv,1.0654028224658996,1.0321835216984911,0.7864318112282022,0.9891299704790346,3.544077436733094,0.2150978567850039,0.4637864344555626,0.3911000327622692,0.9534446805235132,1.2094345998475853,5.23171905807414,2.2872951401325845,1.4661538794569207,0.35851572278840144,16.01962140367103
dirty-xgbi-40.csv,1.0950089114921393,1.0464267348898055,0.8231376304926783,0.9870889641604061,3.7250473508518454,0.35894894714517317,0.5991234823850365,0.4781476935517701,0.9211520891187261,1.3157364238840672,5.31044483598401,2.304440243526399,1.5734387311313622,0.40171395394435133,11.235169441940457
dirty-xgbi-45.csv,1.312351038720722,1.1455789098620497,0.9176270523410446,0.9862852490211337,3.956236759445602,0.3876617089697862,0.6226248541214735,0.47114219633311527,0.8761808929628113,1.3654356823853129,5.771247025784208,2.402341987682896,1.6525633987100763,0.3292813189420964,14.011602076128407
dirty-xgbi-50.csv,1.8165316141915415,1.3477876740019332,1.0588617061481453,0.9779625167854592,3.8771707223919734,0.3371169757315263,0.5806177535449001,0.44171374739899194,0.9094764035135936,1.153301249502297,7.272161287483627,2.6966945113385807,1.8796884171737243,0.21944514387255135,16.519204353119406
dirty-xgbi-55.csv,2.1968608441359985,1.4821811104369123,1.183147710047181,0.9746761086804974,4.579513788791708,0.3919401069970187,0.6260512015778092,0.4995894860672176,0.8895646090876561,1.314873616418892,7.496647734518889,2.7380006819792593,1.9861276915551476,0.2599984731835534,14.68224712992011
dirty-xgbi-60.csv,2.485672538042238,1.5766015787262926,1.3022278972625516,0.9752391251040498,4.27726848883993,0.6198341560423922,0.7872954693394293,0.621516676994779,0.8147846663412676,1.7471907224278698,7.926906953495241,2.8154763279941175,2.084465799355223,0.21231894218808503,12.688910404485625
dirty-xgbi-65.csv,2.8456626567454957,1.686909202282534,1.349669738322925,0.9642798085681831,5.439141750916342,0.7006837366656924,0.8370685376154645,0.6438789140246804,0.7489736168399432,2.5399923374505824,8.661276833409628,2.943004728744014,2.1937285062447147,0.14918485579353802,16.18360518639407
dirty-xgbi-70.csv,3.2114022664033577,1.7920385783803199,1.4160698108424323,0.9584941020916651,5.246640047226155,0.8832971166750482,0.9398388780397671,0.7552467290123271,0.6708663922649868,2.4245343905612335,9.102610574001202,3.0170532931987135,2.255269426747975,0.18677595977091777,14.999934596531974
dirty-xgbi-75.csv,4.0866975974527175,2.021558210255821,1.684632108511104,0.9531773617930845,5.743660212247317,1.0348311803351238,1.0172665237464191,0.7182638064708108,0.5920345226871299,3.054974288190897,8.86232207198676,2.9769652453441173,2.250937015600046,0.1454786834518517,13.92661925803044
dirty-xgbi-80.csv,5.245165396641738,2.2902326075404957,1.8256257380433196,0.93312676330803,8.049888174497376,0.7664653658166852,0.8754800773385338,0.6580907658974303,0.7224066017713885,1.9655433620320952,10.429426829898555,3.2294623128159516,2.4805772119844773,0.08004121731844564,15.424704484162767
dirty-xgbi-85.csv,6.779211828140962,2.6036919610700804,1.985943205675848,0.9053323797198882,8.934241135130208,1.170671820539176,1.081975887226317,0.832401272200851,0.515324440435986,2.6601714977102087,10.297922046693706,3.2090375576944727,2.4708680577104802,0.1037053863342338,19.43129205488904
dirty-xgbi-90.csv,5.481071937410892,2.3411689254325267,1.8084267505374354,0.927478693826729,7.727892677985736,1.6000316868817,1.2649235893451034,1.0452160833001702,0.23463747315818692,2.814787785061117,10.385364141548951,3.2226331068784346,2.4935929091353426,0.029079085303378015,16.780495552203618
dirty-xgbi-95.csv,8.131522812718831,2.8515825102421344,2.329515878755545,0.9043806924603681,7.813747643517047,1.1528537909185748,1.073710291893756,0.8607663123647622,0.5404450542432806,2.7254554443214474,9.792334640439028,3.129270624353066,2.4238525829737614,0.025945683655348994,12.742025788194095
dirty-gain-5.csv,1.3202020195813133,1.149000443681948,0.8087964487714429,0.9901861446684239,3.695541540833336,0.12670004107218302,0.35594949230499406,0.29907814073543504,0.9596377310140836,0.7707101322453358,13.795832423853964,3.714274144951334,1.549296200858655,0.3308606502699837,29.98322621175567
dirty-gain-10.csv,6.4247122619625925,2.5347016120172,2.1165471501014568,0.9693385652670499,7.466708501250004,0.5114784222015915,0.7151771963657618,0.6077721857502032,0.8510705119639198,1.7013513287962265,40.82116267013151,6.389144126573723,3.6772713153864176,0.20431018840213153,34.52050159123389
dirty-gain-15.csv,7.562421195598681,2.7499856718897067,2.3411133067134187,0.9698402488829525,6.601208528333338,0.8034126160665774,0.8963328712406889,0.7201921837335898,0.8492038807169082,1.943012526884936,33.65396962291034,5.801204152838473,3.7582653260789005,0.16891230719259132,24.813862989781732
dirty-gain-20.csv,18.689092987914346,4.323088362260751,3.7940717215104094,0.9368300207726045,12.425062497083339,0.8733199441504027,0.934515887585868,0.7683704043173757,0.7054116141181646,1.8711666413598147,62.43931574026216,7.901855208763456,5.757239447654932,0.12470903328275137,30.010798948138188
dirty-gain-25.csv,32.129224433379356,5.668264675663916,5.01811445777391,0.897281839571279,14.822750250416668,0.7121521275685875,0.8438910638042019,0.6920931345807468,0.7653203952151442,1.6517726409717004,78.3783038763975,8.853152200001844,7.063200531488239,0.11796318968725587,27.400604850102592
dirty-gain-30.csv,18.69916468759341,4.324253078578242,3.7995279083819637,0.954730596251114,9.758250078333333,0.7858239727715651,0.8864671301134437,0.7366731101943674,0.7195501842770613,1.7976568348754403,42.41413642694405,6.512613640232625,5.147627982905954,0.12422263708498014,22.719317450176643
dirty-gain-35.csv,86.16040811729358,9.282263092441067,8.58165865213688,0.7813449747568779,21.02422928895833,1.8679869288633528,1.3667431832145178,1.032493269321653,0.5846323571809341,3.3207434738637898,135.6589222981514,11.647271023641178,10.35476093661412,0.07663505967856928,33.63177065826472
dirty-gain-40.csv,38.91538749624582,6.238219898035482,5.616745377590145,0.9074814952954248,14.309729337708337,1.353101383620303,1.1632288612393964,0.9070725703686255,0.4740407409257433,2.6185586063200716,58.41727384475964,7.643119379203732,6.4506838797316615,0.14616225018901652,24.1066015400253
dirty-gain-45.csv,85.06373819489328,9.223000498476257,8.596575661528508,0.8306758413660009,19.727500280416663,1.7094268573132616,1.3074505181127358,1.0440940976950264,0.4192334981362467,3.09902375536406,98.82161527210971,9.940906159506271,8.99093714028239,0.08074614249397838,23.237081925986548
dirty-gain-50.csv,83.24652124191714,9.123953158687145,8.401435541750429,0.8187608982954058,19.045770565208333,0.9462883482506175,0.9727735338970821,0.7087371954360163,0.7067761283768083,2.4462764449607803,80.7911196374086,8.988388044438702,8.073578424877276,0.08595435561389192,23.329409026492538
dirty-gain-55.csv,124.46696593782497,11.156476412282911,10.61769896023802,0.8128406302215149,21.57145833958333,1.1235477989757883,1.0599753765893754,0.863936357814378,0.7414860778989076,2.747430295394495,100.3468655536611,10.017328264245966,9.135826066519853,0.06115520324307346,26.643148580670605
dirty-gain-60.csv,142.6801181620268,11.944878323450046,11.273143172749124,0.7452818667506151,22.85829170520833,2.183532758270345,1.4776781646455852,1.192702145656434,0.15516211885430475,3.7651018583590616,96.23938022166595,9.810167186223993,8.681341112208626,0.03971044614299835,23.815131500083456
dirty-gain-65.csv,166.338402302118,12.897224596870366,12.196366704577475,0.7144040527160795,23.564896107291666,2.7939424253861955,1.671509026414813,1.3059008300145698,0.1017340565218785,3.514280817453983,84.5176070004504,9.19334580011273,8.062289280270928,0.04133307782095583,23.090925922925877
dirty-gain-70.csv,181.9627484107269,13.489356856823342,12.704883477993027,0.6276354273240489,24.823125203541665,2.0307092269281344,1.4250295530016683,1.1921123795756015,0.2587090637918413,2.816941863214316,87.98210972050519,9.379877916076797,8.06544284430413,0.019755736254301662,24.81814331452414
dirty-gain-75.csv,181.36319202745042,13.467115208070748,12.746276377327828,0.7052565719889352,23.495312770000005,1.8595826068839763,1.3636651373720663,1.1437737807340147,0.2339864282648506,2.7551301989794603,66.97042355659737,8.183545903616437,6.63199658206156,0.025300843836417824,22.90633819682082
dirty-gain-80.csv,319.2523130921418,17.86763311387778,17.19916068889891,0.5433228358131749,31.032979249375,1.6687484410204594,1.291800464863076,1.0963746767737637,0.2611344637200998,2.976448273118307,88.6007801664197,9.41279874247929,7.5319138237151115,0.033401313202540805,30.013879783484768
dirty-gain-85.csv,217.67706861235158,14.75388317062161,13.891896276973236,0.5498844150436495,27.784625053333336,1.233827395710252,1.1107778336419267,0.9546722944315056,0.47548796368812546,2.045710066591678,38.16326826292997,6.1776426137265315,4.164668047429339,0.053334391788376234,26.45606444138334
dirty-gain-90.csv,340.4793721491575,18.452083138474027,17.648122283899134,0.32941520758539233,30.214583396666665,1.5526787450877466,1.2460653053061652,0.9849776732697674,0.27807282049521975,2.936737207865002,36.014001641665,6.001166690041612,3.5722943613397264,0.006296515171742933,29.451596836361485
dirty-gain-95.csv,340.025729005223,18.43978657699766,17.587857746386675,0.22065971416109326,30.002604245625005,1.8412685133524949,1.3569334962895179,1.0627665446287249,-0.11850297804153233,3.1625205539519525,17.89344768666795,4.230064737881437,2.2050300837493424,0.04844426064266735,28.90970247379884
dirty-midae-5.csv,0.09813354286967271,0.31326273776124847,0.20211974684154507,0.9991617439207497,1.2513213157206309,0.02213488765686146,0.14877798108880716,0.12511709343585706,0.995329032208164,0.35743710011662655,1.2587739411427132,1.1219509530914056,0.42548830974084023,0.772906552837874,12.004464974008949
dirty-midae-10.csv,0.2684423411686791,0.5181142163352392,0.38034376921257,0.9983772348230063,1.6678979397519953,0.03058301086022128,0.1748799898794064,0.13548144185374794,0.9917567817399562,0.39456420860210073,2.1711461366749005,1.4734809590472828,0.7193277387885423,0.6713882399904296,11.791115311502255
dirty-midae-15.csv,0.838838917853138,0.9158814977130709,0.6697064716832293,0.9959454525979212,3.8503621020918803,0.049139038026977215,0.22167326863421583,0.1940504912272392,0.9901607395094018,0.41112681705763715,4.084558327131289,2.0210290267908793,1.1353275874830397,0.4989516794626862,14.778303541635438
dirty-midae-20.csv,1.3138581760504573,1.1462365270965924,0.8892044338743246,0.9944451122302761,3.9073567783194996,0.15960990956917478,0.3995120893905149,0.3376417631678067,0.9684501848690096,0.8213794523589022,4.8232449808317455,2.196188739801692,1.4144510524144245,0.47436295413286544,13.479906361898696
dirty-midae-25.csv,2.029187515201799,1.4244955300743485,1.0955818092657736,0.9940184187931048,4.549559195735476,0.15513853860994628,0.3938762986141033,0.3161992449701875,0.9690698446172417,0.7991770097572728,5.994732945738175,2.448414373781157,1.6775712021751827,0.4274812825289885,13.575206384310858
dirty-midae-30.csv,2.927538829212635,1.711005210165251,1.3543486379357725,0.99152222717383,5.967852950668032,0.346673824528916,0.5887901362360922,0.5032524391437291,0.9100411425298424,1.0255114104650072,6.790741406168697,2.605905103062791,1.9157523504400173,0.37558904000665816,12.26511367215877
dirty-midae-35.csv,4.38700341527939,2.0945174659762067,1.6107231036712781,0.9831556586139161,6.330373804378354,0.3021106359549933,0.5496459187103943,0.46981442436968773,0.9406007604936613,1.1522055698737619,7.798318035971356,2.792546872654308,2.0947999088596156,0.2793090581638183,14.058962993117536
dirty-midae-40.csv,4.693076530085801,2.1663509711230544,1.7359721752448147,0.9896834413365364,7.903119087421061,0.4395123631056326,0.6629572860340496,0.5786430293337698,0.9227463486257989,1.2322251776279853,7.618689386893355,2.760197345642763,2.1458813774657766,0.34701549061974735,12.097784475745106
dirty-midae-45.csv,6.362680830031786,2.5224354957127817,2.0068935877562764,0.9852031729129244,7.790294090483602,0.5542275215310757,0.7444645871571567,0.5975810169726503,0.8807522969272187,1.7505330732953233,8.441542074522095,2.9054331991154254,2.300559243990714,0.2645290053396138,12.672310161100189
dirty-midae-50.csv,7.812648771127258,2.7951115847363335,2.2538937052836143,0.9818939580268528,9.557418346716409,0.5619914791430991,0.749660909440461,0.6261384766383373,0.862923781361871,1.501820644710177,8.601186894815172,2.9327780166277795,2.352198698436955,0.23059979523291574,11.758016016036235
dirty-midae-55.csv,8.361104425420411,2.8915574394122645,2.3728899337632288,0.9771592262963071,7.6245754954459635,0.5114878719464765,0.7151838029111652,0.604421756123607,0.9217802453456999,1.4745559611652594,8.565112107136486,2.9266212783919423,2.341710583219867,0.22483370162027916,12.377128457619735
dirty-midae-60.csv,11.1964571648093,3.3461107520238027,2.7103964304254746,0.9697176734024449,9.273278872983497,0.756142463224945,0.8695645250497199,0.6918255310420862,0.8187657876346182,1.8573422437807492,8.405839180976196,2.8992825286570807,2.2962986633608873,0.1951524090557798,10.336439169827447
dirty-midae-65.csv,13.164452298501995,3.6282850354543528,2.9777748698699997,0.964712617334757,9.280946294452413,0.9108145596202348,0.9543660511670744,0.800019929040889,0.6985293240283765,2.150942704952872,8.1136485174717,2.8484466850323353,2.2391922670159237,0.16394546852057473,12.089244627683035
dirty-midae-70.csv,14.589831541870401,3.819663799586346,3.1760819958766127,0.9552620453212943,8.821903149378045,0.8979949886166706,0.9476259750643555,0.770095569669969,0.8124399580930136,1.9355306495306057,7.92835620836191,2.8157336891762172,2.1763087587066288,0.16901201486900777,12.792551558500179
dirty-midae-75.csv,17.333335367940755,4.163332243280706,3.4352864649757797,0.9565863836213143,11.751134236455684,1.0438874816767656,1.0217081196098843,0.8034800513576196,0.6986616246758692,2.453973129087011,7.560177897288199,2.7495777670922856,2.0587698595957127,0.11266203537429453,13.087912112653248
dirty-midae-80.csv,20.388242074365376,4.515334104400845,3.6918088203832435,0.9289119655601215,13.031049608985393,1.1368212750177258,1.0662182117267205,0.8553056414759095,0.7251516558178699,2.261577302114349,6.634864062005464,2.575822987319871,1.8582486081818883,0.1287410645502066,13.06077501140251
dirty-midae-85.csv,22.90161180821603,4.78556285176739,3.9420181026114753,0.8693235284573719,13.550804614960732,1.071766351060902,1.0352614892194638,0.901244208898468,0.7800580020489021,1.9533322870374055,5.693132177973439,2.3860285367055942,1.667188586879168,0.12183205212316546,12.030025764004245
dirty-midae-90.csv,25.68664139898292,5.068199029140718,4.2084296802913705,0.8980107394088697,12.059653878507383,1.3164320476138547,1.1473587266473615,0.9791254661380776,0.5661080960898442,2.4300541393493997,4.884287602863715,2.210042443679242,1.4906318648439614,0.06487943048210192,13.017881059874659
dirty-midae-95.csv,29.292522945628914,5.412256733159368,4.478645908830335,0.7404150556436596,13.049603859280698,1.51459574675802,1.2306891348988258,1.04522375762085,0.29055555932281446,2.5103982137831338,3.138781603104277,1.771660690737444,1.201222070328327,0.06959049365096855,13.989104519968187
