date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/6 21:15,47.1609993,14.32400036,43.93500137,11.52600002,2.911000013,0,32.50999832
2016/7/6 21:30,45.40200043,13.65400028,40.85200119,10.72200012,4.125999928,1.300999999,32.72949982
2016/7/6 21:45,46.57500076,13.82199955,42.00500107,10.40100002,4.125999928,1.258000016,32.72949982
2016/7/6 22:00,43.81100082,12.89999962,39.13600159,9.81099987,4.125999928,1.258000016,32.94900131
2016/7/6 22:15,43.55899811,12.56499958,38.81499863,9.43599987,4.125999928,1.258000016,32.94900131
2016/7/6 22:30,43.30799866,12.14599991,39.13600159,9.328000069,4.125999928,0,32.94900131
2016/7/6 22:45,42.55400085,11.89500046,39.37799835,9.649999619,2.622999907,0,32.94900131
2016/7/6 23:00,43.72700119,13.06799984,39.83300018,10.3739996,3.934000015,0,33.16899872
2016/7/6 23:15,42.88899994,12.89999962,39.51200104,10.34700012,3.934000015,0,33.16899872
2016/7/6 23:30,43.55899811,13.15200043,38.97600174,10.18599987,3.934000015,1.375,33.16899872
2016/7/6 23:45,40.87900162,12.31400013,36.26800156,9.354999542,3.934000015,1.375,33.60850143
2016/7/7 0:00,40.04100037,11.97900009,37.01900101,9.704000473,3.934000015,0,33.60850143
2016/7/7 0:15,40.54399872,11.89500046,38.33200073,10.05200005,2.59100008,0,33.60850143
2016/7/7 0:30,39.79000092,11.30900002,37.23300171,9.381999969,2.59100008,0,33.60850143
2016/7/7 0:45,40.79499817,12.06299973,37.55500031,9.81099987,3.816999912,0,33.60850143
2016/7/7 1:00,40.71099854,11.97900009,37.28699875,9.381999969,3.816999912,0,33.60850143
2016/7/7 1:15,38.11399841,10.97399998,35.06200027,8.604999542,3.816999912,0,33.60850143
2016/7/7 1:30,41.79999924,12.89999962,38.6269989,9.918000221,3.816999912,1.236999989,33.60850143
2016/7/7 1:45,40.6269989,12.22999954,37.44800186,9.569999695,3.816999912,0,33.60850143
2016/7/7 2:00,41.2140007,12.22999954,38.01100159,9.918000221,2.270999908,0,33.60850143
2016/7/7 2:15,40.71099854,11.81099987,37.0719986,9.409000397,3.667999983,0,33.60850143
2016/7/7 2:30,40.29199982,12.06299973,37.36700058,9.838000298,2.420000076,0,33.38850021
2016/7/7 2:45,40.54399872,12.06299973,37.28699875,9.704000473,3.645999908,0,32.94950104
2016/7/7 3:00,41.38100052,12.48099995,37.76900101,9.864999771,3.645999908,0,32.94950104
2016/7/7 3:15,39.87400055,12.14599991,36.1609993,9.543000221,3.645999908,1.300999999,32.94950104
2016/7/7 3:30,38.61700058,11.56000042,34.57899857,8.845999718,3.645999908,1.279000044,32.94950104
2016/7/7 3:45,39.87400055,11.89500046,36.99200058,9.569999695,3.645999908,0,32.94950104
2016/7/7 4:00,39.11999893,11.64400005,36.29499817,9.515999794,3.645999908,0,32.94950104
2016/7/7 4:15,38.78499985,11.56000042,36.08100128,9.543000221,2.430999994,0,32.94950104
2016/7/7 4:30,40.71099854,12.14599991,37.95700073,10.02499962,2.430999994,0,32.94950104
2016/7/7 4:45,38.95199966,11.14099979,37.39400101,9.569999695,2.430999994,0,32.94950104
2016/7/7 5:00,39.11999893,11.14099979,36.96500015,9.194000244,2.430999994,0,32.94950104
2016/7/7 5:15,40.45999908,11.89500046,37.74200058,9.864999771,2.430999994,0,32.94950104
2016/7/7 5:30,40.71099854,11.89500046,39.02899933,10.2670002,2.430999994,0,32.94950104
2016/7/7 5:45,41.79999924,12.89999962,39.27000046,10.7489996,2.430999994,0,33.16899872
2016/7/7 6:00,42.80500031,12.7329998,40.31600189,10.56099987,2.430999994,0,33.16899872
2016/7/7 6:15,41.54899979,12.14599991,39.43099976,10.10599995,2.430999994,0,33.16899872
2016/7/7 6:30,39.45500183,11.56000042,36.6969986,9.461999893,2.430999994,0,33.16899872
2016/7/7 6:45,41.9679985,12.56499958,38.92200089,10.18599987,2.430999994,0,33.16899872
2016/7/7 7:00,42.3030014,12.81599998,39.29700089,10.42700005,2.430999994,0,33.16899872
2016/7/7 7:15,41.2140007,12.7329998,39.43099976,10.77600002,2.430999994,0,33.16899872
2016/7/7 7:30,38.78499985,10.38700008,36.5359993,8.630999565,2.430999994,0,33.16899872
2016/7/7 7:45,37.61199951,9.633000374,35.25,8.121999741,2.430999994,0,33.38850021
2016/7/7 8:00,38.53300095,10.80599976,36.40200043,9.006999969,2.430999994,0,33.60850143
2016/7/7 8:15,38.95199966,11.22500038,36.96500015,9.409000397,2.430999994,0,34.04750061
2016/7/7 8:30,42.38700104,13.23499966,40.10100174,11.31200027,2.430999994,0,34.04750061
2016/7/7 8:45,43.55899811,13.90499973,40.55699921,11.3920002,2.430999994,0,34.26750183
2016/7/7 9:00,43.72700119,14.15699959,40.58399963,11.63399982,2.430999994,0,34.70700073
2016/7/7 9:15,40.54399872,11.72799969,37.50099945,9.409000397,2.430999994,0,35.14649963
2016/7/7 9:30,43.89400101,12.81599998,40.95899963,10.29300022,2.430999994,0,35.36650085
2016/7/7 9:45,39.87400055,10.38700008,37.12599945,8.336999893,3.645999908,0,35.58599854
2016/7/7 10:00,38.44900131,9.465999603,35.625,7.585999966,2.355999947,0,35.80550003
2016/7/7 10:15,38.36600113,9.717000008,36.375,7.987999916,2.355999947,0,36.02550125
2016/7/7 10:30,37.19300079,9.046999931,34.71300125,7.372000217,2.355999947,0,36.46500015
2016/7/7 10:45,39.62200165,9.800999641,37.31399918,7.934999943,2.355999947,0,37.12400055
2016/7/7 11:00,42.13499832,10.47099972,39.83300018,8.550999641,2.355999947,0,38.00299835
2016/7/7 11:15,42.88899994,10.89000034,39.37799835,8.470999718,3.635999918,0,38.88199997
2016/7/7 11:30,43.97800064,12.7329998,41.14699936,10.02499962,2.398999929,0,39.76100159
2016/7/7 11:45,43.97800064,12.56499958,41.17399979,9.890999794,2.398999929,0,40.20000076
2016/7/7 12:00,44.06200027,12.56499958,41.54899979,10.02499962,2.398999929,0,40.20000076
2016/7/7 12:15,43.89400101,12.39799976,40.7179985,10.02499962,3.604000092,0,40.41999817
2016/7/7 12:30,42.72200012,12.06299973,39.11000061,9.328000069,3.517999887,0,40.85950089
2016/7/7 12:45,45.06700134,13.90499973,43.04999924,11.63399982,2.25999999,0,41.95800018
2016/7/7 13:00,45.56999969,13.48700047,42.64799881,10.85599995,2.25999999,0,43.27600098
2016/7/7 13:15,41.9679985,12.14599991,38.7879982,9.543000221,3.486000061,0,44.8144989
2016/7/7 13:30,46.4070015,14.49199963,42.94300079,11.84799957,3.486000061,0,45.91350174
2016/7/7 13:45,45.65399933,14.15699959,42.24599838,11.31200027,3.486000061,0,47.01200104
2016/7/7 14:00,44.39699936,14.49199963,40.98600006,11.63399982,3.486000061,0,48.11000061
2016/7/7 14:15,44.98300171,14.57600021,42.59400177,12.11600018,2.227999926,0,48.76950073
2016/7/7 14:30,46.32400131,15.32999992,43.10400009,12.46500015,3.453999996,0,49.20899963
2016/7/7 14:45,44.81600189,13.40299988,41.57600021,10.80300045,3.453999996,0,49.64799881
2016/7/7 15:00,42.88899994,12.7329998,39.75299835,10.05200005,3.453999996,0,49.86800003
2016/7/7 15:15,47.4129982,14.91100025,44.04199982,12.08899975,3.453999996,0,49.86800003
2016/7/7 15:30,47.07799911,14.99400043,43.85400009,12.25,3.453999996,0,50.08750153
2016/7/7 15:45,47.99900055,15.74800014,44.68500137,12.94699955,3.453999996,0,49.86800003
2016/7/7 16:00,45.15100098,16.33499908,42.45999908,12.51799965,2.227999926,0,48.98899841
2016/7/7 16:15,49.00400162,16.16699982,45.91799927,13.3760004,2.227999926,0,48.33000183
2016/7/7 16:30,49.00400162,16.08300018,45.6230011,12.81299973,3.507999897,0,47.23149872
2016/7/7 16:45,50.0929985,16.25099945,46.31999969,12.97399998,3.507999897,0,46.57249832
2016/7/7 17:00,49.00400162,15.91600037,45.43600082,12.76000023,3.507999897,0,45.9129982
2016/7/7 17:15,49.75799942,16.16699982,46.4280014,12.94699955,3.507999897,0,45.25400162
2016/7/7 17:30,49.75799942,15.74800014,45.86500168,12.43799973,3.507999897,0,44.5945015
2016/7/7 17:45,47.32899857,14.07299995,44.01499939,11.47299957,3.507999897,0,44.1554985
2016/7/7 18:00,48.75299835,14.57600021,44.8730011,11.52600002,3.507999897,0,43.71549988
2016/7/7 18:15,48.8370018,14.49199963,44.90000153,11.41899967,3.507999897,0,43.2765007
2016/7/7 18:30,47.4129982,13.48700047,44.12200165,10.85599995,3.507999897,0,42.83649826
2016/7/7 18:45,46.57500076,13.40299988,42.94300079,10.66899967,3.507999897,0,42.61700058
2016/7/7 19:00,42.21900177,10.47099972,39.72600174,8.496999741,2.25999999,0,42.39749908
2016/7/7 19:15,43.55899811,10.47099972,40.3429985,8.175999641,3.496999979,0,41.95800018
2016/7/7 19:30,44.06200027,11.14099979,40.61100006,8.604999542,3.496999979,0,41.73849869
2016/7/7 19:45,45.06700134,11.89500046,41.65599823,9.11400032,3.496999979,0,41.51850128
2016/7/7 20:00,46.15599823,12.89999962,42.11199951,10.07900047,3.496999979,0,41.29899979
2016/7/7 20:15,46.32400131,12.64900017,42.29899979,9.784000397,3.496999979,0,41.07949829
2016/7/7 20:30,45.73699951,12.81599998,42.75500107,10.2670002,3.496999979,0,40.85950089
2016/7/7 20:45,47.99900055,13.90499973,45.0870018,11.17800045,2.282000065,0,40.63949966
2016/7/7 21:00,50.00899887,14.6590004,45.86500168,11.20499992,3.753000021,1.236999989,40.20050049
2016/7/7 21:15,48.91999817,14.6590004,44.60499954,11.5,3.753000021,1.322000027,40.20050049
2016/7/7 21:30,47.07799911,14.57600021,45.67699814,12.17000008,2.579999924,0,39.76050186
2016/7/7 21:45,47.49599838,14.99400043,45.46300125,12.41100025,2.579999924,0,39.76050186
2016/7/7 22:00,46.82600021,14.74300003,44.41699982,12.22299957,2.579999924,0,39.32149887
2016/7/7 22:15,46.82600021,14.82699966,43.55899811,11.79500008,2.579999924,0,39.32149887
2016/7/7 22:30,46.15599823,14.49199963,44.25600052,12.25,2.579999924,0,38.88150024
2016/7/7 22:45,46.49100113,14.40799999,43.34500122,11.63399982,2.664999962,0,38.88150024
2016/7/7 23:00,45.23500061,13.90499973,43.02299881,11.71399975,2.664999962,0,38.88150024
2016/7/7 23:15,39.95700073,11.72799969,38.84199905,10.1590004,1.31099999,0,38.66199875
2016/7/7 23:30,41.63299942,12.48099995,40.04800034,10.5880003,1.31099999,0,38.44250107
2016/7/7 23:45,43.81100082,13.48700047,41.84400177,11.28499985,1.31099999,0,38.44250107
2016/7/8 0:00,44.73199844,13.90499973,42.43399811,11.74100018,1.31099999,0,38.22299957
2016/7/8 0:15,42.47000122,12.06299973,40.12799835,9.729999542,1.31099999,0,38.00299835
2016/7/8 0:30,40.96300125,11.14099979,39.69900131,9.43599987,1.215000033,0,38.00299835
2016/7/8 0:45,38.53300095,11.05700016,37.28699875,9.756999969,0,0,38.00299835
2016/7/8 1:00,41.79999924,12.56499958,40.85200119,10.93700027,0,0,38.00299835
2016/7/8 1:15,42.38700104,12.7329998,40.77199936,10.66899967,1.36500001,0,37.78300095
2016/7/8 1:30,39.20299911,11.72799969,37.39400101,9.972000122,1.36500001,0,37.56349945
2016/7/8 1:45,38.19800186,10.97399998,37.18000031,9.677000046,0,0,37.56349945
2016/7/8 2:00,43.14099884,12.98400021,40.02099991,10.23999977,2.559000015,0,37.56349945
2016/7/8 2:15,42.63800049,12.56499958,39.72600174,10.05200005,2.559000015,0,37.34400177
2016/7/8 2:30,41.9679985,12.56499958,39.51200104,10.2670002,2.559000015,0,37.12400055
2016/7/8 2:45,40.125,11.56000042,37.28699875,9.354999542,2.559000015,0,37.12400055
2016/7/8 3:00,41.7159996,12.56499958,39.61899948,10.05200005,2.559000015,0,37.12400055
2016/7/8 3:15,40.45999908,12.39799976,38.57300186,10.31999969,2.559000015,0,37.12400055
2016/7/8 3:30,37.86299896,11.05700016,36.21500015,9.11400032,1.962000012,0,36.90399933
2016/7/8 3:45,40.29199982,11.97900009,38.2519989,10.13300037,1.962000012,0,36.68450165
2016/7/8 4:00,40.79499817,12.31400013,38.59999847,10.45400047,1.962000012,0,36.68450165
2016/7/8 4:15,41.04600143,12.48099995,38.59999847,10.1590004,1.962000012,0,36.68450165
2016/7/8 4:30,41.7159996,12.39799976,38.84199905,10.07900047,1.962000012,0,36.68450165
2016/7/8 4:45,41.54899979,12.48099995,38.43899918,9.972000122,3.177000046,0,36.46500015
2016/7/8 5:00,38.78499985,11.14099979,36.80400085,9.461999893,1.950999975,0,36.24549866
2016/7/8 5:15,41.9679985,12.64900017,39.40399933,10.2670002,1.950999975,0,36.24549866
2016/7/8 5:30,42.21900177,12.31400013,39.86000061,10.23999977,1.950999975,0,36.24549866
2016/7/8 5:45,43.55899811,13.06799984,40.52999878,10.6420002,1.950999975,0,36.24549866
2016/7/8 6:00,40.29199982,11.47599983,37.50099945,9.543000221,1.950999975,0,36.24549866
2016/7/8 6:15,42.38700104,12.64900017,39.59199905,10.02499962,1.950999975,0,36.24549866
2016/7/8 6:30,42.63800049,12.81599998,39.51200104,10.05200005,3.165999889,0,36.24549866
2016/7/8 6:45,40.29199982,12.22999954,37.95700073,10.07900047,3.165999889,0,36.24549866
2016/7/8 7:00,42.13499832,12.89999962,40.39599991,10.77600002,1.215000033,0,36.46500015
2016/7/8 7:15,43.14099884,13.31900024,40.52999878,11.09799957,1.215000033,0,36.68450165
2016/7/8 7:30,38.70100021,9.885000229,36.3219986,8.121999741,1.215000033,0,37.12400055
2016/7/8 7:45,37.77899933,9.968000412,36.34899902,7.934999943,2.430999994,0,37.34400177
2016/7/8 8:00,41.7159996,11.89500046,39.72600174,9.838000298,2.430999994,0,37.78300095
2016/7/8 8:15,44.90000153,13.40299988,42.29899979,11.0170002,2.430999994,0,37.78300095
2016/7/8 8:30,46.6590004,14.91100025,44.20299911,12.41100025,2.430999994,0,38.00299835
2016/7/8 8:45,46.99399948,16.16699982,45.06000137,13.5909996,2.430999994,0,38.44250107
2016/7/8 9:00,42.38700104,14.40799999,41.38800049,12.6260004,0,0,39.10150146
2016/7/8 9:15,46.6590004,16.58600044,45.65000153,14.31400013,1.279000044,0,39.54100037
2016/7/8 9:30,48.8370018,17.17200089,46.50799942,14.36800003,1.279000044,0,39.98049927
2016/7/8 9:45,45.65399933,15.32999992,42.97000122,12.89400005,2.505000114,0,40.41999817
2016/7/8 10:00,47.4129982,15.58100033,44.73899841,12.89400005,2.505000114,0,40.85950089
2016/7/8 10:15,48.33399963,16.08300018,46.83000183,13.77799988,2.505000114,0,41.51850128
2016/7/8 10:30,52.52299881,18.09399986,49.85900116,14.82400036,2.505000114,0,41.95800018
2016/7/8 10:45,51.26599884,17.25600052,48.86700058,14.3409996,2.505000114,0,41.95800018
2016/7/8 11:00,52.43899918,17.9260006,50.8769989,15.01099968,2.505000114,0,43.05649948
2016/7/8 11:15,51.34999847,17.17200089,48.65200043,14.04599953,2.505000114,0,43.9355011
2016/7/8 11:30,50.0929985,16.41900063,48.09000015,13.5369997,2.505000114,0,44.1554985
2016/7/8 11:45,48.66899872,15.07800007,47.3390007,12.92000008,0,0,44.375
2016/7/8 12:00,49.50699997,16,47.47299957,13.18799973,1.258000016,0,44.59500122
2016/7/8 12:15,46.4070015,13.90499973,44.38999939,11.60700035,1.258000016,0,44.59500122
2016/7/8 12:30,47.83200073,14.57600021,45.32899857,12.06299973,1.258000016,0,45.03450012
2016/7/8 12:45,50.0929985,16.08300018,47.98199844,13.32199955,2.483999968,0,45.25400162
2016/7/8 13:00,50.00899887,16.08300018,47.68700027,13.3760004,2.483999968,0,45.69350052
2016/7/8 13:15,49.25600052,15.91600037,48.11600113,13.69799995,1.246999979,0,46.35250092
2016/7/8 13:30,50.17699814,16.92099953,48.25,14.15299988,1.246999979,0,47.01150131
2016/7/8 13:45,49.00400162,15.91600037,47.23199844,13.3760004,1.246999979,0,47.01150131
2016/7/8 14:00,48.08300018,16.08300018,45.89099884,13.34899998,2.494999886,0,47.23099899
2016/7/8 14:15,48.66899872,16.50200081,46.15999985,13.83199978,2.494999886,0,47.45100021
2016/7/8 14:30,48.91999817,17.50799942,46.90999985,14.77000046,2.494999886,0,48.11050034
2016/7/8 14:45,50.59600067,17.9260006,48.46500015,15.06499958,2.494999886,0,48.33000183
2016/7/8 15:00,51.01499939,17.67499924,48.73300171,14.58199978,2.494999886,0,48.54999924
2016/7/8 15:15,49.67399979,16.92099953,48.06299973,14.3409996,2.494999886,0,48.54999924
2016/7/8 15:30,51.60100174,17.84300041,50.07300186,14.87699986,2.494999886,0,48.11000061
2016/7/8 15:45,51.01499939,17.75900078,48.70600128,14.85000038,2.494999886,0,47.45100021
2016/7/8 16:00,50.93099976,17.9260006,48.7859993,14.79699993,2.494999886,0,47.01200104
2016/7/8 16:15,50.00899887,17.34000015,47.58000183,14.18000031,2.494999886,0,46.79199982
2016/7/8 16:30,51.51699829,17.9260006,49.08100128,14.66300011,2.494999886,0,46.5719986
2016/7/8 16:45,52.43899918,17.84300041,49.72499847,14.77000046,2.494999886,0,46.35250092
2016/7/8 17:00,50.76300049,17.42399979,48.09000015,14.3409996,2.494999886,0,46.35250092
2016/7/8 17:15,51.26599884,17.0890007,50.04600143,14.36800003,2.494999886,0,46.13299942
2016/7/8 17:30,50.93099976,17.25600052,49.45700073,14.2869997,1.279000044,0,45.91350174
2016/7/8 17:45,49.17200089,16.25099945,47.58000183,13.56400013,1.279000044,0,45.69350052
2016/7/8 18:00,51.60100174,16.92099953,49.67100143,13.88500023,1.279000044,0,45.25400162
2016/7/8 18:15,49.00400162,16.25099945,47.28499985,13.43000031,1.279000044,0,45.03450012
2016/7/8 18:30,50.0929985,16.50200081,48.14300156,13.43000031,1.279000044,0,44.5945015
2016/7/8 18:45,47.7480011,14.82699966,46.07899857,12.33100033,1.332999945,0,44.1554985
2016/7/8 19:00,45.06700134,13.15200043,43.80099869,10.93700027,1.332999945,0,43.9355011
2016/7/8 19:15,44.81600189,11.47599983,43.77399826,9.81099987,1.225999951,0,43.49599838
2016/7/8 19:30,45.98899841,12.56499958,44.97999954,10.5880003,1.215000033,0,43.2765007
2016/7/8 19:45,46.4070015,12.81599998,45.06000137,10.42700005,1.215000033,0,43.05649948
2016/7/8 20:00,47.32899857,13.06799984,45.97200012,11.0710001,1.215000033,0,42.61700058
2016/7/8 20:15,47.4129982,13.48700047,45.70399857,11.3920002,1.215000033,0,42.39749908
2016/7/8 20:30,47.91500092,13.90499973,46.40100098,11.47299957,1.215000033,0,41.95800018
2016/7/8 20:45,48.75299835,15.41300011,47.36600113,13.13500023,1.215000033,0,41.73849869
2016/7/8 21:00,52.27099991,16.92099953,50.55599976,14.07299995,1.215000033,0,41.29899979
2016/7/8 21:15,52.94100189,17.0890007,50.58200073,14.20699978,1.215000033,0,41.29899979
2016/7/8 21:30,50.84700012,16.16699982,48.7859993,13.51000023,2.430999994,0,40.85950089
2016/7/8 21:45,51.43399811,17.00499916,49.05500031,13.9119997,2.430999994,0,40.85950089
2016/7/8 22:00,50.26100159,16.33499908,48.09000015,13.51000023,2.430999994,0,40.41999817
2016/7/8 22:15,49.75799942,16.08300018,47.6609993,13.32199955,2.430999994,0,40.41999817
2016/7/8 22:30,46.15599823,14.40799999,43.69300079,11.98200035,2.430999994,0,39.98049927
2016/7/8 22:45,45.73699951,14.07299995,44.01499939,11.875,2.430999994,0,39.98049927
2016/7/8 23:00,47.49599838,14.91100025,45.7840004,12.33100033,2.430999994,0,39.98049927
2016/7/8 23:15,45.73699951,14.07299995,43.47900009,11.9289999,2.430999994,0,39.98049927
2016/7/8 23:30,45.90499878,14.49199963,43.45199966,12.06299973,2.430999994,0,39.54100037
2016/7/8 23:45,44.06200027,13.65400028,41.17399979,11.41899967,2.430999994,0,39.54100037
2016/7/9 0:00,44.81600189,13.98900032,42.35300064,11.63399982,2.430999994,0,39.32149887
2016/7/9 0:15,42.72200012,13.15200043,40.26200104,10.82999992,2.430999994,0,39.10150146
2016/7/9 0:30,43.47600174,13.48700047,42.24599838,11.55300045,0,0,39.10150146
2016/7/9 0:45,44.39699936,13.98900032,42.11199951,11.84799957,1.43900001,0,39.10150146
2016/7/9 1:00,44.06200027,13.98900032,41.76300049,11.84799957,1.43900001,0,38.66199875
2016/7/9 1:15,42.38700104,13.15200043,40.45000076,11.0170002,1.43900001,0,38.66199875
2016/7/9 1:30,44.98300171,14.07299995,42.59400177,11.74100018,1.43900001,0,38.44250107
2016/7/9 1:45,44.06200027,14.24100018,41.87099838,11.9289999,1.43900001,0,38.44250107
2016/7/9 2:00,43.05699921,13.48700047,42.11199951,11.76799965,0,0,38.22249985
2016/7/9 2:15,43.64300156,13.65400028,42.05799866,11.60700035,1.246999979,0,38.00299835
2016/7/9 2:30,43.47600174,13.73799992,41.36100006,11.5,1.246999979,0,38.00299835
2016/7/9 2:45,42.88899994,13.48700047,40.66400146,11.55300045,1.246999979,0,37.78350067
2016/7/9 3:00,43.72700119,13.82199955,41.14699936,11.47299957,1.246999979,0,37.56349945
2016/7/9 3:15,41.88399887,13.23499966,39.43099976,11.04399967,2.463000059,0,37.56349945
2016/7/9 3:30,41.46500015,13.15200043,38.97600174,11.0170002,2.463000059,0,37.34349823
2016/7/9 3:45,43.97800064,14.15699959,41.38800049,11.66100025,2.463000059,0,37.34349823
2016/7/9 4:00,42.97299957,13.56999969,41.22700119,11.63399982,1.246999979,0,37.12400055
2016/7/9 4:15,43.05699921,13.56999969,40.85200119,11.52600002,1.246999979,0,36.90449905
2016/7/9 4:30,42.97299957,13.73799992,40.90599823,11.76799965,1.246999979,0,36.90449905
2016/7/9 4:45,43.05699921,13.31900024,40.87900162,11.3920002,1.246999979,0,36.90449905
2016/7/9 5:00,41.54899979,12.81599998,40.45000076,11.0170002,0,0,36.68450165
2016/7/9 5:15,42.63800049,13.15200043,40.58399963,11.20499992,1.42900002,0,36.68450165
2016/7/9 5:30,43.89400101,13.82199955,41.79000092,11.74100018,1.42900002,0,36.46500015
2016/7/9 5:45,43.89400101,13.65400028,41.81700134,11.60700035,1.42900002,0,36.46500015
2016/7/9 6:00,42.21900177,13.15200043,41.38800049,11.47299957,0,0,36.46500015
2016/7/9 6:15,41.9679985,12.89999962,39.37799835,10.85599995,1.470999956,0,36.46500015
2016/7/9 6:30,44.56499863,14.24100018,41.97800064,11.84799957,1.470999956,0,36.46500015
2016/7/9 6:45,45.06700134,14.91100025,42.62099838,12.51799965,1.470999956,0,36.46500015
2016/7/9 7:00,42.80500031,13.65400028,41.70999908,12.06299973,0,0,36.46500015
2016/7/9 7:15,41.46500015,13.40299988,39.67300034,11.52600002,1.269000053,0,36.68450165
2016/7/9 7:30,39.5379982,11.72799969,37.44800186,10.07900047,1.269000053,0,36.90449905
2016/7/9 7:45,39.37099838,11.05700016,37.34000015,9.086999893,1.269000053,0,37.12400055
2016/7/9 8:00,40.79499817,11.89500046,38.76100159,10.02499962,1.269000053,0,37.56349945
2016/7/9 8:15,41.04600143,12.39799976,38.86800003,10.29300022,2.483999968,0,37.78300095
2016/7/9 8:30,43.64300156,13.48700047,41.22700119,11.09799957,2.483999968,0,38.00299835
2016/7/9 8:45,43.64300156,13.56999969,41.60300064,11.36600018,2.483999968,0,38.22249985
2016/7/9 9:00,43.47600174,13.40299988,42.16500092,11.66100025,0,0,38.22249985
2016/7/9 9:15,45.56999969,15.32999992,44.44400024,12.84000015,1.236999989,0,38.66199875
2016/7/9 9:30,44.14599991,13.73799992,42.86199951,11.47299957,1.236999989,0,38.88150024
2016/7/9 9:45,47.1609993,14.49199963,44.52399826,11.90200043,2.463000059,0,39.32149887
2016/7/9 10:00,47.91500092,15.58100033,45.27500153,12.6789999,2.463000059,0,39.54100037
2016/7/9 10:15,51.18199921,17.0890007,48.75999832,14.15299988,2.463000059,0,39.98049927
2016/7/9 10:30,52.02000046,17.67499924,49.34899902,14.42099953,2.463000059,0,39.98049927
2016/7/9 10:45,51.09799957,17.34000015,47.95500183,13.9659996,2.463000059,0,40.20000076
2016/7/9 11:00,50.59600067,16.58600044,48.62599945,13.4829998,2.463000059,0,40.63999939
2016/7/9 11:15,50.4280014,16.41900063,48.16999817,13.43000031,2.463000059,0,41.07899857
2016/7/9 11:30,51.18199921,16.25099945,49.29600143,13.51000023,2.463000059,0,42.61700058
2016/7/9 11:45,50.26100159,16.25099945,48.0359993,13.34899998,2.463000059,0,42.8370018
2016/7/9 12:00,51.43399811,16.75399971,49.10800171,13.9119997,2.463000059,0,42.8370018
2016/7/9 12:15,50.4280014,16.33499908,47.6609993,13.43000031,2.463000059,0,42.8370018
2016/7/9 12:30,48.75299835,16,46.64199829,13.40299988,2.463000059,0,42.8370018
2016/7/9 12:45,50.93099976,17.00499916,48.5719986,13.9119997,2.463000059,0,42.61700058
2016/7/9 13:00,49.92599869,16.33499908,48.67900085,13.9119997,2.463000059,0,42.8370018
2016/7/9 13:15,50.84700012,16.50200081,48.59899902,13.85900021,1.300999999,0,43.27600098
2016/7/9 13:30,50.4280014,17.17200089,48.14300156,14.04599953,2.52699995,0,43.05649948
2016/7/9 13:45,51.09799957,17.0890007,48.49200058,13.88500023,2.52699995,0,42.8370018
2016/7/9 14:00,50.76300049,16.58600044,47.875,13.5909996,2.52699995,0,42.61700058
2016/7/9 14:15,50.59600067,17.25600052,48.09000015,14.12699986,2.52699995,0,42.61700058
2016/7/9 14:30,51.01499939,17.25600052,48.70600128,13.93900013,2.52699995,0,42.61700058
2016/7/9 14:45,50.00899887,16.83699989,48.5719986,13.9659996,2.52699995,0,43.05649948
2016/7/9 15:00,49.50699997,17.0890007,47.44599915,14.15299988,2.52699995,0,43.49599838
2016/7/9 15:15,49.08800125,16.50200081,46.4280014,13.69799995,2.52699995,0,43.49599838
2016/7/9 15:30,52.02000046,17.84300041,49.34899902,14.66300011,2.52699995,0,43.71549988
2016/7/9 15:45,51.76900101,17.67499924,48.91999817,14.42099953,2.52699995,0,43.9355011
2016/7/9 16:00,51.43399811,21.02599907,48.73300171,17.74500084,2.52699995,0,44.1554985
2016/7/9 16:15,52.10400009,19.35000038,48.91999817,15.73499966,2.52699995,0,43.9355011
2016/7/9 16:30,48.08300018,19.2670002,46.4280014,16.53899956,2.52699995,0,43.9355011
2016/7/9 16:45,49.25600052,19.60199928,47.07099915,16.53899956,2.52699995,0,43.49599838
2016/7/9 17:00,52.10400009,20.77400017,49.61700058,17.42399979,2.52699995,0,43.05649948
2016/7/9 17:15,49.5909996,18.93199921,47.31200027,15.92300034,2.52699995,0,43.05649948
2016/7/9 17:30,49.5909996,19.68499947,47.09799957,15.81499958,2.52699995,0,42.61700058
2016/7/9 17:45,48.5019989,17.84300041,45.91799927,14.95800018,2.52699995,0,42.61700058
2016/7/9 18:00,47.66400146,17.00499916,45.19400024,14.39500046,2.52699995,0,42.17750168
2016/7/9 18:15,47.58000183,17.00499916,44.44400024,13.99300003,2.52699995,0,41.95800018
2016/7/9 18:30,47.32899857,16.75399971,44.22900009,13.5369997,2.52699995,1.236999989,41.73849869
2016/7/9 18:45,48.75299835,17.75900078,45.54299927,14.50199986,2.52699995,1.258000016,41.51850128
2016/7/9 19:00,46.4070015,16.41900063,44.68500137,13.83199978,3.197999954,0,41.29899979
2016/7/9 19:15,45.98899841,17.00499916,43.72000122,14.3409996,3.197999954,0,41.07949829
2016/7/9 19:30,45.98899841,16.16699982,44.76599884,14.12699986,1.98300004,0,40.85950089
2016/7/9 19:45,46.4070015,17.5909996,45.22100067,15.14500046,1.225999951,0,40.85950089
2016/7/9 20:00,47.24499893,17.67499924,45.46300125,14.93099976,1.225999951,0,40.63949966
2016/7/9 20:15,49.25600052,18.26099968,47.31200027,15.49400043,1.225999951,0,40.63949966
