PE,AT,V,AP,RH
465.942,13.89,43.7,1015.12,64.99
462.218,14.13,53.82,1016.72,64.85
481.256,7.4,40.72,1022.56,87.67
482.61,6.17,36.25,1028.68,90.59
475.076,10.8,41.62,1012.84,93.84
431.35599999999994,32.77,72.86,1003.6,52.87
434.32,29.56,70.4,1006.49,82.95
442.416,31.05,62.7,1009.35,55.27
480.05,8.85,41.06,1020.99,86.05
431.37,31.15,69.59,1007.82,64.96
426.79,28.18,66.56,1005.69,65.67
477.296,10.24,41.17,1019.73,82.04
432.096,28.38,72.39,998.93,73.85
465.726,15.46,44.88,1017.52,93.32
451.9959999999999,19.97,59.14,1016.05,70.58
436.084,28.36,68.08,1013.34,42.82
468.8,15.09,44.34,1019.46,60.49
476.89400000000006,10.72,40.81,1016.51,80.26
456.09,16.37,52.9,1015.14,73.11
446.91999999999996,24.66,57.43,1013.17,71.82
444.104,26.44,54.2,1012.65,48.02
477.634,6.3,41.14,1027.45,86.11
448.50200000000007,23.56,49.16,1002.54,69.07
477.244,8.73,39.42,1025.63,69.87
464.46999999999997,14.49,42.86,1013.94,88.2
446.27,20.26,50.32,1009.81,93.12
471.82199999999995,13.56,40.8,1024.8,63.6
434.11400000000003,29.01,70.04,1010.02,57.35
456.84,19.78,54.42,1011.74,89.34
450.0400000000001,19.24,56.89,1014.29,72.97
478.73600000000005,8.36,40.71,1026.34,82.76
440.93999999999994,27.08,66.05,1017.91,59.1
474.88800000000003,9.3,43.14,1010.99,88.12
476.2200000000001,6.29,43.65,1020.68,70.14
449.742,21.33,60.1,1010.97,78.36
469.06000000000006,14.55,40.73,1018.36,89.12
445.48199999999997,24.54,44.89,1010.05,59.13
436.904,24.28,71.98,1006.34,90.45
442.48,23.45,69.04,1010.5,80.77
482.174,5.62,40.62,1015.81,85.34
451.774,20.82,57.76,1019.15,72.46
482.264,6.06,43.65,1014.36,83.94
456.242,21.24,44.3,1014.34,83.39
449.26000000000005,18.32,66.86,1012.02,70.0
479.308,9.44,40.0,1015.62,81.16
466.36,17.36,43.96,1013.02,79.59
432.838,26.95,70.79,1004.09,75.35
442.70199999999994,21.0,66.86,1013.06,59.7
433.80600000000004,29.36,78.05,1011.12,64.17
473.116,14.84,41.23,995.02,88.0
436.08399999999995,27.21,67.45,1013.83,43.26
432.724,25.44,75.23,1010.71,66.44
436.724,30.84,66.75,1017.54,40.69
445.996,20.55,65.46,1013.87,58.09
463.216,12.27,49.83,1007.75,92.02
441.466,24.49,65.59,1011.52,85.12
435.99799999999993,26.65,74.16,1008.27,94.54
445.76000000000005,21.46,58.18,1007.45,95.33
432.39400000000006,27.24,71.25,1000.5,86.28
456.14399999999995,19.86,41.67,1012.31,53.9
429.576,34.48,74.34,1000.91,42.61
442.012,25.16,60.23,1011.21,68.31
451.44800000000004,18.93,59.39,1013.92,68.78
473.53999999999996,10.55,41.26,1007.77,99.1
447.01800000000003,21.86,63.09,1016.64,87.94
447.224,25.57,62.96,1019.92,58.34
459.6,13.73,50.59,1020.44,85.54
471.09399999999994,14.26,44.47,1028.11,66.81
434.294,31.28,69.51,1010.09,36.85
439.45599999999996,27.08,66.05,1017.33,54.68
475.782,11.87,44.6,1018.81,84.68
436.724,31.92,68.3,1015.58,41.55
435.7,25.42,75.6,1017.39,77.63
442.84799999999996,26.08,48.6,1003.61,57.8
457.992,16.88,43.67,1011.43,73.98
434.48999999999995,27.75,69.89,1015.41,73.01
432.054,27.37,71.06,1008.4,87.52
447.308,22.74,58.41,1013.92,84.03
433.89799999999997,27.17,73.5,1010.36,73.29
457.55,18.99,56.65,1020.46,77.16
432.96399999999994,27.19,71.32,1008.97,88.43
434.3280000000001,27.46,67.69,1004.7,70.15
463.34799999999996,16.66,41.16,1007.37,76.82
442.22,26.39,66.05,1018.24,61.27
473.76000000000005,14.31,42.86,1031.14,69.6
462.28,12.1,41.58,1014.41,90.22
473.442,11.56,39.28,1011.27,82.05
473.96400000000006,10.34,41.74,1020.07,79.17
449.02400000000006,20.76,59.21,1017.94,80.84
474.352,12.09,38.25,1013.61,81.28
481.196,7.68,38.06,1020.92,83.87
452.03,22.78,58.96,1013.65,57.06
469.6360000000001,15.42,40.56,1021.23,59.37
456.6719999999999,21.08,46.93,1014.49,63.33
476.48199999999997,7.25,41.14,1024.99,95.85
436.274,28.25,66.54,1011.02,43.77
443.408,29.82,43.21,1011.52,63.54
466.934,14.55,41.7,1018.58,80.8
439.82,21.88,69.71,1010.28,97.64
433.904,31.07,70.98,1007.24,72.03
445.658,23.08,64.44,1014.85,69.95
450.604,19.95,57.25,1011.08,88.04
447.908,21.89,63.94,1019.55,55.09
433.01599999999996,30.11,70.8,1008.57,69.25
470.37399999999997,15.1,41.35,1003.84,97.89
465.03,16.59,43.56,1012.88,59.61
466.26599999999996,14.71,44.0,1024.98,85.08
453.704,18.15,41.23,993.82,61.21
471.366,12.24,34.03,1018.44,69.27
481.196,7.71,38.06,1021.0,83.47
434.66400000000004,28.15,72.99,1007.62,70.03
445.9599999999999,25.11,56.89,1013.33,67.31
441.246,26.82,69.23,1013.28,50.86
451.77,20.58,54.5,1015.04,89.83
433.83,25.04,66.48,1004.12,63.01
440.474,29.56,51.43,1005.87,59.22
459.754,18.92,44.06,1017.47,68.75
466.16999999999996,14.72,41.23,997.91,82.69
445.988,22.76,57.5,1014.75,74.38
440.64799999999997,25.74,63.73,1010.88,70.87
479.14799999999997,10.34,37.5,1010.35,95.56
467.99399999999997,14.64,44.92,1025.54,91.12
482.1139999999999,9.41,34.69,1027.02,78.91
482.59799999999996,4.96,45.87,1007.32,98.78
436.436,32.73,69.88,1007.86,46.95
478.0400000000001,9.11,36.66,1026.47,74.79
452.03000000000003,21.52,46.21,1010.62,67.62
450.296,19.39,51.43,1011.06,94.35
441.838,26.99,68.12,1011.45,58.48
437.8059999999999,30.68,71.8,1010.81,61.4
432.90199999999993,31.23,75.08,1004.93,46.19
466.2,14.24,39.99,1009.3,83.75
480.32,9.31,43.56,1015.09,79.96
467.03000000000003,16.1,36.71,1013.58,74.41
447.49399999999997,21.33,50.32,1008.58,85.3
461.404,17.4,43.14,1018.51,75.31
472.47799999999995,10.59,25.36,1009.59,100.16
432.24399999999997,29.42,74.9,1004.11,64.53
458.584,18.48,50.16,1011.45,99.92
437.34399999999994,26.91,70.47,1007.55,72.59
480.73600000000005,9.59,38.91,1011.87,81.3
438.738,25.01,68.63,1013.76,43.65
442.45599999999996,22.71,59.43,1005.68,83.52
443.508,26.55,60.23,1009.88,79.54
471.77799999999996,13.78,42.03,1017.51,84.94
434.16399999999993,28.32,71.64,1004.73,72.71
437.532,23.49,73.18,1012.4,90.05
449.74799999999993,22.76,49.21,1014.35,48.85
443.178,24.96,60.84,1018.13,59.51
450.564,20.31,45.87,1007.89,73.7
467.99800000000005,14.57,44.84,1023.46,87.2
440.13,27.17,61.02,1011.38,65.32
450.564,18.96,47.83,1006.15,75.61
434.50600000000003,29.23,68.14,1004.31,81.46
464.184,16.49,41.93,1022.92,44.98
463.46600000000007,20.08,44.6,1014.91,36.27
439.7,31.41,64.44,1013.84,49.49
477.872,12.12,40.0,1018.72,84.42
448.422,25.32,54.5,1015.5,68.17
444.22799999999995,20.21,69.94,1009.33,83.96
470.83000000000004,10.67,45.0,1022.99,85.91
443.75,22.44,58.16,1017.28,63.68
464.1839999999999,17.81,45.0,1022.32,43.84
447.16999999999996,20.85,48.7,1007.11,87.2
452.40999999999997,18.34,62.1,1020.52,78.6
433.25,29.6,71.14,1011.46,52.69
480.442,9.68,38.16,1015.54,79.67
433.39799999999997,28.69,73.18,1012.23,68.57
445.37,24.47,57.85,1013.05,66.34
453.5419999999999,19.6,48.14,1013.18,68.71
449.75200000000007,17.57,62.1,1019.51,86.14
442.514,26.21,56.85,1011.45,41.37
476.076,8.68,41.82,1032.83,73.62
447.224,24.94,62.96,1019.76,58.44
446.27,20.58,50.78,1008.87,91.18
466.56200000000007,17.79,40.12,1012.74,79.03
452.4440000000001,22.71,48.06,1012.82,67.81
443.39400000000006,25.53,59.57,1010.65,82.04
442.142,26.7,49.02,1007.68,67.97
437.258,27.43,63.87,1017.6,43.33
433.48,30.26,71.77,1006.24,58.98
433.38,29.08,67.07,1005.73,57.18
445.174,22.64,62.44,1011.82,75.07
445.442,23.75,68.51,1013.21,76.01
467.14399999999995,15.6,43.71,1024.88,80.37
436.724,28.55,66.51,1015.46,34.04
439.44,29.86,59.57,1011.24,64.02
468.29800000000006,15.63,37.87,1020.4,74.77
479.0,7.79,42.03,1017.74,91.48
434.53000000000003,30.06,69.14,1007.5,72.48
478.782,10.12,38.38,1018.22,85.93
472.1120000000001,10.86,44.85,1014.15,88.36
433.61800000000005,26.37,70.79,1005.31,77.3
441.116,23.05,65.94,1010.99,69.73
443.634,25.89,48.41,1008.59,65.38
437.446,22.77,69.84,1005.75,84.26
461.684,21.5,44.58,1016.87,57.58
473.784,11.01,40.22,1011.13,83.09
468.512,13.53,42.86,1014.0,90.63
436.07,25.91,75.6,1018.23,62.65
475.03999999999996,13.93,42.86,1032.37,71.11
465.742,9.96,41.55,1002.59,65.86
448.384,18.25,60.1,1009.72,90.15
436.69,22.59,66.54,1005.11,92.62
449.6,24.99,48.92,1010.03,41.26
443.158,23.78,58.86,1015.7,62.95
478.65600000000006,10.31,42.49,1009.43,78.36
458.53999999999996,15.25,52.9,1014.86,76.87
445.59000000000003,22.49,61.27,1019.6,57.1
466.27200000000005,14.04,44.21,1021.93,86.12
446.2700000000001,20.65,48.41,1008.38,91.02
433.754,24.79,75.6,1017.07,68.23
453.44800000000004,19.7,54.42,1011.83,89.86
465.81399999999996,15.48,41.66,1009.55,66.74
469.65,11.09,41.58,1020.99,91.09
436.512,27.22,69.04,1008.89,70.62
442.558,26.64,62.44,1011.81,72.46
472.57000000000005,15.21,35.4,1016.31,58.26
432.146,31.85,73.21,1000.98,72.2
472.5299999999999,12.54,41.62,1010.86,83.42
462.11199999999997,14.17,42.99,1007.38,78.88
477.90599999999995,11.48,41.14,1027.67,90.5
465.564,14.87,41.2,1016.27,70.51
432.44800000000004,29.5,72.86,1004.63,52.17
443.64,25.77,63.31,1012.76,65.98
435.026,25.99,71.32,1007.17,83.23
459.85,18.8,44.71,1016.56,31.29
448.22400000000005,21.23,61.5,1008.98,82.14
442.39799999999997,25.09,65.38,1009.99,54.28
442.21999999999997,23.54,70.32,1010.89,80.76
466.776,13.71,43.41,1015.45,69.26
474.794,12.6,40.35,1011.89,80.88
449.562,21.19,52.3,1008.24,79.19
447.742,25.21,51.43,1006.43,78.55
445.87,25.87,63.47,1011.54,65.45
431.73999999999995,29.48,73.21,1000.67,79.35
473.142,11.62,41.54,1019.94,66.43
467.884,14.57,25.88,1008.92,69.16
473.53000000000003,9.73,41.01,1021.76,97.71
444.5660000000001,24.25,50.78,1008.82,60.55
451.996,19.44,60.07,1014.8,69.06
466.43999999999994,13.32,44.2,1020.02,78.78
431.842,30.57,69.82,1009.86,52.94
433.924,26.88,79.74,1006.54,93.7
468.22799999999995,13.93,40.24,1017.88,88.35
440.26399999999995,28.56,65.27,1013.28,49.95
437.30600000000004,27.26,66.56,1007.83,60.95
474.33200000000005,12.68,41.16,1020.09,83.32
450.384,17.03,58.49,1011.91,92.16
466.07,16.66,36.71,1013.68,70.66
473.76000000000005,14.07,42.86,1032.16,71.53
468.14,12.41,45.87,1004.78,80.02
486.314,6.06,41.17,1019.67,84.7
474.61199999999997,7.79,41.16,1023.17,97.11
435.976,26.8,72.58,1009.22,89.03
454.61799999999994,14.68,58.2,1018.5,83.3
445.608,27.3,56.85,1011.66,36.09
478.03999999999996,8.99,36.3,1027.08,73.98
454.992,21.39,51.3,1013.39,89.05
435.64,27.37,76.2,1006.03,67.07
443.5,25.02,50.78,1008.79,63.06
477.8,6.8,41.16,1023.17,95.4
469.938,11.01,40.05,1015.46,89.22
438.37399999999997,27.91,64.79,1017.7,48.29
464.508,16.52,42.24,1017.51,67.65
434.83600000000007,29.23,69.59,1009.0,71.41
441.09,25.91,68.08,1010.92,74.25
465.35600000000005,15.55,40.66,1016.21,88.5
432.012,32.67,67.83,1007.81,42.16
469.992,11.1,40.92,1021.98,94.14
454.93199999999996,21.89,45.38,1014.42,68.95
431.04400000000004,32.48,69.75,1009.05,40.47
473.88599999999997,9.99,43.52,1022.95,99.67
451.754,18.87,62.96,1020.55,82.87
448.216,20.77,52.05,1012.22,45.61
478.4440000000001,6.61,38.68,1017.5,63.88
434.838,31.53,70.94,1007.11,50.04
470.474,12.93,43.13,1014.91,55.7
466.628,12.38,43.52,1022.98,100.0
434.64199999999994,32.2,69.68,1012.12,42.47
481.99799999999993,7.65,40.67,1020.14,72.37
465.53999999999996,15.51,36.71,1014.05,72.92
471.73199999999997,13.26,41.74,1021.89,63.32
439.10200000000003,21.16,78.11,1006.73,78.11
449.36199999999997,21.61,64.63,1020.86,69.73
467.45799999999997,13.95,41.49,1019.95,86.46
432.7000000000001,27.97,68.31,1010.64,55.91
441.878,26.63,64.44,1012.66,61.19
444.0200000000001,24.2,63.21,1012.25,79.86
484.67,8.23,43.79,1016.11,82.11
444.328,21.06,62.91,1011.92,75.52
457.642,16.02,44.9,1009.3,82.62
440.412,23.15,66.48,1003.71,76.0
439.358,24.44,69.13,1011.1,87.62
441.326,26.19,49.3,1003.69,65.88
449.55999999999995,20.09,63.94,1020.82,74.16
434.02200000000005,26.71,70.4,1007.59,82.63
475.2459999999999,10.63,37.5,1008.93,98.14
433.1,26.14,71.98,1005.98,82.45
443.23,25.9,59.54,1007.3,78.38
463.434,15.93,52.75,1024.57,58.71
460.00600000000003,13.09,43.02,1013.17,46.73
445.724,21.47,60.77,1018.06,85.73
470.448,13.57,42.99,1007.51,88.95
444.62399999999997,22.32,64.27,1014.35,82.98
458.74,22.08,41.54,1014.21,73.73
432.79800000000006,32.13,74.34,1003.34,56.39
460.27,18.32,42.28,1007.86,45.62
477.2679999999999,10.18,35.76,1019.71,66.7
441.83599999999996,23.07,69.23,1011.78,76.06
458.584,15.16,50.88,1013.88,100.11
469.424,12.24,41.2,1012.48,89.85
437.448,31.04,68.31,1010.54,42.74
430.688,32.34,74.99,1002.77,42.83
466.03600000000006,13.97,45.01,1017.44,89.15
447.512,26.24,51.43,1011.32,59.52
468.56800000000004,13.82,41.62,1011.48,77.66
483.79799999999994,9.55,39.66,1018.8,74.88
461.6,16.9,54.3,1017.97,60.57
446.93,24.47,58.05,1011.27,71.7
471.95200000000006,11.6,40.69,1015.51,86.55
449.25,21.47,65.61,1015.92,76.22
486.526,4.15,39.9,1007.62,95.69
432.36,26.45,71.37,1008.0,77.06
433.212,33.6,77.17,1009.01,47.53
463.79200000000003,16.2,38.73,1002.14,75.03
444.236,23.73,63.94,1010.7,87.1
438.808,27.45,66.25,1009.3,77.58
438.25,33.42,68.51,1011.91,45.83
436.51800000000003,28.91,70.72,1009.7,67.5
444.304,26.51,67.25,1017.85,64.17
477.854,5.66,40.0,1022.08,93.03
453.524,17.99,50.59,1015.9,77.28
475.346,10.77,41.46,1021.42,87.18
473.14199999999994,10.03,41.79,1020.35,66.42
478.62,8.69,40.81,1026.19,86.25
461.39400000000006,17.67,43.96,1011.68,82.13
462.474,9.98,41.01,1017.83,98.07
434.838,31.87,70.94,1006.94,50.78
464.37399999999997,15.74,43.34,1013.38,81.45
448.13599999999997,22.49,62.96,1020.21,78.99
434.4320000000001,32.21,70.94,1006.76,47.56
438.34799999999996,25.4,69.59,1008.58,82.22
476.20799999999997,10.87,42.02,1002.08,95.22
447.82,23.55,51.95,1006.0,76.46
439.7099999999999,27.29,67.32,1013.92,33.41
439.47799999999995,19.36,68.61,1010.85,94.87
468.27,10.2,41.01,1021.39,96.64
476.6160000000001,11.03,44.78,1013.16,83.85
481.43999999999994,8.97,44.03,1013.16,80.39
478.534,8.48,36.18,1013.31,75.15
443.8,26.56,56.57,1013.73,63.9
430.1,30.65,71.06,1008.61,76.76
486.37399999999997,6.44,39.33,1011.8,93.5
446.4,21.6,43.43,1010.28,61.87
457.52200000000005,19.46,42.04,1011.3,60.45
472.608,12.19,40.05,1014.65,85.1
444.46999999999997,23.92,63.21,1012.52,86.51
436.96999999999997,27.11,66.49,1013.71,39.28
442.22,23.73,61.02,1009.71,78.7
442.716,28.36,60.23,1010.05,53.03
444.02799999999996,24.38,60.84,1017.85,62.23
446.91399999999993,23.07,57.17,1009.84,76.8
464.37,15.07,50.88,1014.33,100.12
439.71000000000004,29.58,66.51,1015.57,32.95
437.396,25.39,70.36,1006.76,73.62
458.17800000000005,14.79,47.83,1007.27,92.04
477.296,10.61,40.77,1022.09,83.62
458.196,19.12,44.85,1014.66,43.66
443.312,20.23,69.45,1013.0,89.79
434.11,29.03,43.21,1011.83,65.23
460.006,15.72,43.02,1011.98,45.74
447.89,20.72,68.61,1011.25,87.1
452.58599999999996,17.54,58.49,1012.35,91.56
433.758,27.71,72.99,1007.18,72.68
484.75199999999995,6.4,41.17,1019.54,85.37
445.93999999999994,24.49,65.06,1014.07,63.32
465.36,15.98,44.68,1018.48,85.94
432.7,28.85,71.32,1009.09,76.9
448.95,21.23,57.32,1010.99,75.17
435.99799999999993,27.78,73.56,1007.05,95.32
441.134,25.27,69.89,1015.21,79.33
437.204,30.46,66.75,1017.81,54.48
442.146,26.13,47.93,1002.81,66.19
441.996,25.95,59.14,1016.42,67.03
473.46000000000004,13.66,40.55,1005.46,96.02
460.13800000000003,17.79,45.01,1015.71,67.13
444.71,20.1,59.87,1018.97,87.23
444.98600000000005,23.21,62.44,1011.78,76.66
433.53999999999996,29.23,66.51,1011.11,53.12
448.474,20.16,60.1,1011.24,86.23
432.05,24.21,71.77,1004.52,84.96
441.57,26.13,57.32,1012.27,45.78
450.3259999999999,19.07,49.69,1007.22,76.79
475.36,9.68,41.06,1022.75,87.44
463.76399999999995,16.18,43.99,1021.97,80.96
465.192,11.57,39.72,1002.26,78.69
442.21999999999997,23.24,68.31,1009.71,80.8
478.29200000000003,5.02,40.64,1021.2,93.27
444.784,22.27,50.05,1007.1,89.34
433.70200000000006,34.51,73.03,1013.73,39.42
483.726,2.71,39.42,1026.66,81.11
467.412,12.93,36.71,1013.22,83.44
441.584,28.75,57.55,1004.77,57.55
473.37800000000004,10.03,42.02,998.6,99.9
471.6700000000001,13.33,39.39,1013.93,84.74
449.85200000000003,23.29,49.3,1003.88,74.12
475.8,9.43,41.4,1028.81,85.83
443.16400000000004,24.97,59.87,1018.7,59.94
475.91799999999995,8.95,38.56,1017.85,64.34
478.254,10.59,37.5,1013.14,81.56
436.554,29.33,64.84,1010.76,53.32
469.934,11.42,41.54,1020.21,71.57
434.61,27.66,69.75,1009.71,84.27
459.98999999999995,13.45,45.87,1008.73,87.06
438.784,27.76,65.59,1010.8,67.29
446.72200000000004,23.96,58.33,1013.37,59.97
467.97400000000005,13.04,45.09,1013.0,87.68
477.62600000000003,8.91,40.69,1015.11,89.65
452.29800000000006,24.22,49.82,1014.61,66.82
435.64000000000004,29.71,71.85,1008.81,70.86
441.66400000000004,21.96,69.94,1011.09,80.27
436.07399999999996,26.85,66.86,1006.78,69.4
445.16399999999993,22.91,68.63,1014.92,55.82
439.384,28.37,63.31,1013.18,49.02
481.35600000000005,9.04,40.11,1023.3,76.32
441.058,28.23,62.26,1010.88,60.86
430.73,28.84,74.9,1004.38,66.86
437.704,31.25,73.5,1010.81,45.2
474.5,13.04,40.69,1015.96,82.37
456.024,17.48,52.9,1020.03,76.47
436.904,26.78,73.06,1007.99,90.47
444.5559999999999,20.51,68.08,1012.73,78.05
440.20599999999996,19.8,67.71,1005.58,69.65
465.442,14.39,42.77,1017.36,83.28
445.34799999999996,26.35,59.87,1013.24,73.63
481.45799999999997,7.87,43.02,1014.67,83.58
438.784,27.56,65.59,1010.88,66.47
437.646,33.76,68.51,1011.33,38.35
446.218,23.74,62.96,1019.65,63.39
456.764,16.68,53.16,1014.32,78.02
470.02799999999996,13.58,39.28,1016.17,79.17
457.108,21.99,42.48,1011.77,74.04
446.50200000000007,23.68,59.27,1010.75,83.82
461.6,16.73,54.3,1017.96,59.44
469.988,11.12,44.92,1025.58,93.52
479.554,10.45,39.61,1020.23,73.39
475.67600000000004,6.38,40.07,1018.53,60.2
476.48199999999997,5.19,40.78,1025.24,95.07
458.17800000000005,14.66,47.83,1006.15,91.98
447.58599999999996,23.49,49.3,1003.35,77.96
449.88,24.31,65.34,1013.82,63.85
458.372,16.57,41.79,1005.82,72.25
466.26599999999996,14.43,44.84,1024.34,84.0
452.86400000000003,15.34,71.14,1019.79,77.56
470.31000000000006,9.75,52.72,1026.03,78.53
443.43,26.05,58.59,1012.32,49.83
476.44800000000004,10.5,40.8,1024.06,76.05
475.87199999999996,9.87,42.74,1024.61,87.74
444.672,24.31,65.94,1011.5,61.61
446.9200000000001,24.67,58.05,1011.31,69.95
436.192,24.18,66.48,1004.0,64.86
432.65,27.53,67.83,1009.4,53.73
462.63599999999997,15.21,52.75,1024.32,61.11
427.96000000000004,31.16,64.96,1001.71,44.85
446.8460000000001,20.15,65.59,1014.62,79.39
451.15999999999997,17.51,58.86,1016.78,83.63
440.39400000000006,25.56,60.32,1016.28,59.84
477.884,8.51,40.81,1015.54,83.16
467.24,8.96,40.05,1015.91,89.4
432.054,27.14,71.32,1007.8,87.99
435.94399999999996,29.23,75.6,1017.72,52.26
441.59,28.97,64.44,1014.55,54.67
486.46,5.21,41.31,1003.51,91.23
472.99000000000007,13.69,40.1,1014.38,83.57
459.83599999999996,18.34,45.64,1019.05,82.53
453.12,24.01,42.48,1011.39,55.1
434.41,25.54,69.13,1001.64,90.98
446.17800000000005,25.5,63.56,1013.85,64.69
437.15,29.07,72.51,1009.24,58.38
472.246,14.38,40.71,1023.46,66.12
446.28000000000003,25.89,66.49,1013.08,63.16
444.8639999999999,22.66,63.73,1013.24,83.95
462.566,17.29,52.72,1024.71,62.32
464.80600000000004,13.43,50.59,1020.38,86.3
468.012,13.94,44.84,1023.69,95.3
443.616,24.31,66.49,1011.38,54.35
439.45799999999997,28.45,52.84,1006.18,43.16
472.84799999999996,11.67,37.73,1021.2,68.88
441.326,26.09,49.3,1003.79,66.19
443.36800000000005,27.66,59.21,1013.12,51.58
484.03999999999996,8.01,40.46,1019.42,76.15
448.654,24.22,56.89,1013.81,70.02
454.61799999999994,14.77,58.2,1018.78,83.83
457.98600000000005,22.73,43.79,1015.61,42.66
474.88599999999997,8.95,43.13,1017.56,94.85
450.762,16.8,56.03,1020.65,85.26
450.678,21.8,51.3,1012.07,89.51
451.592,25.28,49.5,1013.95,52.79
438.43199999999996,23.19,67.07,1005.67,65.19
452.09400000000005,19.27,50.12,1007.61,100.11
445.79,25.87,44.57,1007.43,55.92
462.98,14.27,44.34,1018.95,71.44
466.03600000000006,15.66,41.7,1018.0,77.0
434.43,30.16,73.17,1010.74,58.99
467.454,13.42,40.35,1011.2,77.0
444.36,22.49,61.47,1009.14,90.23
440.13,27.2,59.74,1011.99,56.74
443.672,27.08,62.91,1011.9,62.58
443.82,23.5,50.78,1008.7,57.7
467.706,12.88,38.53,1010.95,87.16
436.82,30.05,69.34,1008.26,61.5
441.61,24.76,63.07,1012.73,70.39
449.738,21.51,65.48,1017.11,72.99
443.48999999999995,25.05,58.59,1013.37,66.14
431.314,30.81,71.97,1008.36,75.0
483.096,7.57,37.49,1009.73,83.07
446.688,25.23,58.82,1010.9,70.47
471.78000000000003,10.93,39.16,1016.54,90.56
446.9,25.08,58.49,1011.1,64.47
469.562,13.44,41.14,1026.41,77.26
465.12000000000006,16.05,41.96,1011.82,96.05
455.28200000000004,18.49,41.1,1001.9,59.99
450.832,20.85,56.89,1013.15,68.22
457.12800000000004,15.72,56.89,1013.35,85.06
476.2,12.93,38.73,1006.41,89.24
474.8059999999999,10.15,39.22,1020.09,68.75
435.062,26.12,68.94,1007.12,67.08
462.93199999999996,15.97,45.01,1016.58,83.24
436.31399999999996,25.6,71.73,1010.15,68.99
436.724,27.77,63.87,1017.97,38.77
467.61800000000005,15.63,40.56,1018.68,59.44
473.36800000000005,9.44,44.03,1009.59,86.27
438.578,30.63,53.3,1004.91,53.3
463.79200000000003,17.68,39.08,1002.77,74.24
443.75,23.16,57.76,1017.74,63.79
437.1360000000001,27.52,69.68,1011.67,56.94
476.9,7.97,39.04,1018.51,65.17
457.45,17.62,43.52,1021.01,71.52
450.48,25.8,44.57,1008.0,52.56
438.34799999999996,22.33,70.79,1006.02,93.35
432.188,28.94,68.67,1005.39,75.24
437.50200000000007,26.72,67.79,1010.35,63.31
433.00200000000007,27.58,66.48,1004.82,51.23
435.12,26.94,73.21,1002.83,91.25
451.61199999999997,17.74,49.78,1004.9,100.09
474.4599999999999,11.91,40.69,1014.41,83.71
480.12,7.46,39.81,1018.62,86.73
458.09799999999996,18.34,50.59,1018.42,83.95
442.66,25.18,69.23,1013.26,57.45
438.16,25.71,71.64,1008.85,77.31
441.07,24.48,66.25,1009.42,88.17
472.974,8.87,41.16,1023.17,94.13
442.21999999999997,23.51,70.04,1011.02,81.39
472.146,13.3,37.9,997.41,91.51
476.954,11.69,39.22,1017.05,55.51
436.96999999999997,25.06,78.92,1010.74,90.7
443.76,20.6,59.15,1013.32,91.07
439.822,25.79,59.43,1008.61,64.3
474.532,10.29,40.56,1017.28,69.13
442.814,26.06,58.59,1012.41,55.22
434.84800000000007,25.8,71.58,1010.08,85.14
436.64,31.14,67.32,1013.93,38.37
452.92999999999995,22.01,49.39,1019.6,75.8
442.158,26.05,65.38,1009.43,52.1
451.03200000000004,17.82,56.89,1014.24,77.73
440.66999999999996,20.76,69.05,1001.89,77.86
474.794,11.64,40.22,1010.58,80.84
463.34000000000003,16.33,42.44,1013.98,84.9
478.808,10.23,42.32,1017.53,89.93
453.038,23.35,47.01,1015.03,73.9
