PE,AT,V,AP,RH
455.608,20.0,56.53,1020.43,75.94
486.00600000000003,7.34,40.72,1023.01,80.08
443.288,21.71,65.27,1013.24,63.58
445.774,25.16,58.82,1009.63,72.62
467.85,17.35,39.39,1013.18,67.67
444.13800000000003,21.6,66.86,1013.02,54.19
478.13,9.89,40.64,1020.59,98.35
462.398,13.32,44.9,1007.72,78.64
452.49399999999997,24.8,50.23,1016.62,63.13
442.13,26.38,44.89,1009.14,51.79
446.96000000000004,19.93,57.25,1010.6,89.34
480.284,9.33,36.3,1027.88,79.23
466.27799999999996,13.85,45.08,1024.86,83.85
444.446,24.51,62.08,1022.58,57.44
434.80600000000004,27.78,68.67,1005.59,59.17
443.066,23.85,52.3,1005.9,70.95
465.946,13.75,40.89,1011.21,82.8
432.68,34.2,68.14,1002.7,56.09
443.99799999999993,19.04,68.28,1004.52,86.16
439.428,24.85,67.9,1005.9,64.55
445.174,22.51,66.49,1014.59,63.03
442.13599999999997,26.88,60.96,1012.1,57.9
454.29400000000004,15.48,47.83,1004.88,81.68
434.308,23.56,73.67,1007.13,87.1
456.584,19.43,52.9,1018.35,61.12
435.59,29.97,67.9,1006.09,61.6
459.68,18.97,50.59,1016.01,74.9
433.95799999999997,21.37,81.56,1006.57,81.56
448.934,20.09,61.27,1020.05,70.71
439.916,22.41,66.56,1003.3,88.71
443.704,24.51,68.63,1014.15,45.1
434.39400000000006,26.01,74.33,1015.69,81.22
438.45200000000006,28.32,68.12,1011.62,46.75
467.02,13.68,45.08,1024.91,85.26
474.794,8.83,41.14,1025.37,94.36
444.31000000000006,24.75,58.79,1009.87,71.97
434.296,30.64,74.87,1009.44,59.01
441.48,26.68,49.02,1008.4,68.01
447.064,23.38,48.6,1004.45,69.19
432.25,23.48,70.79,1006.7,88.57
464.158,14.03,49.15,1020.5,83.65
447.064,24.26,47.93,1003.87,70.44
466.212,13.08,42.32,1016.63,83.72
436.84799999999996,23.78,69.71,1008.79,83.17
434.64799999999997,27.71,75.23,1010.21,59.75
448.454,21.97,65.61,1016.09,73.29
465.896,15.54,41.23,995.45,83.73
429.35,31.03,74.33,1011.55,63.45
437.462,31.12,69.13,1009.61,56.54
476.21400000000006,7.11,41.74,1022.35,90.68
461.71,13.07,42.18,1014.98,87.77
446.70199999999994,22.86,62.52,1016.23,70.67
484.404,6.14,40.62,1015.71,86.51
463.384,14.3,53.82,1016.64,63.9
458.85999999999996,17.93,44.63,1003.54,87.41
434.63599999999997,25.9,71.73,1010.18,74.83
447.13,23.72,58.62,1016.32,71.17
468.372,13.83,38.73,999.62,91.95
435.712,21.71,76.86,1006.71,76.86
433.672,28.76,66.56,1006.07,62.41
466.808,15.28,43.71,1024.32,81.24
465.37600000000003,13.95,38.73,1003.87,83.94
449.4,22.19,58.49,1010.91,77.03
448.89,22.75,58.86,1016.0,67.34
438.828,28.52,64.96,1005.9,70.79
440.25600000000003,23.9,61.47,1009.01,81.05
438.42,31.88,70.36,1006.2,57.51
475.1940000000001,10.4,42.44,1014.24,93.48
455.45199999999994,21.31,49.39,1020.18,71.35
432.684,29.72,71.97,1008.6,79.25
461.064,20.92,49.15,1021.15,49.76
471.412,13.48,40.35,1011.71,69.44
443.93,21.36,58.95,1018.35,78.87
478.526,6.75,39.9,1008.3,87.42
447.68999999999994,18.11,58.95,1016.61,89.17
434.468,26.2,71.73,1010.14,76.14
433.95799999999997,22.89,80.25,1006.38,80.25
439.858,26.12,63.94,1017.97,44.81
478.658,9.84,40.22,1009.5,85.38
464.17,14.13,48.92,1011.72,78.06
479.43,9.05,36.3,1027.44,74.85
444.30600000000004,22.21,60.77,1018.21,84.96
454.71,18.73,40.12,1013.19,74.12
469.36199999999997,10.53,40.64,1020.62,98.43
451.538,21.47,58.79,1017.0,76.97
484.776,6.03,41.17,1019.81,84.2
445.966,23.55,65.12,1016.23,66.65
474.244,9.26,40.78,1023.61,88.48
462.90599999999995,14.18,42.99,1007.19,73.21
486.63599999999997,6.67,39.37,1020.31,73.56
443.09,24.1,71.97,1009.92,91.27
434.35600000000005,25.35,72.99,1007.65,84.09
445.15200000000004,23.21,58.49,1010.97,74.34
470.342,11.44,43.13,1014.88,63.88
472.38199999999995,12.75,40.64,1020.44,83.17
432.418,30.01,68.27,1006.88,51.67
442.12000000000006,27.18,61.41,1012.17,46.11
480.866,8.3,43.13,1020.02,83.11
434.63599999999997,26.2,71.73,1009.99,74.99
439.974,22.4,68.31,1009.52,83.5
465.62800000000004,14.66,43.13,1014.97,46.31
433.26800000000003,24.96,70.47,1007.73,76.48
440.15,26.5,66.05,1017.03,61.34
445.39,24.39,58.41,1013.65,80.93
488.246,3.91,35.47,1016.92,86.03
468.924,14.8,44.92,1024.06,91.67
477.14,10.22,39.64,1010.72,63.05
463.9,13.48,41.92,1030.2,65.96
460.89399999999995,17.83,43.72,1008.64,78.72
437.54,31.63,65.74,1010.83,50.59
441.738,23.16,69.94,1004.92,68.68
444.61199999999997,21.7,64.69,1007.93,78.37
464.17600000000004,13.92,41.16,1000.98,83.89
472.62600000000003,12.22,41.2,1016.81,81.22
448.934,21.62,58.59,1012.93,67.05
480.91,9.3,38.18,1017.19,71.51
432.58599999999996,32.55,70.94,1006.75,43.15
471.76599999999996,13.32,38.73,1005.37,88.48
444.52,19.83,59.44,1012.98,91.24
448.89,22.16,64.63,1020.81,68.47
449.076,15.81,58.59,1014.41,90.03
437.842,24.46,68.61,1011.02,76.66
435.6360000000001,29.1,73.4,1011.35,57.31
434.816,24.37,70.02,1010.97,71.97
480.78600000000006,7.48,38.5,1014.01,77.35
480.7459999999999,8.58,40.72,1022.04,87.55
452.02799999999996,19.69,56.65,1020.82,71.54
462.87,18.14,43.56,1012.83,47.1
461.73,18.21,39.54,1009.81,70.92
433.38800000000003,27.07,77.95,1012.34,76.64
468.532,15.62,38.28,1014.5,77.01
444.07,25.61,47.43,1008.62,54.51
465.092,15.41,42.44,1012.6,86.74
450.26399999999995,20.0,63.31,1017.06,63.1
444.49799999999993,25.87,57.32,1012.06,44.13
471.41,14.43,38.91,1013.28,70.26
478.504,9.14,38.91,1018.62,89.88
435.9,25.24,68.28,1000.26,78.17
449.258,27.06,43.77,1011.02,42.61
450.078,18.06,52.08,1003.73,100.09
446.534,23.15,58.79,1011.11,82.49
434.39400000000006,25.38,74.67,1016.61,81.34
436.64,30.65,65.18,1012.51,42.32
476.948,8.49,43.69,1016.93,85.63
435.94000000000005,29.86,69.34,1009.61,61.27
433.64399999999995,29.12,66.56,1006.9,49.79
475.558,10.35,38.38,1020.77,74.55
432.726,30.3,73.9,1006.72,55.13
453.48400000000004,21.31,46.97,1014.08,62.57
461.72799999999995,15.17,54.3,1017.38,72.11
465.544,11.87,40.55,1019.06,94.11
439.44399999999996,24.1,68.61,1010.97,74.87
438.924,23.92,73.17,1011.81,92.33
463.98,13.0,48.79,1017.14,85.23
450.13,24.14,41.1,1002.1,38.49
428.37,30.19,66.54,1004.39,61.43
439.04200000000003,22.08,69.94,1008.41,72.86
433.98999999999995,26.86,72.58,1009.22,88.39
469.57,13.55,40.1,1014.57,81.48
473.25,13.18,43.8,1023.18,61.21
479.672,7.2,40.35,1011.83,95.59
472.62600000000003,11.37,41.5,1013.57,88.82
465.93999999999994,13.93,39.64,1011.8,82.64
481.51,10.32,40.35,1011.64,84.05
455.0040000000001,16.32,50.88,1013.37,97.19
487.91400000000004,4.16,35.47,1017.72,88.49
435.7320000000001,28.26,72.43,1006.68,72.3
438.312,29.0,69.68,1012.78,66.09
435.0,31.63,68.3,1014.8,42.02
438.81000000000006,28.19,68.08,1013.41,43.93
468.6,13.93,40.2,1013.41,89.86
431.19000000000005,30.92,80.18,1010.11,72.47
444.70199999999994,19.89,69.48,1011.06,86.73
433.10200000000003,25.86,76.2,1005.73,69.35
468.912,10.81,44.63,1020.61,88.29
443.59,18.26,69.94,1004.1,97.39
450.51800000000003,18.61,63.09,1019.37,83.08
440.224,25.34,65.61,1014.61,57.51
445.80600000000004,21.28,70.72,1010.29,86.22
471.73400000000004,12.88,43.8,1023.19,59.18
427.53,33.68,68.14,1002.75,56.05
479.62,8.66,44.68,1022.99,95.45
478.03599999999994,8.26,40.96,1025.23,89.22
479.79799999999994,9.03,40.71,1025.98,81.94
468.532,14.85,39.39,1013.93,76.27
488.08000000000004,3.21,38.44,1016.9,86.34
466.22800000000007,15.71,39.3,1019.2,62.28
448.588,26.52,43.77,1011.49,46.98
472.51399999999995,14.18,40.69,1014.73,74.88
466.74799999999993,13.89,45.08,1024.64,82.29
477.68199999999996,10.12,41.78,1013.43,73.47
447.64,21.12,63.91,1009.33,96.14
438.79200000000003,26.68,63.73,1009.7,71.55
454.23999999999995,19.65,62.1,1019.46,77.82
441.62999999999994,23.47,69.71,1009.66,88.83
462.5080000000001,16.71,40.55,1004.45,81.64
486.758,5.21,35.79,1012.44,94.35
438.81000000000006,28.13,68.12,1012.6,44.71
469.6,12.14,45.0,1023.9,89.2
439.62199999999996,23.7,69.23,1011.73,73.18
432.686,29.52,75.33,1002.62,70.64
470.57399999999996,13.49,41.78,1010.66,63.34
439.712,28.24,65.74,1013.4,64.87
444.20799999999997,16.48,68.28,1004.27,99.89
465.496,14.01,42.74,1029.16,68.31
442.546,24.56,66.75,1018.5,77.47
434.962,28.94,71.64,1006.59,69.24
460.084,19.71,43.43,1009.58,65.71
472.62600000000003,11.06,41.5,1013.09,89.8
444.26000000000005,22.99,60.77,1017.97,78.47
455.29800000000006,19.87,48.14,1016.94,81.56
446.654,23.77,59.21,1011.97,80.08
448.62600000000003,20.99,50.12,1008.82,95.97
467.81,10.32,41.01,1021.04,95.3
435.16,26.72,56.9,1007.12,58.54
466.038,14.55,44.84,1023.83,87.6
482.412,4.89,45.87,1007.58,99.35
453.4959999999999,19.49,46.63,1013.11,88.01
445.82,24.44,59.21,1017.36,61.45
481.532,7.99,36.08,1020.08,83.2
443.91400000000004,27.28,51.43,1011.46,51.38
440.302,26.23,59.07,1008.2,78.93
480.82,9.46,41.4,1026.78,87.58
469.85600000000005,15.01,39.52,1017.53,72.0
440.38800000000003,24.86,63.47,1011.5,71.78
451.53200000000004,20.47,58.16,1016.97,68.6
441.97800000000007,27.09,49.3,1003.93,61.0
466.61800000000005,11.48,36.18,1017.03,61.62
473.9599999999999,7.84,40.07,1016.68,47.63
462.53599999999994,15.97,52.72,1024.72,65.97
430.93600000000004,29.55,67.69,1004.88,48.68
471.41999999999996,11.63,40.55,1022.89,87.12
449.342,22.96,45.01,1012.21,50.81
467.32399999999996,13.61,40.71,1022.36,72.87
438.70799999999997,22.17,70.47,1011.07,82.57
456.59,15.45,61.27,1019.87,79.21
442.434,25.08,61.02,1010.01,73.21
437.006,24.98,71.98,1006.59,90.61
455.38199999999995,20.57,44.9,1008.39,62.69
472.22800000000007,12.33,38.91,1017.24,79.84
479.47200000000004,8.29,36.08,1020.38,81.53
439.84,25.47,59.92,1010.08,77.18
437.48400000000004,28.2,66.75,1018.35,60.18
433.2120000000001,29.05,70.32,1011.33,72.5
438.462,27.03,65.12,1015.94,45.1
435.58000000000004,27.25,73.03,1014.15,68.52
432.704,30.71,71.85,1008.07,72.05
444.688,20.94,49.02,1008.91,87.32
476.744,9.06,43.79,1016.05,81.32
433.63800000000003,26.8,58.84,1001.2,65.03
443.446,25.77,65.48,1018.07,51.47
459.91,16.77,50.9,1013.24,84.4
471.64,11.73,37.92,1008.02,72.68
446.51599999999996,19.72,65.94,1010.53,82.12
440.24799999999993,24.42,66.56,1002.04,84.7
452.85,18.68,59.14,1016.96,77.09
466.47,14.22,45.08,1023.26,84.41
448.1259999999999,23.81,57.5,1015.53,70.66
482.42600000000004,7.91,38.56,1016.48,68.94
454.29799999999994,21.32,45.01,1012.23,59.94
442.30999999999995,24.75,52.84,1005.47,69.61
445.59400000000005,26.81,56.57,1013.68,61.6
450.012,25.99,49.82,1015.95,58.56
473.84,10.59,41.26,1008.1,98.27
482.48999999999995,6.33,42.07,1004.25,77.1
454.81000000000006,22.26,44.89,1009.51,78.93
463.668,15.9,39.99,1007.03,78.49
441.184,23.14,58.18,1008.89,81.82
447.68999999999994,19.48,58.79,1017.6,88.72
466.186,13.19,44.88,1017.61,94.95
433.258,27.4,69.84,1002.98,76.48
439.73999999999995,29.41,59.27,1011.36,52.37
438.71,25.22,71.85,1009.78,68.96
441.3280000000001,22.31,70.32,1009.22,89.53
478.91399999999993,7.64,42.28,1008.49,83.42
461.91,14.68,43.99,1023.36,86.79
462.59,15.12,48.92,1011.8,72.93
449.924,20.96,61.27,1019.99,67.32
478.37000000000006,5.95,39.48,1005.16,63.6
437.8,25.13,57.69,1007.43,78.43
466.42,11.58,40.66,1017.0,97.13
451.302,20.21,59.14,1016.0,70.38
462.812,16.64,43.14,1019.03,82.88
480.45,8.86,36.71,1025.64,79.65
458.59,19.72,47.03,1012.1,90.36
485.31,8.27,38.56,1016.47,66.6
431.25,30.19,68.08,1010.95,50.34
455.608,20.06,56.53,1020.38,75.16
465.6,13.16,43.41,1016.43,79.47
444.96400000000006,24.01,65.46,1014.17,43.02
476.49000000000007,9.78,40.03,1017.33,92.11
468.14799999999997,16.85,42.24,1017.43,66.01
461.84,15.12,39.16,1006.55,76.99
443.0380000000001,24.45,66.49,1014.24,58.15
478.338,9.14,42.44,1014.48,92.03
435.104,26.02,68.67,1006.73,75.19
447.796,21.46,51.61,1010.91,76.41
471.1940000000001,13.18,40.24,1016.81,86.71
486.442,5.79,38.68,1017.19,70.46
462.11800000000005,13.56,49.83,1007.01,89.86
474.98400000000004,11.95,42.07,1018.52,84.73
480.91999999999996,9.15,44.03,1012.45,81.67
430.992,28.96,66.54,1002.54,56.33
452.01800000000003,21.23,50.59,1017.42,69.26
470.23199999999997,10.73,40.35,1012.27,89.65
487.23199999999997,6.1,39.33,1010.4,95.34
440.134,25.5,63.91,1009.4,75.22
435.14400000000006,29.1,76.2,1006.28,60.22
448.686,22.58,58.12,1014.88,80.59
446.88200000000006,19.53,66.54,1013.72,81.46
449.04799999999994,20.07,51.3,1011.9,94.62
433.4,24.96,77.54,1008.25,80.6
443.51,21.08,63.13,1013.53,98.0
468.00600000000003,12.54,43.69,1017.26,83.59
483.5559999999999,6.64,35.19,1019.83,76.01
471.24,16.78,37.2,1011.97,68.94
437.274,25.56,75.6,1017.37,69.31
473.816,14.02,40.75,1016.05,70.65
434.45799999999997,29.45,70.02,1010.28,65.93
430.98,28.97,78.92,1011.71,88.5
486.204,6.11,38.68,1017.53,79.23
441.97800000000007,28.53,49.3,1003.83,59.69
434.42600000000004,31.71,69.04,1008.79,49.32
443.256,32.45,44.37,1005.05,44.37
432.3879999999999,30.53,73.21,1000.37,74.17
469.63,15.02,41.48,1015.19,58.69
435.96,24.91,58.69,1008.22,82.81
443.258,22.21,69.71,1009.69,96.85
443.358,24.51,65.12,1016.18,62.39
450.90599999999995,18.9,60.07,1016.02,71.38
432.166,28.51,76.09,1007.88,78.2
439.33,27.88,75.23,1011.33,58.91
441.2,24.33,49.16,1003.46,61.04
446.5780000000001,20.36,57.5,1014.36,82.96
469.36199999999997,11.15,40.64,1020.65,97.95
453.44000000000005,21.16,50.66,1014.13,72.77
437.92600000000004,30.47,70.83,1010.91,46.94
437.12399999999997,31.68,74.16,1011.3,55.94
458.9200000000001,19.8,49.15,1020.88,61.88
437.87399999999997,32.33,67.83,1008.11,57.48
447.16,18.67,58.46,1016.73,87.7
435.28000000000003,29.42,69.14,1007.32,75.04
431.8059999999999,27.84,71.32,1007.72,79.25
443.316,22.59,65.06,1014.36,62.44
468.4219999999999,10.38,41.01,1020.8,94.26
479.74799999999993,8.32,39.64,1010.93,78.21
431.662,30.34,71.25,1000.94,67.29
471.29200000000003,12.38,45.51,1016.15,81.37
470.108,11.23,43.7,1016.0,91.75
446.3,24.19,46.93,1013.4,49.39
434.896,30.17,75.08,1005.17,55.89
434.26800000000003,28.5,71.32,1002.54,69.35
463.314,14.78,38.58,1017.02,82.4
467.64,11.48,41.2,1012.88,90.04
476.86,9.59,34.69,1027.65,75.32
447.45,20.42,60.77,1017.65,87.07
450.75999999999993,20.76,58.79,1017.22,78.75
474.7,13.53,40.71,1023.83,61.59
434.46999999999997,34.4,77.95,1009.83,57.86
428.62,33.6,74.33,1012.31,35.66
484.776,6.03,41.17,1019.81,84.2
435.476,28.62,69.71,1009.67,62.12
464.54,19.72,44.78,1009.27,39.18
474.99800000000005,11.54,40.77,1022.13,83.5
448.212,19.39,60.1,1010.28,83.31
476.79800000000006,9.59,37.14,1013.8,72.85
467.052,12.31,40.64,1020.71,94.6
444.03000000000003,23.61,63.94,1012.9,87.06
475.55,7.61,39.42,1024.93,74.77
448.39,18.51,58.46,1017.21,88.1
489.16400000000004,7.53,43.65,1018.58,64.85
469.216,10.5,52.72,1026.32,85.04
448.328,24.99,58.79,1016.37,67.16
494.3,6.15,40.07,1020.2,66.64
435.24799999999993,30.54,67.45,1014.37,32.97
464.9,13.44,39.39,1012.93,84.29
432.5959999999999,31.27,73.77,1003.27,71.48
461.1620000000001,16.13,39.99,1007.04,80.49
431.554,30.97,67.69,1005.61,50.88
460.02,15.37,43.34,1014.84,80.37
445.27799999999996,21.25,66.86,1012.99,60.65
457.532,14.89,39.82,1013.23,82.49
482.9,6.65,40.77,1021.79,88.84
431.01599999999996,30.26,72.58,1007.0,65.51
431.99,33.71,69.98,1013.09,42.62
480.308,8.6,40.77,1011.8,89.45
432.65,29.0,75.33,1001.6,71.43
477.45,10.02,41.44,1017.37,77.65
435.13199999999995,28.75,64.69,1007.1,60.37
427.78599999999994,37.11,68.94,1006.23,31.15
435.02,30.06,67.25,1017.63,53.59
438.68,30.68,69.68,1012.86,56.56
434.95,30.08,73.42,1011.17,63.86
481.38,6.98,40.35,1011.92,94.72
432.0679999999999,29.17,73.17,1009.87,60.97
443.448,21.93,60.84,1017.8,82.61
468.5179999999999,15.11,43.67,1012.06,91.75
434.032,25.68,70.17,1001.38,85.89
435.7700000000001,30.44,56.24,1005.19,56.24
446.13800000000003,20.36,65.27,1011.73,70.8
439.4,26.47,47.43,1009.09,54.94
471.16,13.9,39.54,1007.01,81.33
441.85,21.81,60.27,1015.93,91.38
478.658,9.08,42.49,1010.67,85.35
434.0040000000001,32.31,77.95,1010.15,62.17
435.93,27.96,73.42,1011.11,71.93
481.29,9.23,42.44,1014.34,94.2
440.774,25.66,61.08,1013.0,71.21
451.196,19.2,61.27,1020.02,65.53
444.13800000000003,24.81,59.87,1018.56,61.18
438.996,24.1,60.29,1008.2,61.81
434.75,28.33,68.14,1004.63,71.21
448.81800000000004,19.53,50.32,1009.71,94.46
434.2,29.37,74.78,1009.47,55.65
435.898,24.44,69.84,1005.34,80.37
434.09799999999996,31.35,67.32,1013.74,38.56
439.1,28.98,62.66,1009.1,52.62
444.70799999999997,21.05,63.09,1016.49,91.23
446.428,25.03,60.27,1017.9,72.04
463.75,14.78,54.3,1016.96,68.53
439.9120000000001,25.24,67.45,1013.56,50.91
459.55999999999995,16.7,50.88,1015.11,97.25
460.412,16.44,53.16,1014.82,75.29
434.174,25.18,71.98,1006.71,89.86
454.06,23.51,48.98,1014.63,41.56
443.1,20.56,64.45,1012.24,53.09
445.61199999999997,26.63,43.77,1011.33,49.3
435.61,27.4,69.13,1001.4,82.47
441.16400000000004,26.91,65.34,1014.19,50.7
440.53999999999996,23.75,67.9,1006.25,70.17
437.13800000000003,27.79,69.23,1012.86,45.71
437.59799999999996,27.41,63.07,1011.5,55.3
477.13800000000003,7.98,43.52,1022.45,97.68
472.506,11.98,44.58,1016.45,78.8
430.87,27.1,73.21,1002.97,89.68
467.03599999999994,12.93,45.51,1015.27,87.27
460.55,18.91,45.01,1012.9,59.81
432.95,26.9,66.48,1004.47,54.71
469.63,14.36,40.0,1016.16,68.79
482.52,8.81,43.56,1014.99,81.5
457.65600000000006,18.36,53.16,1013.31,83.18
472.9,11.48,37.92,1008.47,70.55
431.796,25.92,73.77,1001.27,94.28
474.46000000000004,11.01,43.69,1016.7,81.48
432.89,26.31,66.48,1005.93,63.9
477.15599999999995,9.99,42.07,1018.78,85.68
475.59,12.84,40.8,1026.95,69.86
442.45599999999996,21.07,67.07,1004.64,86.16
455.5,17.7,38.52,1020.15,69.8
469.16999999999996,14.36,41.26,1021.16,73.43
445.15200000000004,24.0,58.05,1011.28,74.32
469.308,12.17,41.58,1013.89,88.98
449.738,19.58,50.12,1009.82,100.1
440.1139999999999,25.73,66.54,1010.07,55.97
434.834,23.85,74.22,1009.99,82.72
434.02,26.45,73.5,1010.31,74.33
453.008,20.95,44.89,1010.48,67.97
445.9700000000001,21.29,59.04,1012.49,84.23
451.696,14.32,71.14,1019.87,79.15
442.79200000000003,19.65,63.91,1009.26,99.08
437.274,28.09,77.95,1017.07,70.98
435.89,33.87,71.32,1007.91,39.48
455.52,13.72,41.62,1011.14,75.79
475.81200000000007,9.47,41.4,1026.49,87.9
431.43,32.19,69.13,1000.45,48.22
454.566,18.73,46.48,1007.19,79.23
484.6,6.09,43.65,1020.95,71.15
443.846,24.43,67.25,1017.99,74.27
433.86,25.24,66.54,1002.07,81.22
432.85200000000003,26.26,71.73,1009.59,80.06
439.11,26.15,64.27,1013.03,59.77
476.912,7.77,41.82,1032.72,72.8
441.378,27.92,63.07,1010.75,45.26
439.09,31.62,64.05,1010.94,58.93
466.18600000000004,12.47,45.01,1017.8,95.25
431.966,31.41,74.16,1008.65,68.5
435.3759999999999,32.63,74.99,1002.42,40.07
445.36800000000005,21.97,58.12,1014.21,85.93
444.648,22.68,58.82,1010.11,82.8
470.872,10.82,44.63,1020.64,90.26
430.35,32.37,68.67,1005.45,47.98
475.26399999999995,10.89,40.81,1025.82,81.18
436.13199999999995,25.45,70.04,1011.2,82.48
468.93999999999994,10.91,42.34,1021.83,94.99
483.322,6.75,39.4,1011.28,90.84
459.174,21.36,45.61,1013.43,83.64
454.904,23.45,45.61,1012.84,73.42
488.28999999999996,4.04,35.47,1017.51,87.35
463.88199999999995,15.4,38.73,1000.67,79.71
444.948,25.54,49.16,1003.64,47.4
449.678,22.61,59.87,1019.12,66.12
481.274,8.62,39.66,1015.18,89.59
467.78600000000006,13.84,41.26,1020.92,74.74
444.788,21.31,69.05,1002.46,73.42
442.98199999999997,28.54,58.33,1013.9,49.4
447.64,20.35,67.45,1015.14,69.22
443.19800000000004,24.54,65.46,1014.27,40.77
487.49399999999997,5.84,40.62,1018.58,82.73
433.89,26.47,69.51,1009.51,65.02
475.35600000000005,10.79,43.56,1015.15,73.01
465.504,18.3,44.06,1017.95,63.24
436.146,28.79,68.51,1013.02,62.84
444.6,23.07,49.02,1009.07,84.1
432.22,31.25,74.34,999.06,69.85
461.78200000000004,18.16,39.99,1007.73,70.54
437.27,25.06,74.33,1014.05,69.02
444.398,26.71,59.39,1014.24,66.45
437.66399999999993,26.45,75.6,1017.42,74.5
452.79200000000003,18.67,47.83,1005.12,82.97
476.304,10.29,40.0,1021.46,90.6
485.936,5.52,39.33,1009.74,95.25
447.20799999999997,23.41,54.42,1012.86,70.12
432.096,29.91,74.9,1003.36,69.34
459.39,19.92,46.97,1014.32,69.17
444.39,26.85,63.56,1013.25,52.84
449.34799999999996,23.59,58.62,1017.81,66.68
442.84000000000003,22.72,63.73,1012.63,82.14
451.46000000000004,20.3,62.52,1017.96,75.17
460.93999999999994,17.0,45.09,1013.52,88.32
479.918,8.89,41.54,1019.27,82.87
468.41999999999996,12.61,41.79,1015.82,91.9
430.976,28.9,71.94,1007.29,64.77
485.968,5.49,38.5,1012.18,79.33
466.4700000000001,12.91,42.07,1018.4,86.5
478.00999999999993,9.45,41.4,1027.34,86.66
433.756,27.47,69.98,1008.53,58.72
487.32000000000005,5.79,39.61,1021.64,85.41
444.48999999999995,21.92,49.02,1009.29,88.56
442.986,27.07,65.59,1012.14,63.93
445.986,20.6,66.86,1013.08,62.48
426.79,30.73,69.89,1015.0,58.9
442.73400000000004,26.31,48.6,1002.64,60.04
457.54,19.98,49.15,1021.56,63.89
447.83000000000004,21.31,58.66,1012.67,69.36
472.634,11.48,44.58,1016.43,80.15
436.33,23.33,73.18,1012.51,91.29
469.63,14.05,40.71,1016.36,68.58
480.544,10.06,34.69,1027.9,71.73
479.854,6.86,41.17,1020.12,79.14
436.238,28.87,57.19,1008.09,64.29
438.63800000000003,24.83,62.4,1010.13,70.18
472.90199999999993,10.42,39.96,1025.21,95.69
438.738,27.51,63.73,1009.97,66.14
436.468,23.97,68.67,1006.63,76.83
436.81,27.22,68.3,1016.84,64.88
466.506,11.54,45.0,1022.77,80.79
452.014,21.44,48.98,1014.4,54.22
439.0959999999999,25.1,61.47,1007.84,75.75
442.51599999999996,22.84,61.87,1010.63,51.67
435.454,26.03,69.68,1011.61,60.75
447.6940000000001,18.9,58.46,1016.74,87.65
465.754,11.75,42.32,1015.28,77.25
433.34,27.37,76.09,1007.52,89.12
461.84399999999994,17.73,43.72,1009.33,76.68
457.01,20.01,56.65,1020.77,74.46
481.53999999999996,7.89,39.37,1016.28,84.66
472.95599999999996,11.53,41.14,1025.63,88.54
470.718,13.46,41.4,1019.46,71.73
468.94800000000004,13.74,39.35,1014.82,77.48
469.54800000000006,13.77,43.13,1016.63,62.13
443.008,20.25,59.8,1015.3,82.69
474.74799999999993,10.75,40.81,1015.93,79.27
473.546,11.77,39.39,1012.9,85.8
473.88199999999995,9.29,39.96,1026.2,97.55
465.684,15.15,41.35,1006.3,86.16
463.122,16.96,44.9,1020.5,77.53
442.09800000000007,27.01,65.06,1013.16,53.02
470.4820000000001,12.74,44.03,1007.62,97.64
484.366,5.21,43.65,1017.64,78.62
478.81,8.18,40.02,1031.45,73.66
451.50600000000003,20.13,60.07,1014.79,63.57
434.09799999999996,31.54,67.32,1013.79,36.99
447.924,19.79,64.45,1016.14,73.54
464.59800000000007,14.96,43.02,1012.77,42.93
473.154,9.0,40.78,1025.39,99.22
464.224,16.47,38.01,1022.3,72.29
