PE,AT,V,AP,RH
441.59400000000005,27.57,60.07,1016.52,54.75
449.09,26.13,48.06,1013.5,47.67
470.532,11.72,40.92,1023.35,88.55
466.55199999999996,13.32,41.7,1020.22,88.3
463.254,15.65,54.3,1018.0,69.66
435.326,28.98,70.8,1008.19,73.45
445.962,21.96,48.6,1004.87,76.27
452.01399999999995,21.29,47.45,1008.85,71.6
449.608,22.0,51.3,1012.87,85.79
455.754,16.49,49.39,1018.1,93.13
441.93,23.57,63.91,1011.65,80.74
438.01,22.72,69.13,1010.81,92.43
432.7,26.06,71.73,1009.65,77.02
431.87000000000006,31.11,74.16,1012.2,58.86
459.01,17.34,45.01,1013.22,77.71
443.68600000000004,24.42,64.79,1016.12,69.32
428.61,28.88,71.98,1005.37,74.24
464.674,14.28,42.77,1020.06,81.77
471.314,12.28,40.92,1023.23,89.14
466.8,19.92,38.52,1018.15,60.68
476.01599999999996,7.98,40.77,1008.69,98.65
431.038,29.17,72.99,1006.86,64.92
447.56000000000006,20.71,58.79,1017.48,86.67
444.19,25.15,62.91,1012.23,48.22
459.79,18.45,42.44,1013.45,63.52
433.35,27.96,77.24,1007.23,78.51
451.79799999999994,22.61,45.38,1013.92,62.91
478.37,10.62,39.64,1010.51,68.55
484.334,7.55,38.08,1019.37,76.32
428.98,28.84,74.67,1016.52,67.43
444.57399999999996,23.55,65.94,1011.76,58.44
462.742,19.11,44.85,1014.76,45.86
445.87,25.87,67.79,1011.16,79.88
473.51,11.68,40.55,1017.31,99.82
431.97,27.51,73.67,1005.71,76.75
470.17,14.43,39.82,1012.56,78.52
433.418,30.22,74.9,1003.57,67.15
455.86199999999997,18.41,44.9,1008.97,73.81
432.09,29.56,71.14,1011.42,53.18
434.57399999999996,31.54,77.24,1007.83,62.98
455.788,25.16,43.21,1011.73,88.69
436.97,30.75,73.88,1005.62,57.95
461.48400000000004,16.71,46.18,1012.06,96.6
448.22,20.29,63.09,1019.03,76.07
444.534,25.16,54.2,1012.69,58.02
442.332,22.56,66.48,1003.82,77.46
434.38599999999997,32.81,75.08,1005.09,42.0
437.21400000000006,27.04,69.98,1008.5,75.41
468.974,10.58,42.34,1022.32,94.01
442.37600000000003,22.91,66.44,1011.23,63.43
431.066,31.35,68.67,1005.26,66.85
469.86,10.55,41.55,1005.02,63.24
440.936,21.53,70.02,1010.33,95.95
472.22,13.42,38.91,1012.81,73.82
466.30199999999996,14.26,44.47,1028.81,72.19
440.66999999999996,21.89,74.78,1010.35,80.39
454.63,22.98,51.95,1006.83,74.92
453.842,18.63,61.27,1019.69,73.67
431.784,26.28,73.06,1008.06,90.7
468.296,10.12,41.55,1005.78,62.34
428.3639999999999,34.53,73.03,1013.53,36.74
439.37,25.55,71.64,1009.09,79.35
439.79200000000003,25.41,68.94,1007.21,69.2
439.48400000000004,25.59,65.46,1014.47,37.89
439.678,23.09,69.13,1010.93,90.07
473.546,10.31,40.67,1017.61,69.61
431.63800000000003,30.1,66.25,1009.38,65.41
463.11,16.81,42.86,1013.83,77.11
445.866,21.87,69.45,1014.04,71.19
452.99000000000007,26.75,43.21,1012.29,87.28
438.12,26.3,69.05,1005.37,41.7
436.628,27.19,64.96,1006.71,73.99
436.55,24.15,71.73,1009.76,85.16
433.43799999999993,29.28,77.17,1009.4,76.3
468.37399999999997,13.61,38.47,1015.1,54.98
447.27,22.04,57.32,1012.54,62.17
478.23400000000004,9.86,38.38,1018.22,85.35
440.846,25.81,66.51,1016.53,62.19
466.62600000000003,14.29,39.59,1012.36,92.38
439.774,23.15,69.48,1011.07,85.83
480.218,4.96,39.4,1003.58,92.22
450.54400000000004,19.11,58.95,1017.07,85.49
454.4,21.84,60.29,1017.23,66.89
436.262,27.4,77.24,1007.65,78.13
439.46999999999997,24.63,63.9,1014.53,75.24
438.86,24.37,68.14,1005.22,59.27
444.592,27.16,59.87,1011.78,58.84
478.064,10.67,42.02,996.55,99.94
472.2,11.2,37.5,1013.81,72.81
435.89,25.67,68.3,1017.16,74.19
436.58000000000004,25.93,69.34,1008.91,79.43
436.00200000000007,25.71,52.84,1006.32,53.29
438.456,22.98,73.17,1011.94,90.13
449.87,21.94,62.52,1015.99,74.56
448.09799999999996,22.67,68.08,1013.0,66.59
431.27,27.28,72.58,1009.21,89.96
454.65,20.24,56.53,1020.29,77.75
434.58000000000004,27.92,69.23,1013.21,44.43
433.064,31.95,70.79,1003.8,55.25
471.4719999999999,11.41,40.1,1014.27,91.17
445.82399999999996,23.74,63.9,1014.73,81.9
463.26599999999996,18.74,44.34,1019.4,55.16
477.53,11.22,41.66,1008.96,72.38
444.91399999999993,22.53,62.39,1007.84,86.4
433.80600000000004,26.31,77.95,1012.45,77.22
475.14,10.23,42.07,1017.93,91.1
476.184,9.07,36.3,1015.26,56.81
478.87,8.42,37.49,1009.22,82.15
482.05,4.87,42.85,1012.69,94.72
434.052,26.91,74.99,1005.64,78.98
475.84799999999996,10.77,41.44,1016.72,75.27
443.302,22.93,58.2,1017.75,54.09
451.816,20.19,44.57,1009.2,72.13
445.236,25.18,61.08,1013.08,80.75
467.746,14.1,41.16,1021.26,73.87
445.83,20.79,68.28,1001.42,76.77
430.85,30.56,72.39,999.96,69.81
458.96400000000006,17.67,53.16,1013.59,83.31
473.11,12.66,40.35,1011.37,82.77
449.204,17.28,65.94,1013.62,89.97
479.526,9.47,40.81,1026.44,91.87
456.18,20.32,39.72,1001.38,57.21
463.47,18.2,52.72,1025.87,54.26
481.63199999999995,7.81,40.71,1023.32,82.08
437.71000000000004,29.46,49.3,1003.88,54.1
441.47,22.68,70.47,1010.86,82.8
444.50200000000007,25.76,65.48,1017.82,54.77
439.49,23.3,52.84,1003.97,72.16
453.72200000000004,25.21,49.82,1016.44,63.14
455.29,18.82,61.27,1019.5,72.23
435.85,28.71,64.69,1006.52,68.38
480.808,7.0,41.55,1001.43,97.12
463.2,18.41,42.44,1012.66,65.93
435.98,29.06,71.64,1005.54,69.84
474.70200000000006,9.88,37.83,1005.68,97.61
447.67600000000004,20.06,60.77,1017.19,88.73
467.8,11.39,43.72,1010.91,98.83
436.58,28.7,71.64,1007.11,69.85
447.65,22.55,47.45,1008.65,67.9
439.71799999999996,28.08,59.14,1016.16,58.08
443.434,21.05,61.87,1009.69,62.81
465.6940000000001,14.47,48.14,1017.28,87.36
482.17,8.05,38.38,1021.14,86.39
464.938,13.41,45.0,1022.31,76.29
476.73999999999995,8.9,41.4,1030.83,85.63
453.28,18.83,48.98,1016.33,74.23
440.96,24.17,48.78,1018.08,75.14
440.738,26.73,49.02,1007.75,67.73
448.9820000000001,21.54,58.41,1013.99,86.34
439.77,26.12,63.31,1013.97,51.6
444.784,21.73,50.32,1008.51,84.62
440.24000000000007,28.28,61.47,1009.44,60.89
442.62399999999997,25.61,60.32,1015.77,56.48
432.804,25.28,70.32,1006.91,81.74
446.34,23.88,67.9,1005.99,67.58
429.668,34.6,64.96,1003.3,34.32
465.38,16.32,43.14,1014.72,70.43
439.32399999999996,23.56,67.79,1010.14,89.72
482.692,9.93,39.04,1023.78,77.08
438.302,24.93,73.5,1011.28,83.09
432.746,28.11,70.98,1007.76,85.6
442.76599999999996,29.2,64.84,1009.94,55.37
472.16,8.66,41.01,1022.51,98.55
477.73,9.35,41.03,1021.33,66.75
443.908,23.04,64.27,1014.29,80.23
485.73,7.38,41.22,1016.47,96.29
444.236,25.09,65.46,1015.29,40.13
484.7339999999999,5.47,38.68,1017.33,72.71
430.98,26.11,69.84,1002.57,84.99
481.81000000000006,6.62,42.49,1008.74,94.57
449.11,21.61,58.62,1017.61,76.07
431.63199999999995,29.97,70.32,1007.44,53.26
427.5,28.79,70.79,1003.83,65.9
445.03000000000003,23.9,61.41,1011.95,67.87
430.88,32.84,74.67,1015.89,31.81
470.828,11.11,40.55,1023.91,87.12
463.87399999999997,14.28,43.02,1012.97,49.44
445.22799999999995,19.94,61.87,1009.7,66.6
470.78000000000003,12.25,44.85,1014.13,85.25
463.98,15.15,37.64,1014.37,89.82
478.88599999999997,9.08,40.46,1019.48,77.37
435.41,26.58,70.98,1008.96,77.36
453.47,19.31,60.07,1014.86,69.37
430.16,33.3,80.18,1011.09,63.98
480.60599999999994,9.33,42.49,1008.93,82.59
442.48199999999997,26.96,65.34,1015.05,46.93
463.866,16.72,44.34,1019.26,63.77
464.27,14.38,45.09,1012.95,86.1
433.338,32.36,73.91,1003.88,59.84
442.412,27.08,63.78,1015.04,50.8
443.73199999999997,21.45,60.84,1017.86,82.8
449.45,20.25,58.33,1013.25,68.92
448.37600000000003,20.52,57.76,1017.03,81.19
430.32,26.04,68.08,1010.82,75.58
451.93,18.42,60.1,1009.77,86.75
475.076,8.06,39.96,1024.23,94.48
433.216,28.8,74.9,1003.48,75.01
438.646,23.34,73.5,1011.43,89.74
437.26,26.61,56.85,1012.48,48.84
432.9440000000001,29.24,74.67,1015.81,59.95
471.46,12.65,44.0,1023.03,88.73
476.32,12.08,40.75,1015.84,86.9
469.19800000000004,12.76,40.27,1006.58,49.34
441.492,25.65,49.3,1003.73,68.48
454.43,17.92,50.66,1012.62,93.0
460.71000000000004,16.45,41.48,1016.64,45.21
443.73199999999997,22.22,59.14,1017.32,83.41
456.188,18.56,42.28,1007.75,60.89
452.28000000000003,19.69,56.65,1020.84,72.14
446.93,20.27,63.56,1014.24,86.55
440.0,21.47,70.32,1011.72,88.36
470.354,10.1,41.58,1021.26,94.06
436.764,29.36,68.94,1007.5,79.91
451.996,18.62,59.15,1012.85,82.54
447.54,20.55,63.86,1015.12,73.98
480.72200000000004,8.57,40.69,1020.87,84.15
466.65200000000004,14.45,43.71,1025.26,84.23
432.48,31.17,70.98,1007.19,67.34
433.312,31.54,77.24,1008.23,70.19
467.8,14.19,43.71,1024.38,83.03
445.04,29.35,69.04,1008.55,61.78
434.956,29.63,69.59,1008.3,72.53
471.588,11.21,44.03,1007.95,93.03
469.8,13.74,41.16,1010.74,87.69
443.198,25.53,59.57,1010.65,82.04
431.50999999999993,31.67,69.89,1013.88,39.33
431.32199999999995,26.63,74.22,1007.44,78.5
450.8059999999999,24.66,58.86,1013.86,56.39
455.77,20.12,45.09,1013.73,57.78
478.02,9.52,39.61,1021.18,73.78
460.8,13.65,41.58,1020.56,72.17
437.99,25.44,66.54,1011.9,56.76
464.21000000000004,12.41,41.16,1017.45,93.64
471.76000000000005,14.05,41.39,1019.06,68.54
438.55,24.94,63.94,1012.72,73.71
486.54799999999994,6.08,35.79,1011.08,90.59
437.89799999999997,28.84,75.6,1018.41,53.96
481.80199999999996,7.51,43.02,1014.35,86.46
438.1940000000001,23.88,69.94,1007.48,61.0
432.688,31.88,66.44,1009.25,64.06
432.90600000000006,28.27,66.56,1007.36,55.99
449.128,23.96,51.3,1011.81,71.81
443.48,22.44,63.47,1012.02,91.08
464.98199999999997,14.01,38.91,1015.86,69.24
435.67600000000004,29.17,64.79,1016.43,61.05
468.61199999999997,14.53,39.0,1016.48,76.36
432.65200000000004,31.42,70.17,999.3,61.22
445.0,23.64,58.49,1011.4,74.2
452.546,26.25,52.09,1013.2,53.12
475.29400000000004,6.72,39.85,1011.84,84.66
443.56399999999996,21.9,63.13,1011.54,81.83
446.65599999999995,20.11,51.19,1007.82,92.06
433.954,29.22,73.18,1012.22,64.91
428.77,31.25,69.51,1010.25,36.83
486.19,8.13,39.99,1011.71,87.89
443.704,22.35,66.44,1011.19,65.41
467.13800000000003,13.87,38.01,1022.61,84.22
479.552,9.27,36.3,1026.93,72.13
468.03599999999994,17.32,45.0,1022.19,40.45
472.596,13.2,45.01,1013.96,78.78
460.22,15.83,45.01,1013.39,81.9
479.71000000000004,9.44,41.4,1027.64,86.22
452.23,26.17,48.92,1009.87,34.43
460.14,16.37,44.0,1024.61,78.26
477.93,10.74,40.05,1015.45,87.33
461.34,15.45,45.0,1023.63,70.74
433.236,28.54,76.86,1000.09,74.67
446.93199999999996,23.29,62.91,1013.35,68.25
481.18,9.54,41.17,1019.79,65.61
446.33,21.04,50.32,1008.41,90.19
443.13,23.56,60.77,1017.93,76.34
472.28600000000006,13.12,39.18,1023.11,64.33
438.25,26.03,70.32,1008.81,71.35
478.57,10.15,43.41,1018.4,82.07
437.872,25.87,59.43,1008.34,65.83
438.93999999999994,23.1,72.99,1008.85,90.54
444.532,22.35,63.94,1010.32,93.02
450.48400000000004,23.46,47.01,1014.41,69.19
431.41400000000004,29.76,73.56,1008.07,84.85
443.724,23.45,66.25,1009.1,90.28
429.84000000000003,33.18,72.29,1009.51,58.35
436.89000000000004,28.85,66.54,1010.73,43.27
442.34400000000005,25.37,66.75,1017.94,79.26
484.80600000000004,7.38,44.71,1020.27,70.55
479.16999999999996,10.9,41.46,1016.66,86.2
455.64799999999997,20.6,45.38,1014.93,75.78
467.95,13.43,40.1,1015.82,87.9
438.86800000000005,24.73,71.14,1009.07,68.87
436.85,24.36,68.61,1010.27,63.78
438.51599999999996,24.62,72.24,1011.39,83.94
474.07,10.87,37.5,1011.43,95.56
445.488,24.82,59.27,1012.76,72.34
452.22799999999995,25.31,49.82,1014.62,62.15
451.84400000000005,18.77,52.08,1004.02,99.86
446.00199999999995,21.5,61.5,1008.43,78.13
474.7099999999999,10.07,41.39,1019.89,70.53
437.316,27.92,68.3,1015.02,51.04
440.81399999999996,24.96,65.18,1012.68,76.19
439.66399999999993,20.67,70.02,1010.42,94.09
436.73600000000005,29.13,70.72,1009.61,67.49
436.93999999999994,24.47,75.23,1012.43,75.25
467.32399999999996,16.16,25.88,1009.58,72.24
449.20599999999996,21.32,59.8,1016.26,76.26
458.8,20.32,39.72,1002.0,51.71
435.34,24.32,71.14,1011.71,71.65
489.024,4.77,39.33,1011.32,68.98
445.48600000000005,20.87,63.31,1012.27,79.51
439.94,28.17,63.13,1012.44,66.61
428.69,29.64,69.51,1012.13,44.65
445.0,25.25,62.91,1012.51,62.64
444.05,22.25,60.77,1017.8,82.19
439.10200000000003,22.49,71.29,1008.24,75.8
433.846,29.16,73.17,1010.96,67.77
466.84400000000005,14.49,44.84,1024.09,86.55
474.008,11.95,41.48,1013.44,74.83
431.17999999999995,26.99,72.99,1008.0,76.1
435.422,26.36,73.68,1013.99,86.44
478.63,9.91,39.64,1010.57,75.82
448.24799999999993,23.94,51.95,1008.61,73.42
443.71,22.84,59.39,1014.61,80.36
468.48999999999995,13.64,44.88,1019.85,56.86
458.582,20.01,43.77,1012.13,65.53
459.06,18.58,44.6,1016.61,48.15
433.454,25.69,72.43,1006.86,86.38
432.68999999999994,26.98,72.58,1008.55,78.5
470.35,13.73,45.08,1023.55,81.64
437.238,28.67,69.14,1008.24,72.68
435.608,29.22,75.23,1010.49,48.73
436.096,25.67,74.78,1010.24,68.87
449.34,22.67,62.52,1016.47,65.63
463.7,16.44,44.0,1024.48,76.51
440.37,23.26,59.14,1016.98,76.29
449.74,21.14,58.05,1012.98,87.27
431.418,31.68,73.68,1014.85,64.0
479.74,8.8,41.26,1008.08,96.52
451.86800000000005,18.13,49.39,1021.29,82.52
444.02199999999993,22.68,59.54,1004.32,95.44
469.822,14.56,40.69,1015.48,73.73
434.812,29.28,75.08,1005.21,59.0
463.99,14.0,43.34,1016.37,85.51
437.47,23.76,74.22,1009.2,92.98
446.646,20.98,60.1,1011.07,79.44
438.37999999999994,27.61,59.54,1005.84,71.27
478.2120000000001,8.86,40.8,1028.18,91.0
445.192,25.64,63.87,1017.14,49.25
467.7879999999999,13.5,41.44,1015.72,68.36
427.98,33.94,74.67,1015.94,28.16
468.98,11.72,39.18,1024.19,68.53
437.072,28.61,69.75,1009.82,71.7
451.492,20.11,57.25,1010.36,88.89
430.06000000000006,30.61,67.69,1004.97,47.46
448.53999999999996,22.04,58.05,1013.11,85.22
439.02799999999996,27.62,67.51,1012.38,60.25
444.95200000000006,24.09,63.94,1017.59,51.02
444.2,23.22,63.07,1012.91,77.59
450.52799999999996,16.2,65.46,1013.97,89.84
481.504,9.7,40.11,1026.61,75.48
446.72200000000004,22.85,60.29,1017.29,61.92
441.26,31.18,69.04,1008.19,49.72
466.52799999999996,15.43,39.64,1008.58,87.99
452.1959999999999,24.57,49.5,1014.22,56.31
475.65600000000006,9.52,40.96,1023.48,86.49
443.47200000000004,26.38,66.49,1013.89,43.06
435.04400000000004,26.32,69.71,1009.39,67.05
440.98,25.92,50.16,1003.95,71.3
474.48400000000004,12.19,40.05,1014.77,84.39
455.59,19.79,44.9,1008.66,72.68
469.034,9.76,41.01,1019.66,97.59
463.89399999999995,16.74,41.16,1006.87,74.24
475.50999999999993,11.34,41.54,1020.25,75.83
445.24000000000007,25.9,47.45,1007.8,55.96
461.936,16.63,43.77,1012.25,75.09
459.32399999999996,17.45,50.9,1012.16,83.8
452.28599999999994,23.34,45.61,1012.73,74.09
442.64,24.41,58.59,1012.62,64.52
468.29,12.31,44.78,1011.15,77.34
478.36199999999997,10.35,37.14,1013.37,69.26
430.15199999999993,33.43,66.44,1010.29,53.45
484.16,5.64,40.62,1015.76,85.98
442.032,24.8,61.02,1009.86,71.75
448.2780000000001,24.33,46.93,1013.72,48.27
469.822,14.87,38.28,1014.65,80.24
477.546,7.66,41.92,1031.96,82.48
433.5559999999999,27.61,69.68,1012.79,77.01
438.41400000000004,23.4,72.99,1009.48,88.82
473.01,13.98,44.58,1016.48,77.59
450.954,18.12,58.95,1017.82,86.16
453.47599999999994,17.12,48.6,1007.38,79.15
476.83600000000007,9.56,44.71,1021.13,64.6
445.784,24.85,58.05,1011.5,70.12
474.2,11.63,41.5,1013.6,87.11
462.956,17.19,43.14,1014.34,68.62
470.29,15.68,43.7,1015.09,58.96
441.23400000000004,23.64,69.94,1005.2,64.53
473.77200000000005,10.19,44.63,1020.58,91.64
432.59,27.71,70.32,1008.63,64.05
480.342,9.12,41.54,1018.61,79.26
458.34400000000005,15.78,48.6,1007.24,84.23
439.774,27.55,68.08,1011.42,60.71
468.15600000000006,14.5,39.0,1017.04,75.75
446.582,23.88,51.95,1005.37,75.25
433.754,25.01,66.56,1004.55,82.46
446.49,22.36,58.79,1011.77,87.51
441.866,27.76,44.89,1009.4,50.15
477.88,9.95,43.56,1014.85,82.62
449.26,17.48,58.95,1016.49,90.35
453.754,17.35,47.83,1006.71,80.57
471.41,12.82,43.5,1022.38,84.32
437.46400000000006,28.86,49.3,1003.93,52.85
433.60599999999994,33.41,77.95,1010.3,59.72
467.422,13.63,43.5,1022.12,84.32
434.64,24.49,70.79,1005.51,88.65
437.608,25.58,63.47,1011.44,66.81
442.2539999999999,24.25,74.93,1013.07,69.31
477.262,9.59,38.56,1017.52,61.89
451.50600000000003,23.27,64.15,1020.98,71.18
439.14,23.09,70.47,1010.76,79.89
436.158,28.35,70.32,1009.22,47.13
451.758,19.62,68.63,1012.26,68.05
437.44000000000005,29.13,47.93,1002.5,49.1
443.03,21.92,66.54,1012.49,79.82
469.316,12.52,40.24,1020.45,97.41
451.936,18.17,52.08,1001.91,100.09
439.316,27.5,65.59,1011.23,65.37
468.15600000000006,14.48,39.0,1016.75,75.97
456.274,19.41,46.63,1013.23,86.28
446.45,24.43,47.45,1007.68,65.18
439.56,25.45,63.76,1009.96,67.78
478.24800000000005,10.07,39.66,1015.37,83.78
452.6,18.85,48.06,1012.52,67.88
446.04,24.65,64.63,1020.52,53.45
450.87800000000004,18.99,62.1,1020.0,76.76
476.5,8.8,39.42,1025.17,68.72
472.01000000000005,10.16,41.79,1021.35,52.4
436.262,27.75,77.24,1007.48,78.37
443.96399999999994,23.43,61.47,1007.84,87.11
436.36199999999997,28.62,69.98,1013.3,68.53
462.4719999999999,15.82,43.34,1014.52,79.07
443.45,22.61,44.05,1005.69,76.74
449.658,23.96,60.95,1015.01,65.24
430.9,29.81,73.67,1005.6,60.91
434.77200000000005,26.98,70.94,1007.99,68.16
484.88199999999995,7.64,41.17,1020.01,75.14
461.25,20.07,42.23,1012.86,74.11
448.90199999999993,19.05,59.21,1017.99,89.53
438.82,26.27,58.33,1013.81,60.43
450.61,22.45,57.76,1017.55,58.6
434.756,26.52,73.21,1002.3,95.38
439.86,24.73,69.94,1006.09,59.15
445.37,26.11,70.36,1007.64,70.12
477.03,10.87,38.38,1020.85,69.78
480.712,7.19,38.91,1016.53,88.61
471.254,14.91,39.28,1014.57,75.23
458.986,19.5,52.72,1025.21,50.21
442.70200000000006,22.96,68.61,1011.15,76.62
440.4440000000001,29.74,56.9,1007.15,41.91
466.508,16.03,41.23,996.35,82.04
460.65200000000004,17.35,52.72,1026.31,58.01
470.31399999999996,11.26,39.35,1015.47,99.28
441.466,27.82,59.15,1012.74,42.78
433.62399999999997,28.15,71.94,1006.73,68.21
463.98199999999997,14.66,42.77,1019.37,79.79
438.82,26.56,49.02,1007.65,70.78
462.154,15.49,42.07,1018.01,78.07
430.31,29.29,73.18,1012.4,66.65
446.61,21.69,57.17,1011.75,82.63
431.99,33.67,80.18,1010.83,60.87
448.448,20.79,57.32,1012.47,70.09
438.84000000000003,23.35,71.85,1009.32,73.48
440.64,27.01,43.77,1011.18,46.58
431.45200000000006,27.71,69.13,1001.63,51.45
441.196,23.48,49.16,1002.7,70.22
458.01800000000003,17.77,43.72,1009.01,77.7
439.924,22.24,69.23,1011.83,79.37
444.054,24.6,57.85,1012.92,69.56
450.744,19.06,50.16,1011.36,99.64
464.31000000000006,14.56,47.45,1009.52,91.14
438.15199999999993,26.62,71.73,1009.32,80.1
444.85,23.03,59.04,1011.85,81.24
466.264,13.73,41.92,1031.01,64.92
462.25,13.79,42.07,1018.27,88.06
436.88199999999995,23.46,73.18,1012.07,88.14
457.4,19.58,52.9,1017.46,64.64
469.45799999999997,12.76,43.7,1015.13,65.34
486.94,6.93,43.13,1018.61,88.31
476.99,10.63,39.61,1020.0,72.42
464.27200000000005,17.46,39.99,1008.52,69.73
487.14000000000004,6.15,40.77,1022.42,88.57
484.80600000000004,6.9,44.71,1019.7,71.21
438.64,25.77,59.39,1014.76,69.99
445.03000000000003,27.86,63.07,1011.11,56.81
479.02,7.91,41.79,1021.86,54.92
445.82399999999996,22.35,63.47,1013.21,82.52
452.2,17.65,62.1,1019.63,84.3
454.67800000000005,16.96,52.9,1019.61,81.86
456.942,18.71,53.16,1013.26,82.64
444.276,24.22,61.86,1013.39,80.11
446.21999999999997,23.61,59.39,1015.11,78.84
464.79,14.01,45.08,1023.28,82.49
435.668,31.33,76.86,997.85,64.43
465.904,12.86,44.77,1018.75,74.73
462.52199999999993,16.4,38.01,1022.2,73.05
444.11,22.49,58.82,1009.73,85.19
440.062,23.75,61.5,1008.16,69.14
433.3,28.92,66.51,1015.5,34.51
477.02799999999996,12.11,41.17,1019.46,62.59
468.85,13.64,43.71,1024.41,84.46
439.27400000000006,28.52,57.82,1004.81,57.82
443.302,24.79,59.21,1017.9,53.83
437.678,24.27,60.37,1005.13,77.16
442.58,31.59,62.7,1009.3,50.16
449.82,23.25,51.86,1013.54,78.34
448.44800000000004,22.1,58.33,1013.71,69.09
446.196,24.97,54.2,1012.68,74.25
469.34,11.96,43.41,1017.42,79.44
426.22,35.03,68.27,1006.55,43.82
449.204,17.97,65.94,1012.92,88.22
439.062,24.24,70.32,1009.38,82.83
481.62399999999997,5.04,40.64,1021.35,93.63
461.73,17.18,40.55,1000.47,72.03
472.38,11.24,25.36,1009.26,97.47
433.476,32.69,72.86,1003.57,56.84
433.35200000000003,27.6,73.42,1011.91,83.66
482.892,7.5,38.06,1021.96,83.45
445.93199999999996,22.15,43.77,1010.81,60.08
455.57,18.18,44.63,1020.41,48.64
468.60999999999996,17.19,37.2,1011.84,67.59
473.62,10.42,43.79,1016.22,90.75
462.448,12.74,49.83,1007.44,91.47
436.64,27.43,56.85,1011.86,36.76
441.54,23.68,68.12,1011.18,72.45
470.76599999999996,13.83,42.86,1030.77,75.09
466.61,16.58,41.93,1022.36,45.24
468.03599999999994,13.41,45.0,1021.65,45.24
458.95200000000006,16.61,50.9,1013.18,85.26
490.91,3.99,39.9,1009.74,96.81
444.41,23.39,63.21,1011.91,84.57
467.25,14.42,41.16,1004.32,88.42
482.05,7.11,43.13,1018.96,87.82
467.746,13.7,45.64,1019.18,92.66
441.796,24.43,65.18,1012.57,77.83
435.22,27.39,69.14,1008.82,78.35
442.438,26.94,62.91,1011.68,41.3
458.15,19.09,42.44,1012.93,63.59
464.34000000000003,15.46,44.6,1017.7,68.2
430.476,31.94,74.99,1002.05,34.12
471.85,10.58,41.49,1020.43,91.9
448.938,19.95,58.46,1017.45,89.46
484.2,5.82,40.62,1016.79,85.04
469.538,12.72,44.9,1007.6,71.8
462.87,14.87,54.3,1017.17,71.57
437.49399999999997,29.17,67.45,1014.1,46.85
470.812,14.13,43.7,1015.94,80.89
444.43,22.67,60.77,1017.56,79.43
438.76399999999995,28.01,64.69,1007.61,58.45
435.75199999999995,30.93,70.83,1010.61,46.13
442.47,23.01,66.54,1009.86,64.53
432.096,32.53,77.95,1014.76,58.1
443.8160000000001,26.57,44.57,1007.76,50.39
477.062,11.64,40.1,1015.5,87.05
461.046,16.31,42.28,1007.45,77.77
450.896,20.03,45.01,1012.73,56.89
448.558,20.79,65.59,1014.9,77.0
469.21,17.3,42.24,1017.07,64.52
443.86199999999997,25.86,61.08,1013.51,67.5
471.154,9.8,41.82,1032.98,67.55
433.488,25.42,75.6,1017.39,77.63
435.322,28.75,77.24,1008.92,77.17
452.57,18.58,46.97,1014.25,74.09
435.59799999999996,22.56,70.79,1005.85,93.09
451.72799999999995,23.05,48.98,1015.64,49.33
441.784,26.78,52.3,1008.52,61.23
475.488,10.13,39.18,1024.09,85.48
433.162,31.97,69.04,1008.5,47.69
483.15200000000004,8.95,36.18,1014.08,76.94
482.072,7.57,39.61,1018.66,85.73
455.788,25.97,43.21,1011.9,88.73
440.904,24.56,60.27,1017.63,74.5
439.81200000000007,30.71,64.05,1011.75,62.81
470.79200000000003,13.8,39.39,1013.85,81.95
453.19,20.21,58.12,1015.36,79.18
459.174,16.77,45.01,1013.47,81.42
434.76599999999996,29.18,71.43,1011.65,59.49
457.42,17.86,52.9,1015.71,67.99
484.338,4.24,39.9,1009.28,96.74
443.43199999999996,24.11,59.27,1011.02,78.18
466.5879999999999,15.5,40.12,1012.79,96.75
467.34,9.62,41.01,1019.43,97.99
485.22400000000005,5.05,35.57,1027.03,80.02
434.48,26.81,71.29,1009.65,80.69
462.89399999999995,15.68,39.16,1006.09,75.62
451.506,21.85,63.86,1020.16,68.84
