File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-35.csv,2.5640447948905303,1.9264612656152962,0.5105172458796707,0.5591558740069571
dirty-hdi-40.csv,2.7218205319852053,2.0572028987203956,0.6034652990251536,0.664969880689293
dirty-hdi-45.csv,2.9413027359748103,2.2529101703220644,0.73276555733212,0.8233629652272051
dirty-hdi-50.csv,2.9587933107463997,2.286086498420939,0.7430695172650671,0.8502137863449715
dirty-hdi-55.csv,3.11655278434365,2.405837949246063,0.8360079893402865,0.9471330347655795
dirty-hdi-60.csv,3.2625601902070254,2.5695622431685883,0.9220231420483331,1.079641120520117
dirty-hdi-65.csv,3.581634608663409,2.8401734568429164,1.1099946676464152,1.2986567170977732
dirty-hdi-70.csv,3.8779269667364598,3.063536949024721,1.284544939772533,1.4794329969482465
dirty-hdi-75.csv,3.722022966671557,2.919706112393776,1.1926995549848167,1.3630254169988787
dirty-hdi-80.csv,3.6739359043295967,2.88489544602403,1.1643707453181655,1.3348518658783732
dirty-hdi-85.csv,5.242357025786973,3.9326117326267838,2.0883511521676676,2.1828071462186176
dirty-hdi-90.csv,3.4519048079921775,2.733493603502709,1.0335688962991585,1.2123167927284864
dirty-hdi-95.csv,3.515735961750903,2.820917522518724,1.0711727863595382,1.2830721820505722
dirty-mice-5.csv,1.917547255294325,1.4046602205974406,0.12965584871342653,0.13684311904860041
dirty-mice-10.csv,2.110743738750206,1.5811782906928493,0.2434707948036622,0.2797056778604048
dirty-mice-15.csv,2.4267857032772433,1.8527023166326453,0.429655856309252,0.49946004693817403
dirty-mice-20.csv,2.715118545511524,2.1212045577819367,0.5995170582727605,0.7167687745747201
dirty-mice-25.csv,2.981379292089053,2.3516728911821065,0.7563752576332461,0.9032952634313229
dirty-mice-30.csv,3.2757881117823615,2.6121987313029527,0.9298159090493254,1.114148396689249
dirty-mice-35.csv,3.810118969522488,3.087074683046996,1.2445982315853859,1.4984829497901078
dirty-mice-40.csv,4.223940222713685,3.5272250900469397,1.4883865386003292,1.8547128438291802
dirty-mice-45.csv,4.466669988024585,3.7214492299740685,1.6313822839636993,2.011905575417589
dirty-mice-50.csv,4.990787384471711,4.256737915396385,1.9401477032639252,2.4451343732460797
dirty-mice-55.csv,5.422550075994988,4.672534597973577,2.1945055806976455,2.7816539034354273
dirty-mice-60.csv,5.40340814316171,4.64225170469802,2.1832287809624162,2.757144845415291
dirty-mice-65.csv,5.771902595394552,5.018034832513387,2.4003143896919843,3.0612799357717035
dirty-mice-70.csv,5.459831572103522,4.711945938100401,2.216468669227283,2.8135509488409043
dirty-mice-75.csv,5.701140710542466,4.958128238755003,2.3586275019928986,3.012795328675126
dirty-mice-80.csv,5.800506589982583,5.044061881760465,2.417165431925088,3.0823445828741143
dirty-mice-85.csv,6.006794016969563,5.2403170323580035,2.5386924491959695,3.241181086010626
dirty-mice-90.csv,6.058876852476124,5.257902523710025,2.5693752287650895,3.2554136701939607
dirty-mice-95.csv,5.938893489905876,5.157445788334938,2.498691230286533,3.1741103438103884
dirty-iim-5.csv,1.7853596934640992,1.3092162540235435,0.05178217340430773,0.059596810608193766
dirty-iim-10.csv,1.8597998989566848,1.3655650280443405,0.09563601496255474,0.10520194348874287
dirty-iim-15.csv,2.026542476381539,1.503257978548988,0.19386656823704304,0.21664190671068784
dirty-iim-20.csv,2.1782225971770264,1.6253236630812997,0.2832236023946608,0.3154341494877299
dirty-iim-25.csv,2.343790501643671,1.7576836860921925,0.3807621382109595,0.42255797857505734
dirty-iim-30.csv,2.5696006343488356,1.9623148595535458,0.5137902742346482,0.5881735047223235
dirty-iim-35.csv,2.5523834548921664,1.9330217796894626,0.5036473755822811,0.5644655390585277
dirty-iim-40.csv,2.842703910573928,2.168836771832818,0.6746795104392185,0.7553192752543526
dirty-iim-45.csv,3.098332514613462,2.3798275204540618,0.8252741551627899,0.9260818392080421
dirty-iim-50.csv,3.3410782334151627,2.6427425185458113,0.968279298966871,1.1388686057814943
dirty-iim-55.csv,3.3439641323123257,2.584245978266145,0.9699794252917763,1.0915252067658925
dirty-iim-60.csv,3.52002062351185,2.7863480991773653,1.0736969448670526,1.2550938777754028
dirty-iim-65.csv,3.3766164072105527,2.6180987186078086,0.9892153701743545,1.118923473160872
dirty-iim-70.csv,3.443284524889496,2.7076206625566757,1.0284905582307624,1.1913768711355346
dirty-iim-75.csv,3.675750297870465,2.8692112219480737,1.1654396317665443,1.3221580471477599
dirty-iim-80.csv,3.9911226352236864,3.183747451818565,1.3512302058605359,1.5767237729911736
dirty-iim-85.csv,5.230411505559232,4.233262959780026,2.081313867034832,2.4261352292743954
dirty-iim-90.csv,3.8311038468750915,2.9854806263445473,1.2569607375786287,1.4162591474749195
dirty-iim-95.csv,4.982647342808885,3.7861409663180163,1.935352282630721,2.0642629741988
dirty-si-5.csv,1.8040337159094357,1.322274232922562,0.06278332011197639,0.07016511263764627
dirty-si-10.csv,2.003287923322901,1.499271803234784,0.1801669622433044,0.21341574859015203
dirty-si-15.csv,2.185583179216245,1.6489395631948172,0.28755983167275584,0.33454736501879434
dirty-si-20.csv,2.4050729041626457,1.8471180434307664,0.416864520688175,0.4949404894883707
dirty-si-25.csv,2.787432838627059,2.203351432418277,0.6421184929638719,0.7832532580193717
dirty-si-30.csv,3.0297705446721026,2.399485962343022,0.784883270333366,0.9419921384141916
dirty-si-35.csv,3.3145694411125923,2.6606817714474698,0.9526625718253374,1.1533875021829663
dirty-si-40.csv,3.5138709559948165,2.861827936450156,1.0700740834960594,1.3161824829570767
dirty-si-45.csv,3.8945882849074343,3.2001387411401634,1.2943603722043284,1.5899898456002977
dirty-si-50.csv,4.081512214321155,3.4041131136022247,1.4044800626284863,1.7550737985701643
dirty-si-55.csv,4.487417083122407,3.771756891243285,1.6436047088642376,2.052621413818004
dirty-si-60.csv,4.728946374071742,4.000564443275266,1.7858932367757148,2.2378037713017784
dirty-si-65.csv,5.090684253578937,4.348691743537404,1.9989984471731364,2.5195559844367437
dirty-si-70.csv,5.0781512106418605,4.320002374153,1.991615043600184,2.4963366238424562
dirty-si-75.csv,5.518745392518691,4.731222821334673,2.251175684461613,2.8291524386106257
dirty-si-80.csv,5.787270058652258,4.98138811586641,2.4093675927882967,3.031620401711488
dirty-si-85.csv,5.993144180136295,5.177947727804557,2.5306511255883706,3.190703316595845
dirty-si-90.csv,6.260616086595993,5.4196748045226055,2.688222837401205,3.386341920028186
dirty-si-95.csv,6.229429700035265,5.369980776972193,2.669850469324593,3.34612271793925
dirty-mfi-5.csv,2.7070676554011315,2.0782900560787514,0.5947741581562479,0.6820364918110527
dirty-mfi-10.csv,3.0360581419426333,2.38557856657296,0.7885873881909046,0.9307363721062684
dirty-mfi-15.csv,6.165848375796134,4.729508975190723,2.632393757581312,2.827765359965351
dirty-mfi-20.csv,4.975480019615216,3.8572263600890535,1.9311299050371609,2.1217949948173467
dirty-mfi-25.csv,5.771806497603992,4.4941160864882645,2.4002577770422278,2.637253247590913
dirty-mfi-30.csv,3.989243736657285,3.165666050782511,1.3501233185341275,1.562089830882488
dirty-mfi-35.csv,9.100438297480276,7.198459129170725,4.361204695331649,4.8259774205534525
dirty-mfi-40.csv,6.788935286581303,5.32559411364515,2.9994636021871544,3.3101989606910998
dirty-mfi-45.csv,8.862004309577614,7.066596043082122,4.220739656870333,4.719255780773135
dirty-mfi-50.csv,4.738655629866376,3.620111187393515,1.7916131049900597,1.929888974736354
dirty-mfi-55.csv,5.37953834066546,4.09769310214791,2.16916672229707,2.3164135631095224
dirty-mfi-60.csv,5.1404595301216665,4.0169059022467595,2.0283218091463944,2.2510295143779624
dirty-mfi-65.csv,6.076931321968431,4.8842932675663775,2.5800113875356705,2.953037974042246
dirty-mfi-70.csv,12.681322562613609,10.97376284427532,6.470757324350357,7.881469409220862
dirty-mfi-75.csv,6.667838873207042,5.285569370530449,2.9281238887856946,3.277805465713159
dirty-mfi-80.csv,7.5018952571513875,6.181864293443078,3.41947901428683,4.003209873704462
dirty-mfi-85.csv,8.653125097298535,7.078102590580648,4.097685780010596,4.728568452375766
dirty-mfi-90.csv,6.32675582195454,5.177755165684048,2.727186747507646,3.190547468997629
dirty-mfi-95.csv,6.376519867724424,5.002057857777575,2.756503493264174,3.048349183177389
dirty-missfi-5.csv,1.8262412749349706,1.3385444122125065,0.07586612621731718,0.08333316644897529
dirty-missfi-10.csv,1.9519932332181178,1.449357146984346,0.1499484909514889,0.17301798358912465
dirty-missfi-15.csv,2.1999822256669166,1.6476203586236604,0.29604252590310015,0.33347968429619285
dirty-missfi-20.csv,2.476328497829556,1.9101435750974116,0.45884225965503933,0.5459493676134525
dirty-missfi-25.csv,2.549356912888345,1.9970669447743146,0.5018643942937866,0.6162996439668861
dirty-missfi-30.csv,3.067718746415603,2.4515798436072354,0.8072391251522463,0.9841536302763066
dirty-missfi-35.csv,3.4287864801362167,2.7635793462844123,1.019949542615511,1.236666289611297
dirty-missfi-40.csv,3.669649753106692,3.06360050409518,1.1618457093462717,1.4794844344015696
dirty-missfi-45.csv,3.7963189371597843,3.174194179350588,1.2364684255386662,1.568991958627557
dirty-missfi-50.csv,3.8707509201989425,3.2791216324564654,1.2803174231262735,1.6539136011098758
dirty-missfi-55.csv,4.68936782714811,4.052037016328187,1.7625769211582425,2.279462415603709
dirty-missfi-60.csv,4.206566011028369,3.5437011099967486,1.478151129906795,1.868047492048435
dirty-missfi-65.csv,4.78646209432285,4.183281184077252,1.819776610233782,2.3856831420348485
dirty-missfi-70.csv,5.544989070974458,4.867316046546192,2.2666362290596447,2.9392976853842847
dirty-missfi-75.csv,5.508289192902075,4.8863341765209105,2.2450157804385893,2.9546897566353194
dirty-missfi-80.csv,5.302718221301708,4.659245966082192,2.1239108377818243,2.7708989254658336
dirty-missfi-85.csv,6.783243162278994,6.208854088689451,2.996110286386486,4.02505370651217
dirty-missfi-90.csv,7.923273186773906,7.230096369992249,3.6677190727274076,4.851582601796738
dirty-missfi-95.csv,6.436857999245669,5.691318103084598,2.792049591533837,3.606192820820776
dirty-xgbi-5.csv,1.7612817098786622,1.2906298681108153,0.03759747213688583,0.0445541656873603
dirty-xgbi-10.csv,1.8272862692795302,1.3386821481636666,0.07648174805920135,0.08344464121420736
dirty-xgbi-15.csv,1.9464704905586296,1.4430842006161193,0.14669496041710198,0.16794105764624695
dirty-xgbi-20.csv,2.2217684781663336,1.6598782233246703,0.30887713401487593,0.34340042451167696
dirty-xgbi-25.csv,2.13930859882987,1.6001357624442971,0.2602987823109218,0.2950486561829668
dirty-xgbi-30.csv,2.341953790877511,1.7649058866113492,0.37968010435043353,0.4284031707747057
dirty-xgbi-35.csv,2.4680249964166183,1.8550623800301251,0.45395054243136895,0.5013701329465913
dirty-xgbi-40.csv,2.811178278668419,2.1624806171803828,0.6561072878417741,0.750175005790271
dirty-xgbi-45.csv,2.8329584486965986,2.1675433049434725,0.668938312678515,0.7542724249831574
dirty-xgbi-50.csv,3.048209801682184,2.3802920550674482,0.7957461132019614,0.926457804136104
dirty-xgbi-55.csv,3.2222881886760204,2.4870742147211677,0.898298301920775,1.0128805287633078
dirty-xgbi-60.csv,3.2943808968385504,2.596068635678518,0.940769197592596,1.1010937177346223
dirty-xgbi-65.csv,3.6524831390905503,2.896195771301293,1.1517325995533327,1.3439976342614228
dirty-xgbi-70.csv,3.746447167698961,3.004636036174408,1.2070882181400957,1.4317623243559243
dirty-xgbi-75.csv,3.6469051904171277,2.9035247167669476,1.1484465463281213,1.3499292190677243
dirty-xgbi-80.csv,3.8972462582394947,3.113597559392703,1.295926224160256,1.5199488879784684
dirty-xgbi-85.csv,5.744753389944628,4.699045993792793,2.384320385560012,2.803110550011943
dirty-xgbi-90.csv,4.847020399341544,3.8891936829552898,1.8554524160130974,2.1476673235855293
dirty-xgbi-95.csv,4.2595813317952755,3.437392725011327,1.509383250528804,1.7820082106651816
dirty-gain-5.csv,1.784082713178124,1.3283121714888222,0.05102988516485982,0.07505183813299164
dirty-gain-10.csv,2.2462374017053515,1.7026387534596148,0.32329214387252375,0.37800809242876654
dirty-gain-15.csv,1.8684956641503605,1.430094548922234,0.10075882066288495,0.15742805533402193
dirty-gain-20.csv,1.9802752778867987,1.5642072126366386,0.16660986765828922,0.2659703609288598
dirty-gain-25.csv,2.5171046091291465,1.9484377577298813,0.48286407840823714,0.5769422564181181
dirty-gain-30.csv,5.635890869583991,4.967355626124738,2.320187842024754,3.020263392256807
dirty-gain-35.csv,4.583272868798153,3.9023671034988308,1.7000747899131694,2.1583290567788342
dirty-gain-40.csv,4.652263555232355,4.034076960101345,1.740718238058695,2.264926682306921
dirty-gain-45.csv,23.779342604175458,22.55794007204213,13.00876738614926,17.256969603584512
dirty-gain-50.csv,4.2549845504857915,3.574052856162447,1.5066752177138745,1.8926122752419878
dirty-gain-55.csv,2.891027221707576,2.310308271700781,0.703147497812466,0.8698173572872965
dirty-gain-60.csv,2.8327994194731407,2.308011858017253,0.6688446261777524,0.867958785330658
dirty-gain-65.csv,3.3594014456205037,2.6469348497204543,0.9790737781004784,1.1422616134133603
dirty-gain-70.csv,4.638731330317332,3.852439065252726,1.7327462013961539,2.1179204612371034
dirty-gain-75.csv,3.540820706411413,2.8642729659791604,1.085950585676342,1.3181613351771084
dirty-gain-80.csv,7.471225088078348,6.463317879666899,3.4014107576747805,4.231000600698931
dirty-gain-85.csv,3.3825404153330503,2.8051836857532377,0.9927052922114403,1.2703382099477178
dirty-gain-90.csv,4.007309990755098,3.1800294222917036,1.360766419792565,1.5737146351071134
dirty-gain-95.csv,4.2324291301919965,3.500637327092842,1.4933874813179522,1.8331943905249322
dirty-midae-5.csv,1.850663063282323,1.3611833838645784,0.0902533680265907,0.10165571788710712
dirty-midae-10.csv,2.029859331300995,1.5216133898391957,0.19582057721843957,0.2314976153842803
dirty-midae-15.csv,2.3025644181730267,1.748904007826891,0.3564752341028191,0.41545226241893
dirty-midae-20.csv,2.5634850638939937,1.9915603354965132,0.5101874999544019,0.6118429427839516
dirty-midae-25.csv,2.838170174157401,2.247388736106786,0.6720086183163181,0.8188942656777519
dirty-midae-30.csv,3.1232280699713035,2.4984864093328927,0.8399405002238078,1.0221168371084426
dirty-midae-35.csv,3.614548525422428,2.9380309913402365,1.1293847496734604,1.37785641472502
dirty-midae-40.csv,3.709512955623579,3.0580988244393184,1.18532971984318,1.4750317229427687
dirty-midae-45.csv,3.935699393254428,3.2395796142482185,1.318579542742655,1.6219107931324281
dirty-midae-50.csv,4.198547265736347,3.521801761923668,1.4734271667849135,1.850323545144078
dirty-midae-55.csv,4.57723873862607,3.8687078933669357,1.6965199933249904,2.131087421492273
dirty-midae-60.csv,4.874624941231327,4.1577441695320445,1.871714665671222,2.3650150980188975
dirty-midae-65.csv,5.1924742949425005,4.459474034897495,2.0589644872535837,2.609216162605376
dirty-midae-70.csv,5.425937179063298,4.67753000038678,2.196500973917159,2.7856968661228123
dirty-midae-75.csv,5.598286261499944,4.822849948557878,2.298034403384099,2.9033096387466037
dirty-midae-80.csv,5.791813171743998,4.994922221047893,2.4120440088512023,3.042574050232626
dirty-midae-85.csv,6.03995270045122,5.233302986090436,2.5582267269704917,3.23550436069368
dirty-midae-90.csv,6.295896669684558,5.457950960996111,2.709007158059785,3.4173202196001817
dirty-midae-95.csv,6.280710783609716,5.423718608137999,2.70006092480531,3.3896147188499453
