File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-25.csv,2.344415476225258,1.8089740363114017,0.35769464233817777,0.42673306547364914
dirty-Median-30.csv,2.7402893304718487,2.13157778270419,0.5869525603151357,0.6811697919193096
dirty-Median-35.csv,3.0938765602919758,2.426617059441973,0.791721506943544,0.9138664936329229
dirty-Median-40.csv,3.016731923161417,2.365704210115938,0.7470456115745532,0.8658246895488382
dirty-Median-45.csv,3.4019271655645067,2.6862087441690914,0.9701193466562189,1.1186057727424186
dirty-Median-50.csv,3.5032016077788364,2.803859928740752,1.0287692613128014,1.211396952632872
dirty-Median-55.csv,3.9315090153405405,3.1537241532784983,1.27681005374801,1.4873339465059963
dirty-Median-60.csv,4.316399984683232,3.528753317144944,1.4997075786365173,1.7831184618527307
dirty-Median-65.csv,4.191657091062437,3.4188880186745205,1.4274666469176198,1.6964679898561819
dirty-Median-70.csv,4.337107707433374,3.548344717767672,1.5116998063444484,1.7985701480053866
dirty-Median-75.csv,4.697697172588226,3.8782051736938508,1.7205238777981096,2.0587302221774397
dirty-Median-80.csv,4.6166540320463865,3.799711406363996,1.6735902865350634,1.99682239429537
dirty-Median-85.csv,4.935145391473729,4.094060869112613,1.8580345613279154,2.228975041529696
dirty-Median-90.csv,5.221710996893625,4.346172053387807,2.023990037694002,2.427814469603843
dirty-Median-95.csv,5.1589431398697005,4.282624363662398,1.9876400033009332,2.377694573825475
dirty-Mode-5.csv,1.8777748114760624,1.4532759466727159,0.08745434711235196,0.1461949175364263
dirty-Mode-10.csv,2.0482102456239155,1.6407639399564824,0.18615667959298263,0.294066204811886
dirty-Mode-15.csv,2.3271681548191068,1.904915481606043,0.347706397462095,0.5024018310852925
dirty-Mode-20.csv,2.1271413962043413,1.623245322382016,0.23186717815579597,0.28024931719870394
dirty-Mode-25.csv,3.0362480847970343,2.4967605116059057,0.7583477840607825,0.9691884499020205
dirty-Mode-30.csv,2.437151021742243,1.87134434841817,0.41139952297027504,0.475924366620284
dirty-Mode-35.csv,3.9185961241899294,3.255894520759107,1.2693319581160412,1.5679154466658387
dirty-Mode-40.csv,2.6488501106754567,2.0434542259025466,0.5339984060382527,0.6116669744037979
dirty-Mode-45.csv,4.595926438478987,3.8302379066097156,1.6615865512669732,2.0208985647652153
dirty-Mode-50.csv,3.130414827490364,2.474688055815292,0.8128814976186806,0.951779962062755
dirty-Mode-55.csv,5.047452712315477,4.237986955594713,1.9230738213688452,2.3424891674631674
dirty-Mode-60.csv,3.5943349149488943,2.8600139571090217,1.0815462558933724,1.2556854871415921
dirty-Mode-65.csv,3.520833528231398,2.8076004885067745,1.0389802346557686,1.2143471222839781
dirty-Mode-70.csv,5.686493084058477,4.785777023920797,2.2931539960442944,2.7745297538568328
dirty-Mode-75.csv,4.037100034174329,3.261347172934938,1.3379597782757155,1.5722159390983603
dirty-Mode-80.csv,3.4245685432214876,2.72874976151471,0.983231389914666,1.152157761255002
dirty-Mode-85.csv,3.582772402330254,2.8484988128108366,1.0748501896058509,1.2466035231143908
dirty-Mode-90.csv,3.5969163305465894,2.8771080452306634,1.083041201717686,1.2691675494916943
dirty-Mode-95.csv,7.098735573573774,6.201374895727073,3.1110099098708157,3.891008072826176
dirty-KNN-5.csv,1.8154390412574684,1.3331894598045757,0.05135454223131769,0.05148302112872723
dirty-KNN-10.csv,1.8428389706275372,1.362105341746294,0.06722235136474136,0.07428890117756623
dirty-KNN-15.csv,2.131487037520837,1.5720038830586789,0.23438381993399707,0.23983532875134195
dirty-KNN-20.csv,2.2302043965283107,1.6826165521389076,0.2915528801067357,0.3270752499825223
dirty-KNN-25.csv,2.4059469179142376,1.8032479642710524,0.39332864559556147,0.4222169275129801
dirty-KNN-30.csv,2.697622423160757,2.083863280170108,0.562243360069333,0.6435374892430306
dirty-KNN-35.csv,2.8722352015747346,2.232495074090037,0.6633648703735339,0.7607629942583627
dirty-KNN-40.csv,2.916625236858718,2.2569565236708216,0.6890719661035557,0.7800556752177229
dirty-KNN-45.csv,2.836282171358287,2.1500717484514213,0.6425438013285164,0.6957559340715289
dirty-KNN-50.csv,3.1574123485264747,2.4827051713931514,0.8285162645952905,0.9581030400368199
dirty-KNN-55.csv,3.6203817638009537,2.8452032229184274,1.0966304709119374,1.2440043000324894
dirty-KNN-60.csv,2.8830265903807706,2.205368747798386,0.6696143645071136,0.7393685320448301
dirty-KNN-65.csv,3.5404405437105275,2.8273324120865593,1.0503350222939722,1.229909638523339
dirty-KNN-70.csv,3.599996747832479,2.8312062222756222,1.0848251287082857,1.2329649024326952
dirty-KNN-75.csv,3.5266368678271154,2.7769544914116344,1.0423410566417508,1.1901767049632295
dirty-KNN-80.csv,3.7448377665903907,3.013807216297938,1.168705258810074,1.3769818262417373
dirty-KNN-85.csv,4.7123301943204465,3.8931709233625487,1.728998133069211,2.0705336695864864
dirty-KNN-90.csv,3.4491817713628046,2.7181514415708246,0.9974853684935475,1.1437988941851116
dirty-KNN-95.csv,3.53546107642125,2.8754124293121595,1.0474513200965976,1.2678302216756434
dirty-HDI-5.csv,1.7999051843628953,1.3227179404458538,0.04235859654912691,0.04322416134691432
dirty-HDI-10.csv,1.9465333279051438,1.4489224143779138,0.12727368387990867,0.14276129806377386
dirty-HDI-15.csv,1.9771633246232143,1.4752882241141647,0.14501208514055816,0.16355594286995326
dirty-HDI-20.csv,2.011182353110788,1.5015665063719346,0.16471313778396376,0.1842815549840211
dirty-HDI-25.csv,2.305860409380518,1.71234863691323,0.3353666854461783,0.3505248670591098
dirty-HDI-30.csv,2.32976970997058,1.7343323096392906,0.3492130064768884,0.3678633319288305
dirty-HDI-35.csv,2.562962313331385,1.9284480133045532,0.48425918384030586,0.52096187695363
dirty-HDI-40.csv,2.7176490850700654,2.0466468978056382,0.5738411727667498,0.6141850263381627
dirty-HDI-45.csv,2.6777341160209294,2.010414709265052,0.5507256711943233,0.5856087945141084
dirty-HDI-50.csv,2.7540328215981362,2.1046214868597786,0.5949116718541988,0.6599094322723947
dirty-HDI-55.csv,3.0044444181561554,2.290966541447576,0.7399296887005888,0.8068792868038703
dirty-HDI-60.csv,3.1712245909732033,2.495668935088827,0.8365151913037907,0.9683275263734625
dirty-HDI-65.csv,3.378561151033894,2.63140309921271,0.956587652695519,1.0753807046848813
dirty-HDI-70.csv,3.518124971929261,2.726605532924672,1.0374116592828557,1.1504666138046058
dirty-HDI-75.csv,2.9538613354516263,2.2106526734125875,0.7106360839290217,0.743535950281886
dirty-HDI-80.csv,3.4127840982693702,2.618996016280699,0.9764067984816748,1.0655952710026662
dirty-HDI-85.csv,4.85764640483826,3.5882594673189208,1.8131534555646018,1.8300508060147107
dirty-HDI-90.csv,3.757032926985648,2.9937546857975565,1.1757677032014384,1.3611664481671852
dirty-HDI-95.csv,3.359382321441609,2.673788490399228,0.9454808354748412,1.108809951255024
dirty-MICE-5.csv,2.040405460299177,1.506322814002625,0.1816367831294689,0.18803284230493128
dirty-MICE-10.csv,2.1822393478692517,1.635903843036126,0.26377542758422157,0.2902330591511455
dirty-MICE-15.csv,2.27722603212524,1.730697475736278,0.3187839845638345,0.3649965479878586
dirty-MICE-20.csv,2.7323861496790594,2.1154845875884676,0.5823756812044941,0.6684771312509794
dirty-MICE-25.csv,2.6540352207505187,2.064531911967186,0.5370011998008071,0.6282908899760816
dirty-MICE-30.csv,3.1084821522216712,2.4779686266664234,0.8001798771054119,0.9543673396662954
dirty-MICE-35.csv,3.76326480829753,3.0293363969653013,1.1793767016723293,1.389229650197806
dirty-MICE-40.csv,3.950656807918175,3.2414038042705027,1.287898896855766,1.5564866566767617
dirty-MICE-45.csv,4.341083765158227,3.635761730056759,1.514002415385126,1.8675157157218085
dirty-MICE-50.csv,4.732309452283682,4.017333945179013,1.740568493259058,2.168460718388076
dirty-MICE-55.csv,5.262150901184189,4.47720374621499,2.0474095390361318,2.5311588211693983
dirty-MICE-60.csv,5.142461320804851,4.372590731303055,1.97809507508012,2.4486508114037724
dirty-MICE-65.csv,5.885331955985265,5.123493108545014,2.408305288057702,3.040885541725489
dirty-MICE-70.csv,5.728885004933459,4.969093638367641,2.3177039465262186,2.91911108561287
dirty-MICE-75.csv,5.8531276840260205,5.039132057859533,2.389655194700586,2.9743502028897275
dirty-MICE-80.csv,5.838114949695384,5.079309094403757,2.3809610407955923,3.0060377259606894
dirty-MICE-85.csv,5.756190574422017,4.962343208558158,2.3335171100957997,2.9137870393733856
dirty-MICE-90.csv,5.914872863949036,5.117704014410851,2.4254129777479245,3.0363196984051553
dirty-MICE-95.csv,6.123681913417151,5.313525691080365,2.546338185165105,3.1907637398522994
dirty-IIM-5.csv,1.8446385912652672,1.3642157402926736,0.06826454517503869,0.0759533669614902
dirty-IIM-10.csv,1.8885684269970597,1.3979067027155685,0.09370513077801493,0.10252534042905181
dirty-IIM-15.csv,2.052951834552034,1.5209175311534235,0.1889026220034301,0.19954365734279572
dirty-IIM-20.csv,2.2245340421161437,1.683200050742391,0.2882690723159966,0.32753545379669363
dirty-IIM-25.csv,2.20001456115803,1.6475466601049613,0.27406938447596246,0.2994157183568241
dirty-IIM-30.csv,2.548206172732304,1.936062585798031,0.47571362814161267,0.5269674702555898
dirty-IIM-35.csv,2.353227062156596,1.78463594425327,0.36279759577403464,0.40753767626801835
dirty-IIM-40.csv,2.9057184498918063,2.180813084817749,0.6827556427469369,0.7200015452247545
dirty-IIM-45.csv,3.2307983884643887,2.5177187654372513,0.8710154863657188,0.98571816958597
dirty-IIM-50.csv,2.9008847267850535,2.242999137832929,0.6799563437186131,0.7690475217103901
dirty-IIM-55.csv,3.132558886717159,2.39896250517885,0.8141231622274481,0.8920554194073441
dirty-IIM-60.csv,3.6139359135741262,2.855537318840002,1.0928975590594834,1.2521547743107995
dirty-IIM-65.csv,2.9373455228941374,2.2401865794622173,0.7010714694438502,0.7668292643194488
dirty-IIM-70.csv,3.334722633261363,2.592291118715636,0.9311999510225867,1.0445331885175844
dirty-IIM-75.csv,3.747126998195525,2.917412299083201,1.1700309954454446,1.3009554085191857
dirty-IIM-80.csv,3.807701468854156,3.0068023448909917,1.205110798965643,1.3714571025834255
dirty-IIM-85.csv,5.115013198967888,4.250794840413757,1.9621993567920406,2.352590712539717
dirty-IIM-90.csv,4.201582756150117,3.394972065976209,1.4332147843309095,1.6776055408535635
dirty-IIM-95.csv,4.832185089529919,3.7093321142957905,1.798408333920602,1.9255404843069108
dirty-SI-5.csv,1.8242948916458877,1.34725207942716,0.05648313003822999,0.06257417224531843
dirty-SI-10.csv,1.8892115289079616,1.4168539476800834,0.09407756306562069,0.11746898270797786
dirty-SI-15.csv,2.351654306096291,1.7973535548679636,0.3618867834634885,0.4175680223169865
dirty-SI-20.csv,2.3262230162818915,1.7783646998152969,0.3471590501419388,0.40259156227095505
dirty-SI-25.csv,2.847496148924167,2.2618151175685353,0.6490380244791883,0.7838876354484574
dirty-SI-30.csv,2.765565956184876,2.1686802922015014,0.6015907247765903,0.7104324435932952
dirty-SI-35.csv,3.409003846204427,2.7397510651218475,0.9742175841434701,1.1608344604803942
dirty-SI-40.csv,3.409200796128101,2.747998802317284,0.9743316415103885,1.1673394291177885
dirty-SI-45.csv,3.834514924045144,3.126492212405744,1.220638969985054,1.4658561863500768
dirty-SI-50.csv,4.242056079359238,3.539144615478519,1.4566536391908516,1.7913140515229633
dirty-SI-55.csv,4.735768378807337,3.995566321958772,1.742571621994997,2.1512926511954613
dirty-SI-60.csv,4.924986762744074,4.144734340481623,1.8521515103330624,2.2689410751450363
dirty-SI-65.csv,4.811931377985744,4.0683560446637985,1.786679032553225,2.2087017140815592
dirty-SI-70.csv,5.411901599760327,4.640282677422059,2.134132956111752,2.659778745372211
dirty-SI-75.csv,5.495400787473903,4.706832677259953,2.1824888900099717,2.712266555241277
dirty-SI-80.csv,5.947080728432673,5.123212504009327,2.4440651516027887,3.0406642296660844
dirty-SI-85.csv,5.965776852662838,5.146640014405696,2.4548924251629574,3.0591414455095918
dirty-SI-90.csv,6.299466355865568,5.455812283839418,2.648138227921557,3.302984801397695
dirty-SI-95.csv,6.216908257925591,5.357989867652176,2.6003272966291178,3.225832518989349
dirty-MFI-5.csv,2.5234622710315344,1.9481797440395088,0.4613839740720328,0.5365242410967811
dirty-MFI-10.csv,2.7833208713277484,2.2424747851384086,0.6118729266341976,0.7686339661190851
dirty-MFI-15.csv,4.548606604472724,3.4781145820689603,1.6341827545602232,1.743179824660356
dirty-MFI-20.csv,4.547146640758619,3.502276701236383,1.6333372623969318,1.7622364245098314
dirty-MFI-25.csv,5.708403006673833,4.505736258416525,2.3058424400724866,2.5536623385122827
dirty-MFI-30.csv,3.5384961211804025,2.8227700410948,1.0492089710123782,1.2263113085195685
dirty-MFI-35.csv,8.70506846172405,6.921928060648636,4.041267186437136,4.459306459198546
dirty-MFI-40.csv,5.885064490052841,4.524511330269257,2.408150393557498,2.5684701883107
dirty-MFI-45.csv,7.947986467314097,6.295452917885729,3.6028269107927806,3.9652071615106155
dirty-MFI-50.csv,3.935790825338533,3.077287100195694,1.2792897296214798,1.4270482437421408
dirty-MFI-55.csv,5.205519062046485,3.9897738327250245,2.014612986819706,2.146724130169013
dirty-MFI-60.csv,4.282304229169371,3.3374571010352967,1.4799620919439556,1.6322436392487847
dirty-MFI-65.csv,5.2674383747779014,4.297008029971055,2.0504716134177796,2.3890389336191316
dirty-MFI-70.csv,11.733751912319628,10.265955192188324,5.7952341500201845,7.096731864229275
dirty-MFI-75.csv,5.840493557999789,4.742764160008196,2.382338537141211,2.7406056211976604
dirty-MFI-80.csv,5.99785950840212,4.897402489811538,2.473472088303271,2.8625684652691645
dirty-MFI-85.csv,7.327488171408593,5.969826213214897,3.2434847973857766,3.7083862358203774
dirty-MFI-90.csv,7.918686669967208,6.622651725044702,3.5858588527489412,4.223268000299172
dirty-MFI-95.csv,5.9861442807741225,4.711256325866184,2.466687581911122,2.7157554752643724
dirty-MissFI-5.csv,1.8242725777163147,1.3476556146230791,0.05647020762625227,0.06289243939318423
dirty-MissFI-10.csv,1.9225233587189812,1.4333385839770358,0.11336906379130386,0.13047037200659156
dirty-MissFI-15.csv,2.2430931938562324,1.697247138119042,0.2990170225574915,0.3386143546717615
dirty-MissFI-20.csv,2.5309797063026895,1.9790584538125664,0.46573746077064676,0.5608781982946509
dirty-MissFI-25.csv,2.747929151361612,2.1693001475435922,0.5913769228036293,0.7109213218716008
dirty-MissFI-30.csv,3.1198237334679213,2.513290109212656,0.8067479979226614,0.9822253000674391
dirty-MissFI-35.csv,3.202231519712859,2.574413040022537,0.8544718809145306,1.030432794865393
dirty-MissFI-40.csv,3.5638734788573285,2.9594870396496074,1.0639054712291989,1.3341396457621486
dirty-MissFI-45.csv,3.9147353933119478,3.2998107998742756,1.2670961369991351,1.602552100519612
dirty-MissFI-50.csv,3.7983194068839587,3.1882929882125053,1.1996774722365724,1.5145982957145763
dirty-MissFI-55.csv,4.840028267307754,4.222466033950642,1.802950464168359,2.3302478573770506
dirty-MissFI-60.csv,4.542199340124162,3.8677642166508406,1.6304721885081286,2.0504954668136604
dirty-MissFI-65.csv,4.600629977250183,3.996826567379185,1.6643104581232633,2.152286603444539
dirty-MissFI-70.csv,5.456004895034455,4.757069912718295,2.1596739953645523,2.75188853074102
dirty-MissFI-75.csv,5.723374694929029,5.087906662038725,2.3145128234311416,3.0128186049458114
dirty-MissFI-80.csv,5.238225486067996,4.603121649995998,2.033553885783376,2.6304699407617025
dirty-MissFI-85.csv,6.770365081034729,6.136693027228657,2.920844445198131,3.8399936532320282
dirty-MissFI-90.csv,7.590925554953895,6.829161889036356,3.3960462899446484,4.3861420235903275
dirty-MissFI-95.csv,6.52025121820989,5.67397492109207,2.775998851498782,3.475049099707895
dirty-XGBI-5.csv,1.7662713437980813,1.3028279864286938,0.02288061340186122,0.02753700691716021
dirty-XGBI-10.csv,1.8040830449666967,1.338494252285284,0.04477807339345735,0.0556668970085244
dirty-XGBI-15.csv,1.911865597936385,1.4218091155139665,0.10719695613351324,0.1213771105482137
dirty-XGBI-20.csv,2.3436112759325467,1.7331793716739552,0.3572289149789048,0.36695401278739154
dirty-XGBI-25.csv,2.2308313275031897,1.6639821634218204,0.2919159475042772,0.31237835660324065
dirty-XGBI-30.csv,2.4471080972658057,1.8312453760168728,0.4171658507516732,0.4442984125335678
dirty-XGBI-35.csv,2.897511141783748,2.2175382772036425,0.6780026378468538,0.748966607885176
dirty-XGBI-40.csv,2.695332950044465,2.070323523399129,0.5609174835703551,0.6328587186825552
dirty-XGBI-45.csv,2.6980157786335766,2.062299140017052,0.5624711595457471,0.6265299086104157
dirty-XGBI-50.csv,2.9537617928061235,2.3000985517629173,0.7105784369300773,0.8140816793256063
dirty-XGBI-55.csv,3.494455605372594,2.6805261908946147,1.0237042885171301,1.1141239579179543
dirty-XGBI-60.csv,3.2578495119118966,2.5633877690764115,0.8866812954965493,1.0217371926627667
dirty-XGBI-65.csv,3.716988348847341,2.9887933597444833,1.1525771425928684,1.357253463355668
dirty-XGBI-70.csv,3.667483284607088,2.916245970337546,1.123907838380708,1.3000355281045217
dirty-XGBI-75.csv,3.618674530313569,2.8344498622802163,1.0956417802201432,1.2355231527746868
dirty-XGBI-80.csv,3.94951612672907,3.126541316060414,1.2872383071459774,1.4658949142733897
dirty-XGBI-85.csv,6.073594828260791,5.028496765074921,2.517331821806415,2.965962175437582
dirty-XGBI-90.csv,4.603403183532974,3.6451599035180022,1.6659164735033982,1.874928030416802
dirty-XGBI-95.csv,4.151808967078477,3.332490662811731,1.404389856566722,1.6283266224818431
dirty-GAIN-5.csv,1.816832763292369,1.3520625134013982,0.05216167260512843,0.0663681488710514
dirty-GAIN-10.csv,2.3397405742078865,1.7937913465841784,0.3549873195590854,0.4147585180109194
dirty-GAIN-15.csv,1.9441955330654193,1.5208478416477174,0.12591982337140772,0.19948869341290415
dirty-GAIN-20.csv,2.101139037210033,1.6887907499822552,0.2168087280420099,0.33194482358560284
dirty-GAIN-25.csv,2.4329590106480703,1.8605925401919088,0.40897185131356656,0.46744444374570393
dirty-GAIN-30.csv,5.70004030720449,5.004872063289061,2.3009994451425553,2.9473294352637263
dirty-GAIN-35.csv,4.789528947210396,4.086447437196445,1.7737053678818013,2.222970347798061
dirty-GAIN-40.csv,4.287294349315128,3.6417750801317696,1.4828519634088146,1.8722584291129747
dirty-GAIN-45.csv,23.62982043801053,22.40396315540406,12.68446887228172,16.66994682612784
dirty-GAIN-50.csv,4.211745794468716,3.5247882743336145,1.4391003890008023,1.7799912430141023
dirty-GAIN-55.csv,2.8927537271602315,2.3004483297675193,0.6752475304816142,0.8143575483180427
dirty-GAIN-60.csv,2.8369212023646897,2.3109442767357313,0.6429138760795491,0.8226356740912245
dirty-GAIN-65.csv,3.391395503984167,2.6570149745375145,0.9640202653937251,1.0955807234033348
dirty-GAIN-70.csv,4.855901714123472,4.028613949400261,1.8121430726951717,2.1773572280549325
dirty-GAIN-75.csv,3.5478121954572304,2.8745498785398564,1.0546040830398926,1.267149930149733
dirty-GAIN-80.csv,7.18214044604838,6.133630014089106,3.15931122405852,3.837577862823511
dirty-GAIN-85.csv,3.39124884159755,2.7933682581232815,0.9639353304755922,1.203122199606275
dirty-GAIN-90.csv,4.21215225272608,3.3222342179995388,1.4393357765436474,1.620237391429308
dirty-GAIN-95.csv,4.219318631622767,3.493913191017457,1.4434859599610779,1.7556401459932534
dirty-MIDAE-5.csv,1.866135325142082,1.3868124781696447,0.080713703913452,0.09377535470358832
dirty-MIDAE-10.csv,1.9199728350938725,1.4339887213163263,0.11189200808335295,0.1309831336164575
dirty-MIDAE-15.csv,2.2014685653522172,1.6648842709378127,0.27491142537033647,0.31308984642887844
dirty-MIDAE-20.csv,2.6669698350210322,2.079381401091747,0.5444918756958761,0.6400026429996921
dirty-MIDAE-25.csv,2.741814860142083,2.1174881155130745,0.5878360229440976,0.6700573084565435
dirty-MIDAE-30.csv,2.8383909446234874,2.2413235552775888,0.6437650311800949,0.7677259941551859
dirty-MIDAE-35.csv,3.8419378033741114,3.1592319762165504,1.224937697577438,1.4916779519736019
dirty-MIDAE-40.csv,3.7605771340092926,3.096172184949059,1.1778202194623735,1.441942860425992
dirty-MIDAE-45.csv,4.1434369460266,3.431067665758505,1.399541463334829,1.7060740454831345
dirty-MIDAE-50.csv,4.167663668743368,3.472622469237097,1.4135716094277604,1.7388482097121898
dirty-MIDAE-55.csv,5.025659972699545,4.282303882181221,1.910453240196919,2.377441810924024
dirty-MIDAE-60.csv,5.381307082050465,4.648899138330822,2.116415101405179,2.666574525432692
dirty-MIDAE-65.csv,5.161199898663885,4.424184522160738,1.988946934327019,2.4893426985797125
dirty-MIDAE-70.csv,5.184450234092458,4.445414137769078,2.002411636366422,2.506086440583592
dirty-MIDAE-75.csv,5.640921726989838,4.861210082131299,2.266762774879097,2.8340236085050567
dirty-MIDAE-80.csv,5.539005293996584,4.754058334041851,2.20774107141212,2.7495133065583004
dirty-MIDAE-85.csv,5.993449219888198,5.185230750630055,2.4709180081296673,3.089577857689687
dirty-MIDAE-90.csv,6.350576119551582,5.504825470692369,2.6777368434533906,3.3416413729811834
dirty-MIDAE-95.csv,6.389068645425238,5.5233059948088465,2.700028581704868,3.356216913754573
