File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-20.csv,1.6755556061315593,1.2223032331038224,2.9199213975549334,2.784168045643237
dirty-mode-25.csv,2.771655003885581,2.2763639860473264,5.484219154895796,6.047468764669196
dirty-mode-30.csv,1.9908168960321586,1.4697884648934763,3.6574674817193866,3.550365565655417
dirty-mode-35.csv,3.778018190168515,3.1175257151160625,7.838581238246609,8.651648521501723
dirty-mode-40.csv,2.513229063689653,1.8537305387289669,4.879637982566901,4.739024228937256
dirty-mode-45.csv,4.208105820982866,3.386637899099657,8.844760741143102,9.484801621111894
dirty-mode-50.csv,2.803172690669181,2.1467993727951753,5.557954012976517,5.646345495061294
dirty-mode-55.csv,4.783463393856764,3.8918260448190676,10.190795723748495,11.04882991318692
dirty-mode-60.csv,3.514292514192977,2.7492221898210643,7.221601463562855,7.511405745590891
dirty-mode-65.csv,3.4189640586320817,2.7185415839002003,6.99858287117382,7.416420667091271
dirty-mode-70.csv,5.783461568250167,4.851021819891011,12.530267017315811,14.018435084177199
dirty-mode-75.csv,3.86382147045359,3.1451008555142232,8.039315915830006,8.737019289018939
dirty-mode-80.csv,3.8480679830097304,3.0361872893516533,8.002461016898977,8.399830262885978
dirty-mode-85.csv,3.855872618334196,3.042841165316822,8.020719770530624,8.420430212329887
dirty-mode-90.csv,3.8459807041614535,3.0499500934472668,7.997577879037072,8.442438972465201
dirty-mode-95.csv,7.05518000148028,6.153584995865679,15.505421216819201,18.051082478423456
dirty-knn-5.csv,0.8005170657970613,0.4978875272250527,0.8727901144209523,0.5414260715526856
dirty-knn-10.csv,1.0222223557345393,0.6661930133560495,1.3914642227565752,1.0624884603889517
dirty-knn-15.csv,1.2726783292239605,0.8150143985529016,1.9773998527254848,1.5232293920317759
dirty-knn-20.csv,1.5338985431950387,0.971954556221181,2.5885181602719483,2.0091054935114725
dirty-knn-25.csv,1.8339897776387528,1.2434083558689422,3.2905742703824634,2.8495080766634775
dirty-knn-30.csv,1.8997497908654126,1.2594542148437824,3.4444182144493607,2.899184969559604
dirty-knn-35.csv,2.2734888086896645,1.5550046070578156,4.318771514160394,3.8141889716791604
dirty-knn-40.csv,2.4655363573553806,1.6970114709458806,4.768062061491597,4.253832606771779
dirty-knn-45.csv,2.728162949245297,1.962689708449759,5.382470555813675,5.076354440598585
dirty-knn-50.csv,2.8006666716493918,2.0119417397949078,5.552091242715473,5.228835394711795
dirty-knn-55.csv,3.108390087277574,2.2841871390387873,6.272002654211113,6.071688716612946
dirty-knn-60.csv,3.158230505078941,2.400346055373075,6.388603093783344,6.431308856283656
dirty-knn-65.csv,3.4551429754571292,2.6426160887187433,7.083222563037158,7.181360475042426
dirty-knn-70.csv,3.8153185080179237,3.0480692910147935,7.92584442040448,8.436616135486313
dirty-knn-75.csv,3.7105338446200444,2.9143634869853137,7.680703260847709,8.022672019638247
dirty-knn-80.csv,4.103978744328489,3.3169264693988385,8.601157989704312,9.268979755027102
dirty-knn-85.csv,4.635867900686013,3.7740682438051585,9.845499674040866,10.68425973481106
dirty-knn-90.csv,3.889494527960529,3.1472259480073093,8.099377406534245,8.743598431484227
dirty-knn-95.csv,3.6600662338042933,2.9861017314084646,7.562635518544083,8.244768766864613
dirty-hdi-5.csv,0.6571778161244752,0.47159681729381525,0.5374514423739668,0.4600318137902884
dirty-hdi-10.csv,0.8834633532244814,0.6068648443531037,1.0668409270258292,0.8788124663580996
dirty-hdi-15.csv,1.1935166281755833,0.8482223521271676,1.7922029874762295,1.6260389677357021
dirty-hdi-20.csv,1.5314679365739272,1.046226793722084,2.582831815474875,2.2390473117259626
dirty-hdi-25.csv,1.7071790546311914,1.1993389192132236,2.993903682585975,2.713072084787226
dirty-hdi-30.csv,1.9822290268512694,1.352458309308058,3.6373763716193217,3.187119348569631
dirty-hdi-35.csv,2.329909730076888,1.716524179099154,4.450766881074035,4.314242629978604
dirty-hdi-40.csv,2.6795589183614013,1.9576071242506612,5.2687626132231715,5.060619104067832
dirty-hdi-45.csv,2.6330207622348385,1.9213165029523012,5.159887734146827,4.948265797822319
dirty-hdi-50.csv,2.8084119517914004,2.0379305442148374,5.570211136348138,5.309294973453673
dirty-hdi-55.csv,3.090934096182445,2.4049311527685964,6.231164789589417,6.445504007356139
dirty-hdi-60.csv,3.11423090827071,2.443064214755286,6.285667112201344,6.563561385218207
dirty-hdi-65.csv,3.406674960652726,2.608736067308831,6.969832826741009,7.076470222826092
dirty-hdi-70.csv,4.040105946131904,3.275269578873923,8.451729139085288,9.140012842614578
dirty-hdi-75.csv,3.961507308505072,3.1738207187593046,8.267849546952018,8.825934040959261
dirty-hdi-80.csv,4.309730970116056,3.5694486559657843,9.082510294281848,10.050771345969762
dirty-hdi-85.csv,5.199568786493803,3.8877531029989107,11.164264122091733,11.036220361096916
dirty-hdi-90.csv,3.9544038741189365,3.236065348575884,8.251231235781415,9.018639200191041
dirty-hdi-95.csv,4.17625365922192,3.3650610784077437,8.77024338702593,9.418001245249698
dirty-mice-5.csv,1.1093280241363352,0.6420691154613293,1.5952458055145724,0.9878025059734108
dirty-mice-10.csv,1.708317487833279,1.0463978837178782,2.9965670192441074,2.2395769947681727
dirty-mice-15.csv,2.02342370413004,1.3624305895887099,3.733750312501677,3.2179928530799766
dirty-mice-20.csv,2.232567364261158,1.5849803583744104,4.223036794854658,3.9069918680507607
dirty-mice-25.csv,2.7500548126915123,1.9229693296445147,5.43368603540811,4.953382837345956
dirty-mice-30.csv,2.8469735543036037,2.04644594450052,5.6604250631545305,5.335658076147196
dirty-mice-35.csv,3.5916427541150293,2.6389787287126776,7.402560459770978,7.170099454754929
dirty-mice-40.csv,3.7981097900933354,2.8534408817357138,7.885585045323027,7.834059758949501
dirty-mice-45.csv,4.15059560112264,3.1931298604691225,8.71021698706939,8.885713836240948
dirty-mice-50.csv,4.388703886030702,3.4364820198304558,9.267265501323791,9.639115643871785
dirty-mice-55.csv,4.86742520934087,3.900988390941557,10.387222339427082,11.07719591638549
dirty-mice-60.csv,5.19328583795169,4.26282399220394,11.149565317504265,12.197414437444507
dirty-mice-65.csv,5.392353050986931,4.449408544919534,11.615278198099169,12.77506757872276
dirty-mice-70.csv,5.677501901397784,4.769765887585492,12.282376965888993,13.766872219724414
dirty-mice-75.csv,5.825848122387806,4.930702218520859,12.62942932498542,14.26512020305193
dirty-mice-80.csv,5.8417265627649515,4.942280699195343,12.666576548250587,14.300966395223261
dirty-mice-85.csv,6.267486988024524,5.362910992901766,13.66263265948898,15.603209303009283
dirty-mice-90.csv,6.290988983188814,5.3827834921143936,13.717615002893522,15.664733214973857
dirty-mice-95.csv,6.505264060333444,5.541753789586617,14.218906309961024,16.156894491822655
dirty-iim-5.csv,0.8093950276677018,0.48945048489681686,0.893559889280139,0.515305559789679
dirty-iim-10.csv,1.1313470120980031,0.7062443617119726,1.6467586898065603,1.1864847229600222
dirty-iim-15.csv,1.384911627329836,0.8886128101428848,2.239966911170718,1.7510850908518547
dirty-iim-20.csv,1.628581716005245,1.0463891516200525,2.810027129433535,2.2395499607845686
dirty-iim-25.csv,1.7169963313600565,1.1273974189925156,3.0168709616033773,2.490346071374386
dirty-iim-30.csv,1.9627340575994423,1.3315539389926279,3.591768367423421,3.12240083354037
dirty-iim-35.csv,2.2701696187361478,1.5612041429253565,4.311006350370111,3.8333823149448856
dirty-iim-40.csv,2.6530768904017417,1.77985733745504,5.2068085559123665,4.510317799862123
dirty-iim-45.csv,2.807551809326061,2.0096056749819216,5.568198854068463,5.221603096229358
dirty-iim-50.csv,3.0726831354462574,2.2690102267996477,6.188467112917921,6.024702023972818
dirty-iim-55.csv,3.1326607423400077,2.3079937797248897,6.328783258664797,6.145392464192584
dirty-iim-60.csv,3.490435770719975,2.6634706085708744,7.165789195158523,7.245924656412765
dirty-iim-65.csv,3.049091035530385,2.265613779544966,6.133273971648804,6.014186853251031
dirty-iim-70.csv,3.604671056786773,2.8207324707243724,7.433039855518816,7.732796733195589
dirty-iim-75.csv,3.9571500692363903,3.1323218321859545,8.257655892154128,8.697456298082091
dirty-iim-80.csv,4.308723564357326,3.43869663436622,9.080153493125733,9.64597194051953
dirty-iim-85.csv,6.515715961622956,4.948415312483674,14.243358277630708,14.319958742579761
dirty-iim-90.csv,4.771889496820937,3.657379181931814,10.163718874446799,10.322998300448406
dirty-iim-95.csv,6.191126982054669,4.441644454798498,13.483990291415187,12.751030481426605
dirty-si-5.csv,0.9629227239530154,0.592791943335823,1.2527341832181123,0.8352437177065359
dirty-si-10.csv,1.3931491116259758,1.0037006695169173,2.259238304394731,2.1073893106965422
dirty-si-15.csv,1.6825069555538534,1.2095385440971456,2.9361839096688955,2.7446494327954407
dirty-si-20.csv,1.780363395844615,1.2828754053774174,3.165116660560957,2.97169538956663
dirty-si-25.csv,2.355935723214016,1.744783112170438,4.511654056060953,4.401730373311146
dirty-si-30.csv,2.2966348331887048,1.697474438646127,4.372921072891896,4.25526592342348
dirty-si-35.csv,2.975280496072305,2.2188134214665007,5.9605960181818975,5.869296113564878
dirty-si-40.csv,3.1240421358796366,2.3668151075772013,6.308620239450463,6.327499312340072
dirty-si-45.csv,3.465714392332511,2.700130043945385,7.107954134499567,7.359419786065066
dirty-si-50.csv,3.588079996866861,2.777724013429728,7.39422547624654,7.599645461580667
dirty-si-55.csv,3.9709464561496026,3.142617336925896,8.289932202216383,8.729330483632369
dirty-si-60.csv,4.414494726693362,3.574086977467447,9.327602542842756,10.065131275270973
dirty-si-65.csv,4.534640936640152,3.674239670083393,9.608681665184083,10.37519723011591
dirty-si-70.csv,4.860361987915251,3.990502285094435,10.370698105494986,11.354324871558303
dirty-si-75.csv,5.151245869394021,4.265589859571517,11.051213838330018,12.20597737553336
dirty-si-80.csv,5.589390207450299,4.7085999470642905,12.076241810949563,13.5775066095114
dirty-si-85.csv,5.967657073791147,5.087683449631821,12.961187901625065,14.751123465129025
dirty-si-90.csv,6.0836090485049255,5.187842846313123,13.232454713126874,15.061210175306364
dirty-si-95.csv,6.807523134895939,5.926667571350121,14.92603402905723,17.348561497053772
dirty-mfi-5.csv,2.41255498196569,1.6250241126452731,4.644113428392259,4.0309646198486915
dirty-mfi-10.csv,3.065345618493024,2.3171578549064638,6.171301171301513,6.173763820441004
dirty-mfi-15.csv,4.81335836734907,3.458166285150133,10.260734283735998,9.706248661026295
dirty-mfi-20.csv,4.309985303236953,3.1520121939880066,9.083105300403437,8.758416324956332
dirty-mfi-25.csv,4.4199385289415,3.3710933594134365,9.340338185180403,9.436676778788227
dirty-mfi-30.csv,5.309734384841846,3.8897362307393033,11.421993847478737,11.042359990300518
dirty-mfi-35.csv,5.494123405070186,4.093133717025301,11.853367454670444,11.672064835482953
dirty-mfi-40.csv,4.716966717075152,3.641264413130597,10.035228373295508,10.273108067395807
dirty-mfi-45.csv,5.498692516861892,4.1008755362067495,11.864056780058743,11.696032983458142
dirty-mfi-50.csv,5.952053715517044,4.71812275625276,12.924684226218204,13.606988581954733
dirty-mfi-55.csv,7.196810850755923,5.593126169380882,15.836763127883106,16.315939901162245
dirty-mfi-60.csv,7.4308804286004015,5.9215068188236835,16.384363185649963,17.33258415667447
dirty-mfi-65.csv,7.226250522931816,5.983568908505569,15.905636521566363,17.524724184009315
dirty-mfi-70.csv,6.602344886854147,4.953068149751497,14.446024531390519,14.334363611710117
dirty-mfi-75.csv,7.762472117195919,6.39644204555159,17.160113838520196,18.80295146002383
dirty-mfi-80.csv,8.561236067538461,7.2087359415800245,19.02880258217351,21.317758360449297
dirty-mfi-85.csv,10.972807730401087,8.77760044373059,24.67061555955201,26.17485662886064
dirty-mfi-90.csv,6.910311897108299,5.714497040468351,15.166505826561265,16.69169589983927
dirty-mfi-95.csv,6.021995833860222,4.704439525178488,13.088312103013488,13.56462622506157
dirty-missfi-5.csv,1.0061352990045684,0.6374783253456302,1.3538289466316111,0.9735897306247199
dirty-missfi-10.csv,1.2539849854664031,0.8825651462934484,1.933667231785332,1.7323619330706912
dirty-missfi-15.csv,1.403799276441657,0.9937280857797957,2.284154104739227,2.0765148667055136
dirty-missfi-20.csv,1.608434325406239,1.1811796083335675,2.762892801438132,2.6568520878988933
dirty-missfi-25.csv,1.9908653364572362,1.520719967351234,3.657580806910191,3.7080460486136713
dirty-missfi-30.csv,2.1692507598242186,1.6090655161987315,4.074909145945468,3.981557885831496
dirty-missfi-35.csv,3.00622725699394,2.3601834033935356,6.032995209159393,6.30696800523041
dirty-missfi-40.csv,3.2839874409663454,2.620915647075343,6.68280837236201,7.114177377084993
dirty-missfi-45.csv,3.6529126369650102,2.994286831044521,7.545899853540084,8.270109281112063
dirty-missfi-50.csv,3.4595634293782087,2.7999832392759774,7.093564106969651,7.668558517593976
dirty-missfi-55.csv,4.445623747577629,3.699004481559324,9.40042812654922,10.451867409581629
dirty-missfi-60.csv,4.092977209296332,3.3186817863417315,8.575420167324266,9.274414097427067
dirty-missfi-65.csv,4.353180735759118,3.6127132616474484,9.184159959288317,10.184715635646693
dirty-missfi-70.csv,5.4818101421714625,4.632789474901383,11.824560876999254,13.342802520939596
dirty-missfi-75.csv,5.374055390721942,4.594622075275398,11.572471269021168,13.224638836071325
dirty-missfi-80.csv,5.366463677653678,4.594834944501173,11.554710641805045,13.22529786478062
dirty-missfi-85.csv,7.001424833487655,6.221719460192052,15.379662314833284,18.262022166487736
dirty-missfi-90.csv,8.383297350757546,7.5818052561034905,18.612519302280848,22.472755697112493
dirty-missfi-95.csv,7.968785584808079,7.3305916321692814,17.642779154632162,21.69501532747598
dirty-xgbi-5.csv,0.7871459103295605,0.4613586575101393,0.8415086229352113,0.42833516434169344
dirty-xgbi-10.csv,1.0592016008461544,0.6580389573018469,1.47797626308994,1.0372440549689128
dirty-xgbi-15.csv,1.3340274498460643,0.8434153925783753,2.12092462132626,1.6111569464593218
dirty-xgbi-20.csv,1.5667475709696876,0.9789942004056165,2.665367658069285,2.0308997552412675
dirty-xgbi-25.csv,1.8260535875502986,1.2613538434921376,3.272007747595065,2.9050660912281123
dirty-xgbi-30.csv,1.8782751003055993,1.239926132005474,3.3941787006288484,2.8387273473689545
dirty-xgbi-35.csv,2.246926818527158,1.5319671623876014,4.256630387229941,3.7428666028812585
dirty-xgbi-40.csv,2.3719538232804696,1.6242157236921901,4.549128009756608,4.028461902387216
dirty-xgbi-45.csv,2.6937925148424697,1.9022019604459497,5.3020617643860035,4.889088468497951
dirty-xgbi-50.csv,2.841985726898301,2.0578315183163864,5.648756162819734,5.37090704174627
dirty-xgbi-55.csv,3.2639359113141904,2.4125645548694705,6.635898308709357,6.46913650339096
dirty-xgbi-60.csv,3.456137687937558,2.6475589893512432,7.085549668578854,7.196663360709183
dirty-xgbi-65.csv,3.5172837228191356,2.630347808946144,7.228599323052164,7.143378711570694
dirty-xgbi-70.csv,3.87813073820265,3.01119858648114,8.07279209807524,8.322466930822666
dirty-xgbi-75.csv,4.184431937525076,3.3194735101958392,8.789376269276085,9.276865220870535
dirty-xgbi-80.csv,4.155406666944975,3.355278149143085,8.721472358000087,9.387713958663618
dirty-xgbi-85.csv,6.277584143651757,4.951037309705515,13.68625470835014,14.328076268439085
dirty-xgbi-90.csv,5.453735813316892,4.444160553934703,11.758881670653425,12.758820153983324
dirty-xgbi-95.csv,4.796926920062056,3.9194131875828617,10.222293314318176,11.134237839215436
dirty-gain-5.csv,1.0172498969314256,0.6426120761412398,1.3798312768910619,0.9894834754737047
dirty-gain-10.csv,1.4155419052691738,1.038589342274506,2.3116256979445406,2.215402279187935
dirty-gain-15.csv,1.6197677566992574,1.2641459847703687,2.7894070870104213,2.9137103715653025
dirty-gain-20.csv,1.867759756582389,1.543826780988807,3.3695783109357706,3.779583179037436
dirty-gain-25.csv,2.1356627570612408,1.5617401440509107,3.9963308342201374,3.8350417381361344
dirty-gain-30.csv,4.8432078174967454,4.307840131290664,10.330566342971121,12.336781355944463
dirty-gain-35.csv,4.185339056852368,3.587477937048445,8.791498452776397,10.106588779411117
dirty-gain-40.csv,4.463554357310313,3.7857507554044814,9.442376349875948,10.720427999681599
dirty-gain-45.csv,20.647976870687305,19.982231664915826,47.30543734593998,60.863636206705586
dirty-gain-50.csv,3.6347797779331557,2.8325147598870646,7.503478472920006,7.7692739026462245
dirty-gain-55.csv,3.3258532712038735,2.545503501469593,6.780752459191441,6.880706480562841
dirty-gain-60.csv,3.401637195559877,2.7880156033319237,6.9580470984064515,7.631507527058362
dirty-gain-65.csv,3.7907591523074897,2.974869299680351,7.868388407839334,8.209993918799734
dirty-gain-70.csv,4.3822700319116,3.554761941670094,9.252213656826406,10.005302272970491
dirty-gain-75.csv,3.4944172528548747,2.892218563647581,7.175103775323731,7.954112836451704
dirty-gain-80.csv,7.070703009926851,6.170119486607923,15.541736915767938,18.102272142185452
dirty-gain-85.csv,3.6024968534594586,2.984521300695625,7.427953359962245,8.239875860391075
dirty-gain-90.csv,4.294611858417144,3.3775738043547157,9.047139501904855,9.456739797525458
dirty-gain-95.csv,4.280087277519776,3.5677836241961414,9.013159599810432,10.04561652035283
dirty-midae-5.csv,1.1100126437241138,0.6549612307450667,1.5968474563111785,1.0277156219467563
dirty-midae-10.csv,1.4761562370062753,1.0400674612605199,2.453431445903765,2.219978435482907
dirty-midae-15.csv,1.772391765207721,1.3034279560836899,3.1464672254764903,3.0353246949081893
dirty-midae-20.csv,1.7937730935241307,1.2795762305097336,3.1964883206099097,2.961481367568524
dirty-midae-25.csv,2.387549535340533,1.770792171450314,4.585613797032562,4.482252659727931
dirty-midae-30.csv,2.389674463718151,1.7608382579139883,4.590585015048373,4.451436017414378
dirty-midae-35.csv,3.2654666995170336,2.542163615685401,6.639479550304379,6.870366420323824
dirty-midae-40.csv,3.25411264868911,2.480855736235958,6.612917025834029,6.680561376799879
dirty-midae-45.csv,3.529370483261204,2.759764270874977,7.256876003760702,7.54404331471316
dirty-midae-50.csv,3.6410891736199793,2.8292956723771976,7.518239149956277,7.759307825685081
dirty-midae-55.csv,4.125950373321226,3.2784756728278746,8.652560078845724,9.149938692406423
dirty-midae-60.csv,4.574193951098154,3.718226739067562,9.701214976012055,10.511378217258288
dirty-midae-65.csv,4.645885597903155,3.780489107981537,9.868935831893223,10.704138295534463
dirty-midae-70.csv,5.039633805361095,4.163216418640407,10.790100141818304,11.889036134274983
dirty-midae-75.csv,5.321213647764527,4.437577035227822,11.448849302585154,12.738438025847074
dirty-midae-80.csv,5.650092267161429,4.766272699621326,12.218252796360353,13.756057546316526
dirty-midae-85.csv,6.049594076728305,5.17257044146465,13.152877517827315,15.013927844013692
dirty-midae-90.csv,6.11430010151247,5.220000585643609,13.304255681687698,15.16076835882318
dirty-midae-95.csv,6.882742199071335,6.006699964924527,15.102007191682334,17.59633636844273
