File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-25.csv,2.645926546365507,2.078909302293955,0.1520802095117557,0.14203807187367173
dirty-mean-30.csv,4.343252213675892,3.570775216840126,0.8911238965297034,0.9615868952217383
dirty-mean-35.csv,2.858522239006197,2.271876741982688,0.2446478926378121,0.24804373672559543
dirty-mean-40.csv,3.7579804712226275,3.114418767143842,0.636286893366078,0.7108898401250244
dirty-mean-45.csv,3.955571977926455,3.211260123968772,0.7223215056094833,0.7640891385763502
dirty-mean-50.csv,4.280535883262566,3.5539822745941065,0.8638161682854545,0.9523617792618607
dirty-mean-55.csv,4.518730507099825,3.6874154651190825,0.9675300497278365,1.025662612281823
dirty-mean-60.csv,4.573425387167652,3.817881206945756,0.9913451057331962,1.097333292708763
dirty-mean-65.csv,5.378336281399782,4.637873003125249,1.3418166307039225,1.5477915444601626
dirty-mean-70.csv,5.363213917354168,4.5039735202212805,1.3352321031168226,1.474234556133739
dirty-mean-75.csv,5.163297729626652,4.349288239760367,1.2481852862812308,1.3892589974357765
dirty-mean-80.csv,5.90796185530646,5.05305431358735,1.5724243711143024,1.7758692498006132
dirty-mean-85.csv,5.886371477410788,5.040807815240729,1.5630235632484715,1.7691416992799884
dirty-mean-90.csv,6.780538025361266,5.9121233095573364,1.9523584770676876,2.2477943591266616
dirty-mean-95.csv,6.219081392160928,5.3329990313534745,1.707890966623104,1.9296554324667186
dirty-median-5.csv,2.232847157421965,1.7452833313599367,0.0,0.0
dirty-median-10.csv,2.2459262172598455,1.7797620878848894,0.0,0.0
dirty-median-15.csv,2.1851603253930576,1.6982106890586215,0.0,0.0
dirty-median-20.csv,2.579911167415596,2.0417941604675236,0.12333602093400337,0.12164906069266243
dirty-median-25.csv,2.513047443122158,1.9620451045362568,0.09422244875319824,0.0778393293258385
dirty-median-30.csv,2.70028463133561,2.1206750061104445,0.17574861935746244,0.16498184522847772
dirty-median-35.csv,5.697072267535857,4.6784307758959045,1.4805995542854526,1.5700717471430694
dirty-median-40.csv,2.9281707345992998,2.3069034735346547,0.2749740003316559,0.26728549052481365
dirty-median-45.csv,3.6815412828708274,2.964821942327605,0.6030040056562068,0.6287095982149802
dirty-median-50.csv,3.3738893091253344,2.699661031478437,0.4690472445147164,0.48304482340816113
dirty-median-55.csv,3.484239201337287,2.77536345181111,0.5170954139220557,0.5246315564404765
dirty-median-60.csv,4.010159985260205,3.2582334775746706,0.746090027457636,0.7898937074059409
dirty-median-65.csv,3.845100229680182,3.09129393163467,0.6742202780680311,0.6981863313533099
dirty-median-70.csv,4.7861539695684465,3.895742107471535,1.083970651260185,1.1401057756702324
dirty-median-75.csv,4.492457288691894,3.668307282541536,0.9560902555999403,1.0151656310216057
dirty-median-80.csv,4.476472321417117,3.657806170246002,0.9491301362904075,1.0093968992999827
dirty-median-85.csv,4.83505603964198,3.995742376820791,1.1052634219205284,1.195040406377043
dirty-median-90.csv,5.39053047848966,4.510888179203073,1.347126185936071,1.478033088278704
dirty-median-95.csv,5.125475745695848,4.251578785386266,1.231716968507631,1.3355828140861248
dirty-mode-5.csv,2.315697627655248,1.8585125173351151,0.008293072874440869,0.020964238078319566
dirty-mode-10.csv,2.340511505326522,1.878644043543727,0.019097445892879036,0.03202338786892767
dirty-mode-15.csv,3.7932485126720046,3.0546221055089138,0.6516431823144163,0.6780408533593769
dirty-mode-20.csv,2.9785032157180606,2.3824848497485394,0.2968895956350103,0.3088057285965842
dirty-mode-25.csv,3.678351658896643,3.0571498038166727,0.6016151905881961,0.6794294313500021
dirty-mode-30.csv,2.371862727281141,1.87653973688148,0.03274828680814951,0.03086739788873386
dirty-mode-35.csv,5.258814096226693,4.338270411453549,1.2897746931359049,1.383206410446114
dirty-mode-40.csv,2.862644770204016,2.2542683380186177,0.2464429109510099,0.23837065108895417
dirty-mode-45.csv,4.67440980700554,3.856579930978913,1.0353153934662656,1.1185922365838183
dirty-mode-50.csv,3.279509297462959,2.6334580442187874,0.42795262540706613,0.44667655479785645
dirty-mode-55.csv,5.269776407908015,4.407758631051081,1.2945478650729334,1.4213794044480803
dirty-mode-60.csv,3.8699057126009073,3.132322223825714,0.6850209958731435,0.7207250114460039
dirty-mode-65.csv,3.4343620616781645,2.7563392052701263,0.4953780818263252,0.5141806850077785
dirty-mode-70.csv,5.898569421213234,4.976553280864416,1.5683347498612814,1.7338438031826007
dirty-mode-75.csv,3.857463161780795,3.114655889176151,0.6796033033164903,0.7110201018869388
dirty-mode-80.csv,3.5857485509480322,2.8655325221432735,0.5612942647660407,0.5741654688199906
dirty-mode-85.csv,4.021741849694221,3.1787054150634884,0.7511329629170527,0.7462053776313324
dirty-mode-90.csv,4.6790969992122085,3.8051423231655996,1.037356274528099,1.0903352527971326
dirty-mode-95.csv,6.858050195615176,5.886180481023683,1.9861085588560499,2.233542800463265
dirty-knn-5.csv,2.1965986452519886,1.6845147243625092,0.0,0.0
dirty-knn-10.csv,3.65502161324279,2.928384157329801,0.5914569025882023,0.6086926895040896
dirty-knn-15.csv,2.3157300299105605,1.7646932739834653,0.00830718135267528,0.0
dirty-knn-20.csv,2.440996673949695,1.919971127251422,0.0628503513842384,0.054726207535768574
dirty-knn-25.csv,2.5531342895278217,2.0170886394127137,0.11167692513280181,0.10807721049268673
dirty-knn-30.csv,2.4974262177558493,1.9595743429543215,0.087420708690698,0.07648202923103431
dirty-knn-35.csv,2.654580648662763,2.058452396911043,0.15584834888110236,0.13080017671671432
dirty-knn-40.csv,2.7561300775182906,2.1435211322879697,0.2000646508915943,0.17753224647050087
dirty-knn-45.csv,2.7326787804495343,2.106680942289796,0.18985356801878842,0.15729427865413237
dirty-knn-50.csv,3.033473333438677,2.372229166594732,0.32082449466969615,0.3031718221044648
dirty-knn-55.csv,3.4883891123574053,2.74074862120252,0.5189023538630304,0.5056160782939085
dirty-knn-60.csv,3.6948723011521434,2.9563436625029644,0.6088085516499874,0.6240520990479632
dirty-knn-65.csv,4.079525737963122,3.3013584840822383,0.7762930242175764,0.8135842066629778
dirty-knn-70.csv,4.191038831141398,3.4147987054583013,0.82484767057713,0.8759020054963792
dirty-knn-75.csv,4.247492832417245,3.41660917750927,0.8494286770706753,0.8768965789527527
dirty-knn-80.csv,3.611764058044646,2.905487364185529,0.5726218471237563,0.5961144546259635
dirty-knn-85.csv,4.802735581298629,4.037757855175581,1.091190559440324,1.2181213920824838
dirty-knn-90.csv,3.679395129191267,2.9438407121282077,0.6020695348243582,0.6171836679322029
dirty-knn-95.csv,3.288365306077931,2.6449297824157716,0.4318086781287827,0.4529784948377933
dirty-hdi-5.csv,2.4509586640939443,1.940119529552247,0.06718796676827311,0.06579462812034095
dirty-hdi-10.csv,3.0485783693084834,2.4908756124654423,0.32740147728226077,0.36834963343434574
dirty-hdi-15.csv,2.3402289464296677,1.7976189190828775,0.018974415072717132,0.0
dirty-hdi-20.csv,2.7190433352551224,2.1634263919148715,0.18391646950864934,0.18846709788483038
dirty-hdi-25.csv,2.4580175724383557,1.904283791042818,0.07026153228940396,0.0461084505337006
dirty-hdi-30.csv,2.4193256167504,1.8732265654002125,0.05341441441433273,0.029047324273170912
dirty-hdi-35.csv,2.7503018825038397,2.1325013018063377,0.19752695832316405,0.1714785595964603
dirty-hdi-40.csv,2.5653429464206545,1.9928852674630604,0.1169927764024723,0.09478121330621837
dirty-hdi-45.csv,2.5880586911820713,2.0259183285641904,0.12688358762695498,0.11292775455570547
dirty-hdi-50.csv,2.99959157203913,2.348989305195818,0.3060718149985859,0.2904051244552017
dirty-hdi-55.csv,3.753602810302308,3.0214935873408155,0.6343807873491967,0.659841873263911
dirty-hdi-60.csv,3.205768887390869,2.554327141244507,0.3958448304261239,0.4032064025605024
dirty-hdi-65.csv,3.7488391429410983,3.0392874311619886,0.632306607739379,0.6696168293268476
dirty-hdi-70.csv,3.8991131014916505,3.097644133681457,0.6977383763910419,0.7016747820007326
dirty-hdi-75.csv,3.3530735693215417,2.621182855998007,0.45998372689468386,0.43993324364326314
dirty-hdi-80.csv,3.167561261236986,2.485238850181886,0.3792085976460503,0.3652531072305236
dirty-hdi-85.csv,4.849850490919027,3.6177129616202683,1.1117051708610968,0.9873719025270895
dirty-hdi-90.csv,3.9412592074459774,3.1570745675064598,0.7160894884597659,0.7343225834133433
dirty-hdi-95.csv,4.171377818381945,3.401199079000852,0.816286940223433,0.8684311210472454
dirty-mice-5.csv,2.4786810837545126,1.9548374136062059,0.07925876710647282,0.07387982159583134
dirty-mice-10.csv,2.3462521658404882,1.8073684162738415,0.02159702449106445,0.0
dirty-mice-15.csv,2.2624734926806385,1.7453598352211523,0.0,0.0
dirty-mice-20.csv,2.7613103800964076,2.1891093039794107,0.2023202403703458,0.20257587278035974
dirty-mice-25.csv,3.2960540071473527,2.6496107466617347,0.43515646582572387,0.45554995833361317
dirty-mice-30.csv,3.766019821374151,3.057980434631131,0.6397873594767597,0.6798857340914136
dirty-mice-35.csv,4.430933758157885,3.7211053781666865,0.929301892164498,1.0441699917504812
dirty-mice-40.csv,4.0037357828231395,3.3039406686153203,0.7432928233932199,0.8150027163796494
dirty-mice-45.csv,4.176051747465478,3.4389711968077012,0.8183220463019432,0.889181038584831
dirty-mice-50.csv,4.777646903040738,4.045283336853607,1.0802665336984048,1.2222554765160902
dirty-mice-55.csv,5.003640136509867,4.283449227097296,1.1786677278362359,1.3530906763874118
dirty-mice-60.csv,4.86035604972786,4.076030626819183,1.1162794650379868,1.2391463412156132
dirty-mice-65.csv,5.1140379905546425,4.392444634679611,1.2267367806193752,1.4129667397544088
dirty-mice-70.csv,6.0538057087995005,5.308934130781586,1.6359271987037776,1.91643550381537
dirty-mice-75.csv,5.118045768771454,4.355062249644366,1.228481833585431,1.3924309198989766
dirty-mice-80.csv,6.047478322461607,5.312116824513039,1.6331721499712888,1.9181839001539798
dirty-mice-85.csv,6.045199610714835,5.25959843796897,1.6321799611630836,1.8893331961619766
dirty-mice-90.csv,6.379613322599835,5.654726090469678,1.7777892260088104,2.1063945282306484
dirty-mice-95.csv,7.601039760858739,6.746190202284264,2.3096185123604838,2.7059846923617177
dirty-iim-5.csv,2.128072408208926,1.6524463706114185,0.0,0.0
dirty-iim-10.csv,2.1234525046449355,1.60732082390711,0.0,0.0
dirty-iim-15.csv,2.165077638888397,1.662748574123826,0.0,0.0
dirty-iim-20.csv,2.6987469989981037,2.1321258499275055,0.1750791087892346,0.1712723070488818
dirty-iim-25.csv,2.3307434804567926,1.805614223433063,0.014844286199579082,0.0
dirty-iim-30.csv,2.6603205123803475,2.072582189279429,0.15834758054095582,0.13856230506669137
dirty-iim-35.csv,4.241461627864414,3.5113108158002717,0.8468025907893391,0.9289204340953474
dirty-iim-40.csv,3.0077342885197376,2.3540399626700763,0.3096172885197081,0.29317967701371483
dirty-iim-45.csv,2.8626495462757093,2.1942403308609,0.24644499053167118,0.2053945758570174
dirty-iim-50.csv,3.024387786160955,2.398582551818208,0.31686849701525444,0.3176489179617744
dirty-iim-55.csv,3.3418615170454506,2.6643941821040116,0.45510181376937847,0.46367116212520576
dirty-iim-60.csv,3.0468106143247327,2.3896255779046367,0.3266317675052292,0.3127284506730908
dirty-iim-65.csv,3.8612003935675845,3.0871588182642453,0.6812305558892545,0.6959147282125052
dirty-iim-70.csv,3.4463994963445708,2.7607918570567818,0.500619380104808,0.516626726235044
dirty-iim-75.csv,3.8705685096491576,3.147708933792879,0.6853095886775283,0.7291776209773534
dirty-iim-80.csv,3.290589985542749,2.6009520045043906,0.4327773403871679,0.4288195300211067
dirty-iim-85.csv,5.277810057610634,4.2931599003527,1.2980458491138172,1.3584251845109552
dirty-iim-90.csv,3.8752442113078662,3.081813006932715,0.6873454665646068,0.6929780344092092
dirty-iim-95.csv,7.295131503005418,5.2690171473120575,2.176420993977694,1.8945073154204979
dirty-si-5.csv,2.2380273302146003,1.7391016786555038,0.0,0.0
dirty-si-10.csv,2.854363945168733,2.2071721395697295,0.24283730267942583,0.21249859808029295
dirty-si-15.csv,2.44173676712889,1.9142839772234133,0.06317260020332084,0.05160200108516655
dirty-si-20.csv,3.1132528364472956,2.4775852298533567,0.3555618106647927,0.3610486304920714
dirty-si-25.csv,2.588536459703975,2.0290914088492555,0.12709161594866664,0.11467086979726869
dirty-si-30.csv,3.172846900913768,2.5360148986135624,0.3815100526409349,0.3931466667928813
dirty-si-35.csv,3.257031190665443,2.583211700471126,0.41816528568507644,0.41907398576371824
dirty-si-40.csv,3.757723918895176,3.108843283872182,0.636175186236654,0.7078269772294166
dirty-si-45.csv,4.285015500564715,3.567328249192627,0.8657666677984063,0.9596933213743285
dirty-si-50.csv,4.01296493223781,3.2745134468839474,0.7473113477947662,0.7988370243364166
dirty-si-55.csv,4.882110216787735,4.0951571623270855,1.125751589416693,1.2496534045631897
dirty-si-60.csv,5.632933692612009,4.7878329618671716,1.4526725572425632,1.63017127211394
dirty-si-65.csv,4.621317505715227,3.825562731977045,1.0121981267840046,1.1015530987513364
dirty-si-70.csv,5.249727579039374,4.448045338805552,1.285818273166772,1.4435106989664541
dirty-si-75.csv,5.596859371662779,4.796666680985963,1.4369652008557159,1.6350240300186576
dirty-si-80.csv,5.888752156028597,5.049892788156811,1.5640601501199225,1.774132482158615
dirty-si-85.csv,5.965777868450813,5.14610645290037,1.5975984201172786,1.8269869612118323
dirty-si-90.csv,6.160626094862827,5.287414715076196,1.6824385627191576,1.9046139241086872
dirty-si-95.csv,6.0815899676589344,5.197612945910506,1.6480249248526289,1.8552817867250777
dirty-mfi-5.csv,3.5465469043501514,2.6851099152277524,0.5442252190331841,0.47505124296277823
dirty-mfi-10.csv,3.2704754665879205,2.6568937821431486,0.4240191459302815,0.4595508562031853
dirty-mfi-15.csv,5.290022542309057,4.071043122922891,1.3033633670733933,1.2364064817484888
dirty-mfi-20.csv,5.83353173142735,4.689845776803229,1.540016263326723,1.5763425188464104
dirty-mfi-25.csv,5.410559944162531,4.231277410403358,1.3558473467863246,1.324430358749915
dirty-mfi-30.csv,4.4167722092993635,3.479645535892882,0.9231357194117631,0.9115252763696728
dirty-mfi-35.csv,10.900353028164798,8.952080717918474,3.746194114001468,3.9177792369623456
dirty-mfi-40.csv,8.267405755187353,6.5712577580505664,2.59976529493544,2.609886458975415
dirty-mfi-45.csv,9.216224328394073,7.4341571111666775,3.0128966050657864,3.0839157551868275
dirty-mfi-50.csv,5.467475400878604,4.398913589349775,1.3806292786158307,1.4165204265412252
dirty-mfi-55.csv,6.630781717855878,5.297381407953329,1.887152102248437,1.9100890752871431
dirty-mfi-60.csv,15.094114071336659,12.862594802407287,5.5722270807504435,6.065999921797667
dirty-mfi-65.csv,6.091771976261268,4.907798464583836,1.6524583399147135,1.6960737004992081
dirty-mfi-70.csv,13.611723299548741,11.837127337467324,4.926769604508093,5.502664674253702
dirty-mfi-75.csv,8.834623756077624,7.509611598810511,2.846741400225338,3.1253662876789825
dirty-mfi-80.csv,6.691373398760194,5.469975310820614,1.9135347229325983,2.004902643070119
dirty-mfi-85.csv,8.995736376176923,7.295415278795063,2.9168925014998432,3.0076986472278313
dirty-mfi-90.csv,5.9503073826424515,4.778537651122093,1.590862314553113,1.625064941236945
dirty-mfi-95.csv,6.698907203579604,5.253269601105433,1.9168150662386847,1.885856482367459
dirty-missfi-5.csv,2.5990098934967203,2.091206110635407,0.13165192236186926,0.14879325992972398
dirty-missfi-10.csv,2.0554306415498695,1.5653224023486372,0.0,0.0
dirty-missfi-15.csv,2.2857838698043937,1.7646365174234158,0.0,0.0
dirty-missfi-20.csv,2.5197130483911256,1.9581642539154875,0.09712476360594556,0.07570740411136063
dirty-missfi-25.csv,3.118656522822645,2.4911319531728306,0.3579146651459572,0.3684904528760046
dirty-missfi-30.csv,3.476172086690911,2.7844543975768903,0.5135828586908009,0.5296256204731902
dirty-missfi-35.csv,3.068069235036495,2.4188837234981566,0.3358881228024616,0.3288012616145553
dirty-missfi-40.csv,3.101387187534051,2.484144060628364,0.35039531074636465,0.3646516902521916
dirty-missfi-45.csv,3.8218245806082103,3.147173664730003,0.6640856752400752,0.7288835736863887
dirty-missfi-50.csv,3.1307030391399677,2.507306782909959,0.3631599177255543,0.3773760119263643
dirty-missfi-55.csv,4.656086475380265,3.9308324612761085,1.0273371116175884,1.1593824800248285
dirty-missfi-60.csv,4.750983895320299,4.1461336883040945,1.0686570188526614,1.2776570954280881
dirty-missfi-65.csv,4.363497104883231,3.6357986420046795,0.8999388572230498,0.9973071774964907
dirty-missfi-70.csv,5.12524386484819,4.458114659169447,1.2316160037488326,1.4490422280239132
dirty-missfi-75.csv,5.424358410134769,4.758717026970774,1.361855427241193,1.6141765838833424
dirty-missfi-80.csv,4.740553880742824,4.024609994262205,1.064115617884394,1.2108986826981896
dirty-missfi-85.csv,6.546940086240604,5.693005949281666,1.8506460682280244,2.127423370663072
dirty-missfi-90.csv,7.3323109597329585,6.596652819731875,2.1926095447728917,2.623837104751848
dirty-missfi-95.csv,5.8468128507221016,5.015530908531884,1.5457990824759038,1.7552559613265113
dirty-xgbi-5.csv,2.954724721125247,2.4216408801411036,0.2865360455449699,0.3303158913547226
dirty-xgbi-10.csv,3.447041519210623,2.682269266307127,0.5008989274864422,0.47349074717173933
dirty-xgbi-15.csv,2.2913088022918613,1.7522672998260487,0.0,0.0
dirty-xgbi-20.csv,2.3800777580568098,1.8351473097153241,0.03632524717017417,0.00812868213098221
dirty-xgbi-25.csv,2.5419144199291197,1.9811418712964461,0.10679160821585154,0.08833003936584007
dirty-xgbi-30.csv,2.844230943474217,2.283348376132097,0.2384252260360903,0.2543456196075351
dirty-xgbi-35.csv,2.7957997635374783,2.216307243075036,0.217337488734742,0.2175169199388055
dirty-xgbi-40.csv,2.419637569592596,1.8866689833103452,0.05355024384477889,0.03643184702001141
dirty-xgbi-45.csv,2.4896642658969417,1.9406553577439396,0.0840410263876825,0.06608898256582871
dirty-xgbi-50.csv,3.1516636638493924,2.509570383344998,0.37228652063140666,0.37861950911668035
dirty-xgbi-55.csv,3.203620504256504,2.499493573625392,0.3949093888527549,0.37308386582040065
dirty-xgbi-60.csv,3.5767052640394437,2.8693454550742263,0.557356667975747,0.5762600838028782
dirty-xgbi-65.csv,3.9265715458833665,3.1032269484707222,0.7096942375282789,0.7047416724276142
dirty-xgbi-70.csv,3.2505249266325267,2.5641605455343153,0.415332350643672,0.40860833234295857
dirty-xgbi-75.csv,3.5259569326214946,2.833662166718943,0.5352600045696245,0.5566576539198559
dirty-xgbi-80.csv,4.111293478610528,3.3354843451266545,0.7901252242652502,0.8323310719087051
dirty-xgbi-85.csv,5.281078941325103,4.330304206085254,1.2994691751845306,1.3788302167329398
dirty-xgbi-90.csv,4.807448754048055,3.9342475941457438,1.0932427528604634,1.161258565601687
dirty-xgbi-95.csv,4.885999884419083,3.959791909712484,1.1274452150790566,1.175291203228053
dirty-gain-5.csv,2.2583792634570754,1.7796169487032887,0.0,0.0
dirty-gain-10.csv,2.5887336396930163,2.0635088314226646,0.12717747137930904,0.13357790286082064
dirty-gain-15.csv,2.445561147851876,1.9631518575639035,0.0648377988652576,0.07844731837679869
dirty-gain-20.csv,3.487971399875875,2.9526431171208154,0.5187204749352506,0.6220192235836766
dirty-gain-25.csv,2.648589612190819,2.0980247282804196,0.15323975244698318,0.15253903226311108
dirty-gain-30.csv,6.669134588018335,5.6149271012163435,1.9038515766736945,2.0845311593481073
dirty-gain-35.csv,4.374744038628491,3.617325863844718,0.9048359583173349,0.9871592523663884
dirty-gain-40.csv,4.1909626805870674,3.493351014105858,0.82481451336545,0.9190543099331776
dirty-gain-45.csv,24.10656592010892,22.846680575859075,9.496397775666571,11.550705797880173
dirty-gain-50.csv,3.9036714771079737,3.1750773899615767,0.6997231685774692,0.7442123408078767
dirty-gain-55.csv,3.8768684291157287,3.104686283746894,0.6880526778796546,0.705543350713039
dirty-gain-60.csv,2.985390297243851,2.4184355650152645,0.29988834491550564,0.32855506807011775
dirty-gain-65.csv,3.746769590845441,2.9918833354409085,0.6314054905049511,0.6435756345443335
dirty-gain-70.csv,5.085853447502214,4.304572439259033,1.2144647641080184,1.3646946037267864
dirty-gain-75.csv,3.4055138781320182,2.7563364182633543,0.48281710526046756,0.5141791539800243
dirty-gain-80.csv,6.346952688378644,5.240966364715475,1.7635682453213373,1.8790977630962094
dirty-gain-85.csv,3.54204745350786,2.904222659193817,0.5422660836686005,0.5954196954805645
dirty-gain-90.csv,4.223798949668402,3.3434206008453953,0.8391119683778623,0.8366908129368136
dirty-gain-95.csv,4.38250628536622,3.618346421265251,0.9082157690154694,0.9877198903064349
dirty-midae-5.csv,2.1747985563842707,1.6874091355182825,0.0,0.0
dirty-midae-10.csv,2.5345857457447596,2.013283905050459,0.10360058218326618,0.10598709935110578
dirty-midae-15.csv,2.526342138236917,1.9578584748696009,0.10001117903909594,0.07553942597417183
dirty-midae-20.csv,2.338437042305025,1.8553450426709857,0.01819419036006253,0.019224202255621783
dirty-midae-25.csv,2.699073789703134,2.1255992971618793,0.17522139887073168,0.16768697904625418
dirty-midae-30.csv,2.840984732001726,2.2386974135359643,0.23701177183476937,0.22981684426638718
dirty-midae-35.csv,3.0791460015616066,2.4154293471826755,0.340711130272753,0.3269036178537116
dirty-midae-40.csv,3.725855675748786,3.0717741786539383,0.6222992257375628,0.6874632560209868
dirty-midae-45.csv,3.8365643400700153,3.136777742197061,0.6705036104591142,0.7231726274167422
dirty-midae-50.csv,4.022797853339182,3.211952058525414,0.7515927643813839,0.7644692492459491
dirty-midae-55.csv,5.326478278966245,4.6390337233155,1.3192367981720798,1.5484291800927497
dirty-midae-60.csv,5.15246138421349,4.318446433198419,1.2434669621421555,1.372316210532932
dirty-midae-65.csv,5.351438154020081,4.5723224166256,1.330104740867205,1.5117816688327637
dirty-midae-70.csv,5.212804471848229,4.394293656188949,1.269741341202417,1.4139824901563367
dirty-midae-75.csv,5.925564062265458,5.146635772722174,1.5800886633483586,1.827277740317987
dirty-midae-80.csv,5.74452941205776,4.902938759785256,1.5012631804464758,1.6934040468053595
dirty-midae-85.csv,5.535000322814288,4.695579531006087,1.4100307471931754,1.5794923270594015
dirty-midae-90.csv,6.140488148671967,5.292826472087496,1.6736701676559722,1.907586844830055
dirty-midae-95.csv,6.636408617892652,5.66670846051274,1.8896021476520677,2.1129769812339396
