File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-25.csv,2.4959453183273803,1.7311305984224172,6.844062535247654,6.9342531747334535
dirty-knn-30.csv,2.5789532152667616,1.5945158330600062,7.1049332881967775,6.308109695564425
dirty-knn-35.csv,2.9509793201071166,1.936393275298329,8.274107953076026,7.8750291318687164
dirty-knn-40.csv,3.177119368325056,2.1237922697222222,8.984803282384826,8.733930862220326
dirty-knn-45.csv,3.5332505441422066,2.3737601315514936,10.104024602398775,9.879603120054382
dirty-knn-50.csv,3.734982785410216,2.619050613329454,10.738012977169083,11.003837643753664
dirty-knn-55.csv,4.095394905965307,2.970662654688453,11.870688116859196,12.615373456227594
dirty-knn-60.csv,4.032297263110769,2.991895792567162,11.67238975962219,12.7126908346953
dirty-knn-65.csv,4.7020502496214815,3.6132176635939506,13.777237278028368,15.560381836297427
dirty-knn-70.csv,4.56498107124048,3.5227086567754036,13.346466940641285,15.145553876265728
dirty-knn-75.csv,4.562729381970345,3.5892135056615,13.339390506988998,15.450364101959009
dirty-knn-80.csv,4.756765702717879,3.8353390381463868,13.949192742189005,16.578425895379322
dirty-knn-85.csv,5.325573304131462,4.251856914630061,15.736796967029294,18.487443208593852
dirty-knn-90.csv,4.514143225504961,3.6215568256124318,13.186697718864458,15.598602535983545
dirty-knn-95.csv,3.9728997065079046,3.185902422513625,11.485719745254242,13.601877197049951
dirty-hdi-5.csv,0.629899191995739,0.38919025170496224,0.9795981172486825,0.7837672056512945
dirty-hdi-10.csv,1.2508552390150585,0.7944126185576834,2.931090415054241,2.64101405554475
dirty-hdi-15.csv,1.5952259741574175,0.9788412846276541,4.013351938145654,3.4863019446335533
dirty-hdi-20.csv,2.2795330532089197,1.3810208209054007,6.163938924959034,5.329602655413258
dirty-hdi-25.csv,2.5455480912518698,1.6630172062564952,6.999950266394797,6.622070547653309
dirty-hdi-30.csv,2.955970592703192,1.863510132271733,8.289794135816727,7.540985409534708
dirty-hdi-35.csv,3.6302340507406496,2.390538590786294,10.408816812812901,9.956503466898328
dirty-hdi-40.csv,3.861272879228042,2.580945569812549,11.134907647182596,10.829191627576215
dirty-hdi-45.csv,4.197003644168425,2.982987369448869,12.190016144897477,12.671861053006616
dirty-hdi-50.csv,4.324580236930308,3.0546719964562867,12.590953923585936,13.000411642968752
dirty-hdi-55.csv,4.775763093548366,3.53333195524947,14.008896262368982,15.194243408829484
dirty-hdi-60.csv,4.850616123122751,3.6510259224954456,14.244138533352581,15.733667606009837
dirty-hdi-65.csv,5.574035753895225,4.295279566180921,16.51764540120647,18.686461301877355
dirty-hdi-70.csv,5.502124767357528,4.23196658134834,16.29164915392047,18.396280277194677
dirty-hdi-75.csv,5.465881643373372,4.298798131811671,16.17774708686919,18.702587867112655
dirty-hdi-80.csv,5.124450307597398,4.103831526888652,15.104723279154266,17.809001672352323
dirty-hdi-85.csv,7.0818057738698394,5.220836715129704,21.256147578561137,22.928547227766696
dirty-hdi-90.csv,4.747614651743232,3.751644112508524,13.920433531968618,16.19482876523995
dirty-hdi-95.csv,4.647724840765228,3.553473960244788,13.606507614524798,15.2865598217132
dirty-mice-5.csv,1.4113755369556467,0.7092555298696794,3.435561104366596,2.2507154253376576
dirty-mice-10.csv,1.894373888870123,1.0897303636552258,4.953490703632667,3.9945374458254115
dirty-mice-15.csv,2.610206317521615,1.6874408530425014,7.203153103634016,6.734010916119463
dirty-mice-20.csv,3.0620989866933312,2.0394607525139823,8.62332618602283,8.347416055798831
dirty-mice-25.csv,3.783612502737763,2.7041275140704366,10.890842664978237,11.393768750289343
dirty-mice-30.csv,4.239519157703344,3.031764391312914,12.323630589267422,12.89541971515003
dirty-mice-35.csv,4.7429099656975735,3.555906962461332,13.905648011116106,15.297710947791348
dirty-mice-40.csv,4.938952468365313,3.7758738570183565,14.52175511859181,16.305880425626125
dirty-mice-45.csv,5.155183078525825,3.963253123580605,15.20130783782784,17.16469173769905
dirty-mice-50.csv,5.70489020990433,4.5832619410634265,16.928884593192887,20.006364649586104
dirty-mice-55.csv,5.844986881206032,4.75185050382842,17.369169499517284,20.779052938130526
dirty-mice-60.csv,5.935338557536668,4.867036136529728,17.653119710324347,21.306980740213675
dirty-mice-65.csv,6.2422242011534985,5.208051292591923,18.617576007513307,22.869948079064027
dirty-mice-70.csv,6.127952182830065,5.147203299784524,18.258450809065987,22.591064798652813
dirty-mice-75.csv,6.235147425091039,5.271824954869546,18.595335666919997,23.162240516648875
dirty-mice-80.csv,6.233558296988643,5.286013970266033,18.590341478898257,23.227272721936284
dirty-mice-85.csv,6.504673229362342,5.56873323590974,19.442380371001818,24.523053775680058
dirty-mice-90.csv,6.482064010215805,5.549386002764743,19.371325878118377,24.434380023311007
dirty-mice-95.csv,6.329130944266842,5.330395577320871,18.890699750533688,23.430685975099
dirty-iim-5.csv,0.8622709659833224,0.44203499348642833,1.7098780289121798,1.0259693599137523
dirty-iim-10.csv,1.3251290798590116,0.7467458457928127,3.164512456809317,2.4225439739208516
dirty-iim-15.csv,1.7374799297555692,1.0697958100240204,4.46041658952432,3.9031718402613813
dirty-iim-20.csv,2.094389714429342,1.2850469849730348,5.582084860806391,4.889727863106046
dirty-iim-25.csv,2.4612878335824306,1.648383202793134,6.735143691690635,6.554998838249037
dirty-iim-30.csv,2.831857685572514,1.8259452170076387,7.899741758540759,7.36881495141656
dirty-iim-35.csv,3.00951439433697,2.012673756029217,8.45806742502152,8.224643798122544
dirty-iim-40.csv,3.4681458760122883,2.2045276023607747,9.899418722455119,9.103963354213914
dirty-iim-45.csv,3.723541197954869,2.5930542380771135,10.702055247308884,10.88468902315542
dirty-iim-50.csv,4.0492157140709,2.970462372691676,11.725559749507914,12.614455508113098
dirty-iim-55.csv,4.093025764455847,2.914543421625607,11.863242563457606,12.35816339738035
dirty-iim-60.csv,4.3686042471372035,3.199269181336631,12.729309153798544,13.663140771689543
dirty-iim-65.csv,4.245178800283539,3.2276353586335658,12.341417273134338,13.793150854394082
dirty-iim-70.csv,4.243125747100197,3.2439020386632103,12.334965097503696,13.867705574751515
dirty-iim-75.csv,4.351038243974428,3.3000555056592864,12.674104087288713,14.125072537239456
dirty-iim-80.csv,4.811645473636311,3.781159022317851,14.121664611601883,16.330103808653792
dirty-iim-85.csv,7.878085502769393,5.840405131001959,23.75863348767707,25.768201656542207
dirty-iim-90.csv,5.594140502523015,4.159321782898965,16.58082903921882,18.063328954371265
dirty-iim-95.csv,7.289468271407895,5.124778012325368,21.908773100824508,22.48828346697324
dirty-si-5.csv,1.0709702213006917,0.5777482469159931,2.3657617927704786,1.6479809590722474
dirty-si-10.csv,1.4781241350001135,0.9459517519645114,3.6453333991986705,3.3355600657794406
dirty-si-15.csv,1.9951698967770362,1.3536568736315047,5.270264546200254,5.204186071748801
dirty-si-20.csv,2.396739358404378,1.6694351930216464,6.532285771633785,6.651485966636258
dirty-si-25.csv,2.866936273620387,2.1875029707836147,8.009984012758132,9.025934731033868
dirty-si-30.csv,3.1157729874849336,2.350657662962072,8.792008654999515,9.773718078846722
dirty-si-35.csv,3.8729326201827527,3.079201686542977,11.171550972868445,13.112838037385735
dirty-si-40.csv,4.125121027790996,3.2791292295837255,11.964109057141394,14.029161591791912
dirty-si-45.csv,4.325345184042411,3.450105500270907,12.593357939787506,14.812793410061486
dirty-si-50.csv,4.795778017272483,3.9456293333485775,14.071797605670605,17.083917003703398
dirty-si-55.csv,5.0863271195775575,4.241363760063439,14.98491269329134,18.43935016176708
dirty-si-60.csv,5.396056734588134,4.54616488676246,15.958306802257342,19.83633852843214
dirty-si-65.csv,5.64607746182062,4.792231431576973,16.74405246948773,20.964129964947347
dirty-si-70.csv,5.7371342794104825,4.881345156275735,17.030218743320273,21.372562958823032
dirty-si-75.csv,5.995205620532261,5.125606764890122,17.841265252813127,22.4920818705564
dirty-si-80.csv,6.25786591155153,5.390415950453395,18.666733556606815,23.705776044276558
dirty-si-85.csv,6.446692067201043,5.574923904770391,19.260161690760718,24.551427333461376
dirty-si-90.csv,6.6415954864779465,5.76278090620567,19.872688975679825,25.41242823737473
dirty-si-95.csv,6.589542170802954,5.699949235916553,19.70909986965115,25.124453211158027
dirty-mfi-5.csv,3.53292172647334,2.047503153456016,10.102991219840934,8.384276616905522
dirty-mfi-10.csv,3.9989455196320343,2.498484903118506,11.567574498011389,10.45125144957689
dirty-mfi-15.csv,7.596726574758712,4.378401526089983,22.874400563998673,19.06743237066879
dirty-mfi-20.csv,6.861611648518386,4.466148112537547,20.564138632504406,19.469599389568494
dirty-mfi-25.csv,8.444260210330238,6.550839137747015,25.5379632587952,29.024318369280323
dirty-mfi-30.csv,4.707818367982496,3.2042798520532636,13.795364871129978,13.686106069672963
dirty-mfi-35.csv,9.31313838227534,6.495188147306612,28.268605899963468,28.76925439664809
dirty-mfi-40.csv,9.061511935359729,6.862854008348519,27.477813901983748,30.45436933128749
dirty-mfi-45.csv,11.161822944341294,8.528418526917065,34.078507746094466,38.088114919990474
dirty-mfi-50.csv,6.6250543713625,4.102814625344948,19.820704847495783,17.80434092965106
dirty-mfi-55.csv,6.570299757347971,4.626912824049292,19.648626311451917,20.20642879103571
dirty-mfi-60.csv,7.145097051094888,5.422256357865335,21.455054474815448,23.85170949021253
dirty-mfi-65.csv,7.8515604939685755,6.101184631257972,23.675272756072165,26.96342666134383
dirty-mfi-70.csv,12.315357529292525,9.81071695812688,37.70374638994106,43.96524539648593
dirty-mfi-75.csv,8.356718396989415,6.054391394246924,25.262843666530028,26.748960237118354
dirty-mfi-80.csv,8.541667516537162,6.985907875911571,25.844087353608767,31.01835944287417
dirty-mfi-85.csv,11.759833322315709,9.609676360633713,35.95788818248234,43.04382040384581
dirty-mfi-90.csv,7.65794372758332,6.28283371728796,23.0667890636425,27.79597496176338
dirty-mfi-95.csv,6.994035511296476,5.386398217539434,20.98031003384203,23.68736165650196
dirty-missfi-5.csv,1.1069039495617325,0.6411387537769709,2.478691515042234,1.9385172887795616
dirty-missfi-10.csv,1.4344220808906307,0.9723963721504225,3.50798998753159,3.456763117620759
dirty-missfi-15.csv,2.0591216103221504,1.4124248201943759,5.47124701027935,5.473535921502452
dirty-missfi-20.csv,2.631805758257067,1.8994517949680314,7.271034143579555,7.705716049506749
dirty-missfi-25.csv,2.833286845114415,2.1409376593453375,7.904233209830656,8.812512953122777
dirty-missfi-30.csv,3.4337417698594135,2.584242131417905,9.79129617740141,10.844300686596279
dirty-missfi-35.csv,4.088937156378834,3.1875470870601283,11.850393204458147,13.609415152251804
dirty-missfi-40.csv,4.355450292792191,3.4529661089489174,12.68796993065514,14.825904375522935
dirty-missfi-45.csv,4.415462333541478,3.617920479792993,12.876571097935798,15.581936151374203
dirty-missfi-50.csv,4.4623773198831636,3.6772425967323974,13.024011862764366,15.853825918147031
dirty-missfi-55.csv,5.502754496884775,4.647868220034533,16.29362821882856,20.302473201131175
dirty-missfi-60.csv,5.054322078640374,4.198734412654475,14.884329743532383,18.24396800208218
dirty-missfi-65.csv,5.368021567739864,4.5770994178490705,15.87020006356833,19.978120091132553
dirty-missfi-70.csv,6.262533595365382,5.328071627423294,18.681402789727336,23.420034666139653
dirty-missfi-75.csv,6.0349775542608874,5.266078863756842,17.966257388267497,23.135904582378622
dirty-missfi-80.csv,6.0259955354568095,5.192117524477544,17.93802939918672,22.796919186638352
dirty-missfi-85.csv,7.577973387755665,6.67211503240159,22.81546450858634,29.580159536352628
dirty-missfi-90.csv,8.467549592066133,7.449249040503944,25.611155313686066,33.14198091285565
dirty-missfi-95.csv,7.243581314353479,6.348794286912974,21.76456314636594,28.09829060417154
dirty-xgbi-5.csv,0.85299419162135,0.4649692904447734,1.6807237050228017,1.1310836237467963
dirty-xgbi-10.csv,1.1986049964709191,0.6834398668323403,2.7668824226000055,2.132395059099248
dirty-xgbi-15.csv,1.5325680736657656,0.9190216842518015,3.816435568954838,3.2121320728596263
dirty-xgbi-20.csv,1.9734048381885931,1.2312674084135091,5.201863015366444,4.643241100962224
dirty-xgbi-25.csv,2.2552871086267756,1.4684184186483098,6.087740658862428,5.730170161982481
dirty-xgbi-30.csv,2.459781700594931,1.5080213707196195,6.730410334251432,5.91168150981895
dirty-xgbi-35.csv,2.944068959776335,1.998607715357456,8.25239061088198,8.160175220213082
dirty-xgbi-40.csv,3.1272346386415295,2.042266374116394,8.828029439497222,8.360275000194084
dirty-xgbi-45.csv,3.4494048487561484,2.308919482179009,9.840520881748233,9.582420383752313
dirty-xgbi-50.csv,3.7560635197215264,2.629830795303856,10.80426386696729,11.053246217048223
dirty-xgbi-55.csv,4.155882877585286,2.9668072528045437,12.060785002609627,12.597703076728116
dirty-xgbi-60.csv,4.101022081005733,2.947886678752171,11.88837276427105,12.51098482168738
dirty-xgbi-65.csv,4.458004130794551,3.208582133134253,13.010268144727895,13.705824620865195
dirty-xgbi-70.csv,4.729150152416538,3.562433913513266,13.86240474169941,15.327625780417106
dirty-xgbi-75.csv,4.9417403743690125,3.7564569803604244,14.530516732427992,16.216887477660787
dirty-xgbi-80.csv,4.862594038271942,3.782470894638272,14.281781792113998,16.33611648449271
dirty-xgbi-85.csv,7.480811560014045,5.56755995531423,22.510111884373018,24.517676304275955
dirty-xgbi-90.csv,5.857335033546504,4.542777336890195,17.407976310885385,19.82081244486971
dirty-xgbi-95.csv,5.404705948071941,4.289740355512941,15.985488876700044,18.661073558244386
dirty-gain-5.csv,0.9293934528241624,0.5194539183318265,1.9208253523309964,1.3808018322869104
dirty-gain-10.csv,1.6055111066924208,1.227555361865289,4.045675251559403,4.626227758851113
dirty-gain-15.csv,1.348768706662204,0.8920550316674398,3.2388052346168137,3.088536401294241
dirty-gain-20.csv,1.5642449915059,1.1711416541502564,3.9159873190021623,4.367668040742969
dirty-gain-25.csv,2.6521760366853417,1.981118286551508,7.33505226796654,8.080016302015734
dirty-gain-30.csv,3.3570000427889606,2.7787704324638063,9.550118255039337,11.7358780127411
dirty-gain-35.csv,2.7790089368566497,2.1729601880829392,7.733652827508154,8.959281111764794
dirty-gain-40.csv,5.5190840706386375,4.656118968304929,16.344947531298544,20.34028867601099
dirty-gain-45.csv,21.690599768029486,21.05156921195424,67.16752745267269,95.485198751199
dirty-gain-50.csv,4.7853195171678395,3.914141328214947,14.03892944616273,16.939598715455706
dirty-gain-55.csv,3.07020316084266,2.533805135501014,8.648795353298688,10.61313390152397
dirty-gain-60.csv,3.657175073068726,2.974269569024201,10.493484959327645,12.631904948158637
dirty-gain-65.csv,3.3236814978585674,2.7030774196534844,9.445407327240401,11.388955875414931
dirty-gain-70.csv,5.242409763830617,4.375182860545241,15.47543707024695,19.05268033096708
dirty-gain-75.csv,4.083962622583914,3.3138807596044497,11.834759627117917,14.188437522588263
dirty-gain-80.csv,6.25375999579576,5.2804517810775655,18.653829804382667,23.20177966135074
dirty-gain-85.csv,3.6539426767628793,3.057466462323817,10.483326435991582,13.013219457527248
dirty-gain-90.csv,3.908367865764445,3.086470799321137,11.282914102602762,13.14615440369003
dirty-gain-95.csv,4.564985383809706,3.7756055183029305,13.34648049384794,16.304650554635042
dirty-midae-5.csv,1.1071176397318532,0.5915042414779015,2.47936308386439,1.711028509397971
dirty-midae-10.csv,1.687785722008112,1.1543693651447038,4.304241504137488,4.290795973776373
dirty-midae-15.csv,2.133200368402328,1.4484996524153517,5.704055961119587,5.638876914457052
dirty-midae-20.csv,2.60391461383827,1.8302202217211136,7.18338002736387,7.388408487427534
dirty-midae-25.csv,2.9923545681344472,2.2620790756092983,8.40413885982492,9.36773776831578
dirty-midae-30.csv,3.261667471042623,2.4633234933827426,9.25051447408576,10.290096926008118
dirty-midae-35.csv,4.103761804659663,3.2884782754076567,11.896982954371337,14.072010869932367
dirty-midae-40.csv,4.308572354053857,3.4674361516732786,12.54064559614872,14.89222460724255
dirty-midae-45.csv,4.419514837072064,3.5228001101526587,12.889306990378959,15.145973032538217
dirty-midae-50.csv,4.9806177971123695,4.13168220042396,14.652697668432037,17.93664905789178
dirty-midae-55.csv,5.211661529768623,4.345495463510913,15.378803915241638,18.91661473061096
dirty-midae-60.csv,5.483634652288349,4.62096491259116,16.233539860491014,20.179167857971084
dirty-midae-65.csv,5.680348672226066,4.811939547442711,16.851757360137782,21.054457743231808
dirty-midae-70.csv,5.947069338485185,5.096518038986961,17.689986294969366,22.358760146559128
dirty-midae-75.csv,6.191714203264126,5.330162967272572,18.45883712041101,23.429619858529932
dirty-midae-80.csv,6.395560700909024,5.533247658570745,19.099470015441476,24.360413501794454
dirty-midae-85.csv,6.543216455817884,5.675199730195525,19.563511020943334,25.011019340530876
dirty-midae-90.csv,6.685873674111276,5.808428279994105,20.01184301491015,25.621642851644268
dirty-midae-95.csv,6.641480888898644,5.754537723526378,19.872328827333693,25.374647437703878
