File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-70.csv,6.43087189637496,5.734888044595613,1.3640567856268506,1.6472570373767637
dirty-mean-75.csv,5.084354164782912,4.289965624871003,0.869062571524805,0.9802726055387129
dirty-mean-80.csv,7.982008124108909,7.2107864370258445,1.934270931343721,2.3285401549253093
dirty-mean-85.csv,8.39893536448175,7.61073915618733,2.0875378114182084,2.5131606117127747
dirty-mean-90.csv,9.168832834335236,8.42488154359776,2.3705602953320994,2.8889733822044352
dirty-mean-95.csv,8.427715302172775,7.6348917789495045,2.098117622069815,2.5243096001640004
dirty-median-5.csv,2.82010151553507,2.2541828351922537,0.03669925810764848,0.04054365623058665
dirty-median-10.csv,2.3162006979450824,1.7933102629460382,0.0,0.0
dirty-median-15.csv,3.073562115793416,2.4721929335082486,0.12987406575193702,0.14117836130213318
dirty-median-20.csv,3.6170143909527317,3.0462643959820563,0.329652891929292,0.4061730233030927
dirty-median-25.csv,4.055244615528964,3.4785300879985304,0.4907509751705718,0.6057093326972262
dirty-median-30.csv,3.804024045075264,3.1735127453705108,0.39839962626485115,0.4649115872983583
dirty-median-35.csv,4.962563520402881,4.369399791525789,0.824291037600334,1.0169398700170849
dirty-median-40.csv,3.7210466014994856,3.059808382226909,0.36789623703548957,0.4124250046185098
dirty-median-45.csv,5.007444649288517,4.380568490687263,0.8407898170813074,1.0220954052644409
dirty-median-50.csv,4.599491319048579,3.8916005283895294,0.690821841647613,0.7963850044373008
dirty-median-55.csv,4.029892182015921,3.325883201521758,0.4814311514445779,0.5352466590901809
dirty-median-60.csv,5.3281547511215575,4.652818726125613,0.9586862554919151,1.1477676670570378
dirty-median-65.csv,4.958183562947945,4.209893463983515,0.8226809187379236,0.9433108392829401
dirty-median-70.csv,4.967610510187243,4.197639413876433,0.8261463646289188,0.9376542998474564
dirty-median-75.csv,4.622337329493879,3.8295407166069833,0.6992202776432295,0.7677378412839689
dirty-median-80.csv,5.907051340017308,5.029997600005097,1.1714947877108006,1.3218755869436787
dirty-median-85.csv,7.450201981042651,6.604793989876938,1.7387733469706728,2.048810584297705
dirty-median-90.csv,7.1365992334134285,6.261423184799156,1.6234896474241152,1.890308661835856
dirty-median-95.csv,6.5253775248750605,5.6154865686119795,1.3987980580290473,1.5921406349094622
dirty-mode-5.csv,2.6841553440614225,2.127216566151573,0.0,0.0
dirty-mode-10.csv,2.1385939726175667,1.7020909870807475,0.0,0.0
dirty-mode-15.csv,2.311041943946952,1.8154301285741092,0.0,0.0
dirty-mode-20.csv,2.28869257051732,1.8442868942785335,0.0,0.0
dirty-mode-25.csv,4.520080064361784,3.9916276209067934,0.6616294213160426,0.8425580809708872
dirty-mode-30.csv,3.3110971998171155,2.683615815205906,0.21719448454728119,0.23877236960435874
dirty-mode-35.csv,2.6606520734423236,2.132832455666593,0.0,0.0
dirty-mode-40.csv,3.37389181272674,2.7237384230011865,0.24027845094280056,0.25729319425132946
dirty-mode-45.csv,3.3576065942140074,2.6939409350759322,0.2342918317174754,0.24353850383839032
dirty-mode-50.csv,3.8620384523494202,3.168771316019047,0.41972633831736444,0.4627229164611454
dirty-mode-55.csv,4.544454199700878,3.866205441188329,0.6705896122467085,0.7846624873130951
dirty-mode-60.csv,3.5471845151418857,2.876277341531395,0.30398268819794944,0.327706029238313
dirty-mode-65.csv,5.05515245974796,4.319344909678311,0.8583277147196701,0.9938342510066719
dirty-mode-70.csv,5.388335874332902,4.570842887003627,0.9808094753269458,1.1099271520682494
dirty-mode-75.csv,3.1473987134688897,2.6108514698229515,0.15701718298005315,0.2051839326745978
dirty-mode-80.csv,5.677755848666963,4.782169196255425,1.087203330661876,1.2074765819785467
dirty-mode-85.csv,6.1176941676814165,5.206401183412592,1.248929327553472,1.4033044873795022
dirty-mode-90.csv,6.48658030168362,5.574430393840483,1.3845357868740418,1.5731888704205224
dirty-mode-95.csv,6.441651885069703,5.486803777183408,1.3680196239220985,1.5327399242853734
dirty-knn-5.csv,3.061370376355181,2.5246290985484547,0.12539225289483422,0.1653831942188886
dirty-knn-10.csv,2.448108051396151,1.8960853679100667,0.0,0.0
dirty-knn-15.csv,3.40269451524934,2.8558433781146872,0.25086663018818817,0.31827359515490383
dirty-knn-20.csv,3.5517599937186617,3.0262035537950167,0.3056646827005945,0.3969128241078545
dirty-knn-25.csv,5.0901508577273225,4.682059581974079,0.8711934973946164,1.1612654129278956
dirty-knn-30.csv,2.4443306634825004,1.8962124263985467,0.0,0.0
dirty-knn-35.csv,4.242554260556196,3.73463685088524,0.5596079893477,0.7239296754658235
dirty-knn-40.csv,3.8318576333502627,3.285011356599186,0.4086315488237418,0.5163799823110564
dirty-knn-45.csv,3.458146051244985,2.861668103842056,0.2712512035487352,0.3209623217791486
dirty-knn-50.csv,4.664223775021572,4.160758566311288,0.714618179727292,0.920629890216085
dirty-knn-55.csv,4.199080661054586,3.6278849337771493,0.5436266326120232,0.6746523815377986
dirty-knn-60.csv,3.3186480041836828,2.7084749030188373,0.2199702403992655,0.25024746635320727
dirty-knn-65.csv,3.776752844047584,3.140294235542728,0.3883744432289361,0.4495777336592036
dirty-knn-70.csv,4.353592547595601,3.7420571411227423,0.6004268425560583,0.7273549237702115
dirty-knn-75.csv,4.175299093105149,3.5328368599151334,0.5348842757450791,0.6307776484194347
dirty-knn-80.csv,5.059497783526675,4.359870264788282,0.859925101874996,1.0125409861116683
dirty-knn-85.csv,4.728243610483256,4.026165302063559,0.7381525509411272,0.8585008716210174
dirty-knn-90.csv,3.859891672812689,3.0960264674324094,0.4189371593673195,0.4291434793637884
dirty-knn-95.csv,6.8508436852959536,6.129247458529522,1.518442874071588,1.82929559256288
dirty-hdi-5.csv,3.884800018905183,3.3875298208917632,0.4280937318426468,0.5637030902687323
dirty-hdi-10.csv,2.7002117005684205,2.125712501746894,0.0,0.0
dirty-hdi-15.csv,3.1898869045708738,2.624564679711068,0.17263629312595355,0.21151402858912083
dirty-hdi-20.csv,3.134383802743445,2.5587243070663233,0.15223276361816873,0.18112173697471673
dirty-hdi-25.csv,4.370471759631007,3.8806471110593006,0.6066318201067431,0.7913288445113719
dirty-hdi-30.csv,3.3216203134162647,2.717598853476299,0.2210628928301478,0.2544591339340512
dirty-hdi-35.csv,4.401031357776488,3.885336298813909,0.6178658528360497,0.793493400329452
dirty-hdi-40.csv,3.4974237798453074,2.9151470537449216,0.28569011359356816,0.34564851013731424
dirty-hdi-45.csv,2.347685636073812,1.8384572403864834,0.0,0.0
dirty-hdi-50.csv,2.9385248789374594,2.3111162449215024,0.08023294379434122,0.06682444295137359
dirty-hdi-55.csv,5.344880045401829,4.872946168559095,0.9648346512416687,1.2493797502520945
dirty-hdi-60.csv,3.437752644421182,2.8052955655062197,0.2637543706836557,0.2949404364931809
dirty-hdi-65.csv,5.331174106077978,4.764975865691973,0.9597962024303647,1.1995400425071379
dirty-hdi-70.csv,4.145696946025159,3.4934180956099485,0.5240022121926977,0.6125817219427298
dirty-hdi-75.csv,3.817449302029095,3.16023790116663,0.40333489325693334,0.45878384348443685
dirty-hdi-80.csv,6.119594865989396,5.53369807007783,1.2496280444311854,1.5543865974047468
dirty-hdi-85.csv,5.003624896943312,4.304814214582077,0.8393856355649277,0.9871267992565488
dirty-hdi-90.csv,6.542961563891617,5.9315535595646764,1.4052621374611458,1.7380389610102682
dirty-hdi-95.csv,6.566592259260937,5.82563852028894,1.4139490319658259,1.6891479746638205
dirty-mice-5.csv,2.987939984635997,2.4309804362699134,0.09839846128893583,0.12215443747072274
dirty-mice-10.csv,3.477655481859784,2.9092151071820354,0.2784230773742161,0.3429102897637288
dirty-mice-15.csv,2.580327361116516,2.0129199540026477,0.0,0.0
dirty-mice-20.csv,4.720110782488018,4.203825613062926,0.7351628370239032,0.9405098846825414
dirty-mice-25.csv,3.1761526242477567,2.5787883075858207,0.16758742586242298,0.19038339407423485
dirty-mice-30.csv,5.076278867066478,4.544174249746451,0.8660940063488675,1.0976167569729456
dirty-mice-35.csv,4.980889009150773,4.399849885247624,0.8310276818256377,1.0309958069886658
dirty-mice-40.csv,4.51404396773883,3.880170347329005,0.6594104881122518,0.7911087676536587
dirty-mice-45.csv,4.453946171177927,3.7965821345023407,0.6373179000386017,0.7525239717646334
dirty-mice-50.csv,4.774809269483474,4.100407071871337,0.755270581576865,0.8927712960935853
dirty-mice-55.csv,4.942210592365929,4.296734002165648,0.8168090851670637,0.98339692710969
dirty-mice-60.csv,5.65048289368617,4.973754222896274,1.077177502854175,1.2959133232169304
dirty-mice-65.csv,6.177203604409829,5.474463002454687,1.270805628306087,1.5270433522698001
dirty-mice-70.csv,7.91994689118343,7.290792608003166,1.9114565632166631,2.3654714598620945
dirty-mice-75.csv,6.327587454648841,5.583472643045368,1.3260883282781744,1.5773628242370927
dirty-mice-80.csv,9.90392062101615,9.187300652503573,2.6407863701376044,3.2409103922709943
dirty-mice-85.csv,9.659490306376108,8.95436760523561,2.55093119136108,3.1333871688318156
dirty-mice-90.csv,9.608267873838349,8.852705733190225,2.5321012813320123,3.0864594687420714
dirty-mice-95.csv,9.357397573097861,8.587140713737586,2.439878695291679,2.9638731407858354
dirty-iim-5.csv,2.146351282035458,1.643867838770326,0.0,0.0
dirty-iim-10.csv,3.007323218045579,2.450865691177032,0.10552394368194401,0.13133358457587116
dirty-iim-15.csv,2.1248835544915394,1.6577361756208866,0.0,0.0
dirty-iim-20.csv,4.180672146367137,3.7021178964985486,0.5368594671698524,0.7089187406090519
dirty-iim-25.csv,2.66401501780513,2.112065065408747,0.0,0.0
dirty-iim-30.csv,3.9540871222032283,3.417243492808255,0.4535644066356721,0.577419090733879
dirty-iim-35.csv,2.6532892232417082,2.088626962068495,0.0,0.0
dirty-iim-40.csv,2.639416911234015,2.0692473340489044,0.0,0.0
dirty-iim-45.csv,3.7551322314496938,3.195513019878361,0.38042647649206746,0.4750670395168215
dirty-iim-50.csv,2.8515001033767993,2.2672165613740902,0.04824171235684334,0.04656009859001922
dirty-iim-55.csv,3.2000165906458116,2.616239128683088,0.1763600732739029,0.20767090673957928
dirty-iim-60.csv,3.6604749115883077,3.0707245245639045,0.3456294407349563,0.4174639581949183
dirty-iim-65.csv,5.435857547204406,4.902352809585066,0.9982789468117605,1.2629540235066479
dirty-iim-70.csv,4.5531110013157585,3.9820776940995835,0.6737719444295375,0.8381497802769193
dirty-iim-75.csv,3.28379505476403,2.660504319529455,0.2071579261590947,0.22810397135525184
dirty-iim-80.csv,4.4180038519952465,3.6971198361360376,0.624105121907711,0.7066116074331289
dirty-iim-85.csv,5.301077574300827,4.63416954929197,0.9487323978144282,1.1391591006420982
dirty-iim-90.csv,4.657889553845377,3.9305186330122748,0.7122896527725432,0.8143498235484631
dirty-iim-95.csv,5.413043924060947,4.726316016448135,0.9898924167321567,1.1816944355521566
dirty-si-5.csv,3.399096207888897,2.8569737887111986,0.24954385419928662,0.3187953991349414
dirty-si-10.csv,3.485321748108287,2.91120230619148,0.281241278239858,0.34382759216292347
dirty-si-15.csv,2.8059965237015105,2.22726957731417,0.031514113357037944,0.028120342861176904
dirty-si-20.csv,3.6970196133571287,3.0899969179848177,0.3590636611000036,0.4263602049418247
dirty-si-25.csv,4.229330692755716,3.6487435199862004,0.5547468654297217,0.6842808239245121
dirty-si-30.csv,4.487219993220727,3.88805935425816,0.6495497102894575,0.794750378256816
dirty-si-35.csv,3.7703998653846034,3.1255257489578656,0.38603902082289693,0.44276051600139354
dirty-si-40.csv,5.837661328062482,5.302496306654297,1.1459862826029623,1.447662544464665
dirty-si-45.csv,6.1265839954658485,5.599946298325013,1.2521973226302652,1.5849671574919426
dirty-si-50.csv,5.281654294146637,4.646789723792306,0.9415921938129264,1.1449846451861492
dirty-si-55.csv,5.232241051912472,4.581447736218649,0.9234273613476193,1.114822410963712
dirty-si-60.csv,4.826048888187165,4.1021887799298,0.7741068094229949,0.8935937426975362
dirty-si-65.csv,4.568162703058314,3.8030182683631883,0.679305109793907,0.7554949278712105
dirty-si-70.csv,6.094088241405655,5.358790580031673,1.2402515384305572,1.473648302199327
dirty-si-75.csv,7.207861849061511,6.534864908223448,1.6496865415310142,2.016530921279881
dirty-si-80.csv,8.249382238758539,7.541115034875003,2.032560494597925,2.4810217201281475
dirty-si-85.csv,8.385209185413553,7.601115535698635,2.0824919222619975,2.50871829359503
dirty-si-90.csv,8.8340285074812,8.075623125681561,2.2474826701654913,2.7277537040691273
dirty-si-95.csv,8.23787714514415,7.427577191392409,2.028331100035782,2.42861200387377
dirty-mfi-5.csv,2.5815003457862287,2.0346645690285468,0.0,0.0
dirty-mfi-10.csv,4.95691477147534,4.003107042376127,0.8222144975218442,0.8478570474081386
dirty-mfi-15.csv,2.5121986714945708,2.012463174239443,0.0,0.0
dirty-mfi-20.csv,8.64722247075057,6.978309476494188,2.178810787745,2.2212274637254614
dirty-mfi-25.csv,10.201785383268577,8.55496084720389,2.750284619169577,2.9490187308164115
dirty-mfi-30.csv,7.351699760670275,5.74368831067476,1.7025628849644412,1.6513192904020453
dirty-mfi-35.csv,9.658664374131012,7.818491412350006,2.5506275698988663,2.609060238328123
dirty-mfi-40.csv,3.5507443761315027,2.8336328855982793,0.30529133089275046,0.3080211051044532
dirty-mfi-45.csv,10.641910980258414,8.421584331953097,2.912079461433253,2.8874513704995546
dirty-mfi-50.csv,11.262028248756494,9.654781818739721,3.1400411531136054,3.4567023654597233
dirty-mfi-55.csv,8.022327441567429,6.385539983331139,1.9490927405113687,1.9476016840911201
dirty-mfi-60.csv,7.232651895376569,6.357722959682819,1.6587996257521682,1.9347611872864292
dirty-mfi-65.csv,5.536383939984039,4.664781513362974,1.035233516085523,1.1532897578902823
dirty-mfi-70.csv,9.720410478105531,7.708464021750264,2.5733260932778292,2.5582709671506576
dirty-mfi-75.csv,6.743574257132882,5.76185084577663,1.4790094934001166,1.6597032202174384
dirty-mfi-80.csv,9.374455684691766,7.652247527101382,2.446149438219443,2.5323211125207754
dirty-mfi-85.csv,5.5149383357111095,4.379529736193492,1.0273498842669722,1.0216159102643017
dirty-mfi-90.csv,10.923768858193151,8.911034829437035,3.01569340984507,3.1133845123213804
dirty-mfi-95.csv,7.605022085023394,6.470010328543556,1.7956868609178935,1.9865936773217363
dirty-missfi-5.csv,3.1742569667681493,2.6275877483443213,0.16689056204673783,0.21290949431602266
dirty-missfi-10.csv,2.1623137705531503,1.6611391065023025,0.0,0.0
dirty-missfi-15.csv,3.570509037054363,3.035953863342181,0.3125570300892529,0.40141362261771496
dirty-missfi-20.csv,3.3914971838898396,2.8233479597318345,0.24675037229845148,0.30327352465177077
dirty-missfi-25.csv,3.798674103631368,3.228923200951976,0.3964329309897862,0.49048936969648527
dirty-missfi-30.csv,2.8638140911900334,2.2580535207311567,0.05276846501450584,0.042330386756562595
dirty-missfi-35.csv,3.3745968623278917,2.7856426303163406,0.24053763466169029,0.28586852949483155
dirty-missfi-40.csv,4.445953149149766,3.8970641289412344,0.6343795802791936,0.7989070336203371
dirty-missfi-45.csv,4.8065244080994205,4.270091383301427,0.7669294032514793,0.971098542253002
dirty-missfi-50.csv,3.5656114955315594,2.953014838557644,0.31075664182830814,0.36312849563237837
dirty-missfi-55.csv,4.746310774346756,4.201615952094583,0.744794232196295,0.9394898925740337
dirty-missfi-60.csv,6.236609111365209,5.7179086892108595,1.2926437233707129,1.6394192700685128
dirty-missfi-65.csv,5.643192865910628,5.048849843739434,1.0744976112457147,1.3305778901984204
dirty-missfi-70.csv,3.908405076459792,3.3001589149370583,0.4367712016144427,0.523372181652558
dirty-missfi-75.csv,7.280992607419805,6.758506717503055,1.6765701847322445,2.119765256259625
dirty-missfi-80.csv,6.284932530191272,5.559984801661309,1.3104079251805543,1.5665207026624033
dirty-missfi-85.csv,8.425435400262483,7.8218764436839,2.09727950592189,2.6106227881025403
dirty-missfi-90.csv,8.262446110560242,7.469565411719675,2.037362912571262,2.4479940059083223
dirty-missfi-95.csv,7.409062256201715,6.728360803610418,1.7236499473389897,2.1058497304324657
dirty-xgbi-5.csv,2.913471716110413,2.354272805921528,0.07102313514987436,0.08674575770554045
dirty-xgbi-10.csv,2.9915897313543534,2.4181207345059375,0.09974014693193753,0.11621832577533701
dirty-xgbi-15.csv,3.0697522070598544,2.524420113196309,0.12847350285170686,0.16528672538813294
dirty-xgbi-20.csv,4.406856195230593,3.931942413296113,0.6200071249264348,0.8150070486497659
dirty-xgbi-25.csv,2.7315490245076943,2.187429483066264,0.004146422244842151,0.009729928079338037
dirty-xgbi-30.csv,2.104687429855746,1.6367485929666563,0.0,0.0
dirty-xgbi-35.csv,4.283997033929577,3.761612797224328,0.5748427928373734,0.7363819261864535
dirty-xgbi-40.csv,2.8470645455437618,2.269554041969235,0.046611154205134,0.047639092967435195
dirty-xgbi-45.csv,2.3081257432587265,1.8065032211284582,0.0,0.0
dirty-xgbi-50.csv,3.954897373423181,3.4134776096821584,0.453862263586558,0.575680737599524
dirty-xgbi-55.csv,3.777265552700558,3.202165052837969,0.3885629203731934,0.4781376558790328
dirty-xgbi-60.csv,5.8598944528911545,5.42194437194839,1.1541594153389045,1.502800452823454
dirty-xgbi-65.csv,4.018580364042256,3.4146466167067877,0.4772728070599708,0.576220357910963
dirty-xgbi-70.csv,3.730823887963772,3.102288342396455,0.37149047134513935,0.4320339965695016
dirty-xgbi-75.csv,4.671183342993862,4.078133110042456,0.7171765908035875,0.8824895082464219
dirty-xgbi-80.csv,5.443383570128625,4.836738527638853,1.0010455927424333,1.2326660966484726
dirty-xgbi-85.csv,5.332726218161723,4.674228590210824,0.9603667753111119,1.1576505824562782
dirty-xgbi-90.csv,5.0274261425085855,4.353032471358794,0.8481352261323707,1.009384621656847
dirty-xgbi-95.csv,6.2572868850571215,5.547514234869156,1.3002450925156304,1.5607642178899213
dirty-gain-5.csv,2.494715795134487,1.9426178257849318,0.0,0.0
dirty-gain-10.csv,2.0912583204355824,1.6525263539387147,0.0,0.0
dirty-gain-15.csv,2.35356806159791,1.8220327405437977,0.0,0.0
dirty-gain-20.csv,2.429012254541896,1.8977850861152865,0.0,0.0
dirty-gain-25.csv,5.036799030328354,4.511755663989903,0.8515807992067984,1.0826521528484243
dirty-gain-30.csv,3.2529190732480537,2.6178450454799322,0.1958075875437541,0.2084122070943253
dirty-gain-35.csv,4.659621410019171,4.06361541418841,0.7129263014891343,0.8757880570206502
dirty-gain-40.csv,3.6365702169766347,3.0070306147668053,0.3368418211997392,0.3880624860759798
dirty-gain-45.csv,6.650184167376441,6.121542994755861,1.4446783048837561,1.8257391681330672
dirty-gain-50.csv,17.31394218800983,17.083850971189666,5.364788970308716,6.886003067068888
dirty-gain-55.csv,5.032191277113354,4.359470664598073,0.8498869402044823,1.0123565283842568
dirty-gain-60.csv,3.9068168261922978,3.188301751036965,0.4361873439536705,0.4717382766812871
dirty-gain-65.csv,3.5300135850984042,2.8836077675088734,0.2976704720103282,0.3310897956876225
dirty-gain-70.csv,6.240562460043542,5.543139410033741,1.2940970163175416,1.5587447737886966
dirty-gain-75.csv,3.5727457036640455,2.9618473940562686,0.31337925248164505,0.36720565363789337
dirty-gain-80.csv,4.914291406522758,3.9657222034216324,0.8065456960333243,0.8305999924763087
dirty-gain-85.csv,5.495840468207993,4.582470236693661,1.0203293054109082,1.115294403016067
dirty-gain-90.csv,4.046060722715387,3.375829014607103,0.48737487866697876,0.5583019313377853
dirty-gain-95.csv,8.899115790338056,8.137138315893361,2.271409446374873,2.756149466798483
dirty-midae-5.csv,3.3543493949698133,2.7840325168787436,0.2330944506936493,0.2851252919467734
dirty-midae-10.csv,2.3719603003737237,1.8363905079553557,0.0,0.0
dirty-midae-15.csv,2.9546484162571764,2.354024145170057,0.08616012729654582,0.08663097448411888
dirty-midae-20.csv,2.567958210531856,2.0100267579103943,0.0,0.0
dirty-midae-25.csv,3.547585034089033,2.9513948435355974,0.3041299232152275,0.36238069668856654
dirty-midae-30.csv,3.4141268155047877,2.767136507506938,0.2550692651387381,0.2773259976335659
dirty-midae-35.csv,3.5858913828903902,2.9362833593126183,0.3182117437328286,0.3554051493642926
dirty-midae-40.csv,3.5109209669840378,2.8483674153346046,0.2906518228853016,0.3148226480872639
dirty-midae-45.csv,4.506099992408815,3.850944820302509,0.6564901984398108,0.7776180976544694
dirty-midae-50.csv,5.080375030723987,4.40943093856475,0.8675997995983072,1.0354184758571792
dirty-midae-55.csv,6.29688897373489,5.718984314174204,1.3148032407686612,1.6399157846877432
dirty-midae-60.csv,6.050425572521375,5.399045260019907,1.224200677782463,1.492230092124001
dirty-midae-65.csv,6.52288776210474,5.8737667164810885,1.3978827948008845,1.7113642245845109
dirty-midae-70.csv,6.403987035561076,5.699783600141167,1.354173625355298,1.631052625555192
dirty-midae-75.csv,7.811390771645624,7.169331257821217,1.8715501811350468,2.3094042077138233
dirty-midae-80.csv,7.655426739659748,6.88211788301378,1.8142161471080633,2.176824875427777
dirty-midae-85.csv,8.509657567308524,7.723598451967894,2.1282404687141403,2.565257106476963
dirty-midae-90.csv,8.402502791147612,7.6138443118912695,2.0888492353359216,2.5145939692997894
dirty-midae-95.csv,8.100364531090921,7.291964285945203,1.9777800031394075,2.366012313084245
