File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-90.csv,4.934354843498563,4.104406374009057,1.8575767402798637,2.237134514036484
dirty-Mode-95.csv,7.077023664945942,6.214469894128239,3.0984361394287245,3.9013360636299383
dirty-KNN-5.csv,1.7677338261264892,1.306697627802953,0.02372756414157855,0.030588982893243286
dirty-KNN-10.csv,1.8126285507820794,1.3335631181368468,0.04972693488122382,0.05177772447279952
dirty-KNN-15.csv,1.8994008304672665,1.4056424487170855,0.09997837726708224,0.10862650295815847
dirty-KNN-20.csv,2.027848063362302,1.5175457615809846,0.1743645608140117,0.19688435154758066
dirty-KNN-25.csv,2.0142954716115264,1.4894337305473968,0.16651600265679845,0.17471246659613918
dirty-KNN-30.csv,2.419042371395833,1.853420487181269,0.4009124664717048,0.4617878643961879
dirty-KNN-35.csv,2.5022359647498074,1.9212022199127177,0.4490914249878017,0.5152471387593762
dirty-KNN-40.csv,2.5163672735401343,1.9215452618183375,0.45727512895513117,0.5155176950082591
dirty-KNN-45.csv,2.5523641207927383,1.9650557485097364,0.4781215732614178,0.5498343014444964
dirty-KNN-50.csv,2.764771024670726,2.169145505750792,0.6011303651395156,0.7107993562962726
dirty-KNN-55.csv,3.1884712253221372,2.5194867262221354,0.8465030382922497,0.9871125556078935
dirty-KNN-60.csv,2.9395848290879476,2.3172026122820992,0.702368293344188,0.8275716068794245
dirty-KNN-65.csv,3.087506224480177,2.441429403800655,0.788032326894494,0.9255489506773621
dirty-KNN-70.csv,3.3629823142788924,2.7186908011161863,0.9475656583388776,1.1442242856402127
dirty-KNN-75.csv,3.873062039154373,3.1930107955572304,1.2429623218790016,1.5183192179611877
dirty-KNN-80.csv,4.0309498562787365,3.305265662178169,1.3343980957740642,1.6068543360743244
dirty-KNN-85.csv,4.524704002988778,3.783795035583047,1.6203403131065652,1.98426919451489
dirty-KNN-90.csv,4.328050930453716,3.5831863003842805,1.5064548582084076,1.8260496125940038
dirty-KNN-95.csv,5.153431006180229,4.261398386719615,1.9844478240759023,2.360953701627552
dirty-HDI-5.csv,1.8166227124521257,1.337039753279067,0.05204002825355801,0.05451973746714155
dirty-HDI-10.csv,1.8697871431052449,1.3836192960270621,0.08282853967258266,0.09125690034467883
dirty-HDI-15.csv,1.8920479704892421,1.40628516407608,0.09572019918420249,0.10913341087168221
dirty-HDI-20.csv,1.8797012902055206,1.413810490559925,0.08857000680496548,0.1150686160805301
dirty-HDI-25.csv,2.0591913563072146,1.5271793939018958,0.19251604519725798,0.2044823720260203
dirty-HDI-30.csv,2.4631297658717446,1.8536174970469372,0.4264442972762733,0.4619432455591739
dirty-HDI-35.csv,2.478675799008227,1.8965109757779777,0.43544729444680813,0.49577321943959024
dirty-HDI-40.csv,2.4247361862590533,1.8153185716778726,0.40420986064635284,0.43173698383328923
dirty-HDI-45.csv,2.22722298349775,1.6721657735249829,0.28982628832330887,0.31883274837159004
dirty-HDI-50.csv,2.3483596216474574,1.7678325327975095,0.35997877037035775,0.3942848698399192
dirty-HDI-55.csv,2.6553619075999486,2.015026207895163,0.5377695088508871,0.5892458713570584
dirty-HDI-60.csv,2.8643656333436334,2.212245944241769,0.6588074569230461,0.7447925587951197
dirty-HDI-65.csv,3.184908904253046,2.5212523110143303,0.8444400318504133,0.988505067690631
dirty-HDI-70.csv,2.9984626816731765,2.342518535913612,0.7364655537564297,0.8475382092756278
dirty-HDI-75.csv,3.309845992484325,2.617663477184448,0.916793425283072,1.0645443009215618
dirty-HDI-80.csv,4.009187625468669,3.284311733939333,1.321795182819519,1.5903280279738121
dirty-HDI-85.csv,4.059847601895467,3.2925606394557976,1.3511333181769882,1.596833918062929
dirty-HDI-90.csv,4.256067189374888,3.5172052825227493,1.4647677338103289,1.774010557313473
dirty-HDI-95.csv,4.362995543951112,3.510728959346667,1.5266919343602776,1.7689026982549478
dirty-MICE-5.csv,1.963856036243181,1.4443465634353008,0.1373055867315345,0.13915233645821273
dirty-MICE-10.csv,2.039106312827115,1.5334581719278884,0.18088442264545385,0.20943442774414384
dirty-MICE-15.csv,2.0674249746278286,1.552965784367503,0.19728428683118285,0.22482003037711182
dirty-MICE-20.csv,2.288956989842188,1.7609777764507912,0.3255776005433025,0.38887854153485957
dirty-MICE-25.csv,2.371570340187196,1.8337210842394618,0.3734205295319896,0.4462509970984823
dirty-MICE-30.csv,3.0423499144080477,2.4644060987624137,0.7618814671708566,0.9436706095730788
dirty-MICE-35.csv,3.556833882110662,2.951518667766899,1.059828709714828,1.3278550118122707
dirty-MICE-40.csv,3.281069285478462,2.7083065820715704,0.9001282985927713,1.136034279386566
dirty-MICE-45.csv,3.7532476137176483,3.1546585086104506,1.1735755578263323,1.4880708700992813
dirty-MICE-50.csv,4.678693535604849,4.051271044490307,1.7095185178783683,2.195226819372265
dirty-MICE-55.csv,4.790361777245192,4.17740635043031,1.7741876752576426,2.2947094034756765
dirty-MICE-60.csv,5.210774720538861,4.5522975200791675,2.0176566364839488,2.590385083145875
dirty-MICE-65.csv,5.528205745240638,4.8472497574750335,2.2014868516996544,2.823013137159401
dirty-MICE-70.csv,6.1006652165294755,5.371343422756416,2.5330087875537934,3.2363644327849124
dirty-MICE-75.csv,6.032339343642231,5.329395147318408,2.4934400027147454,3.2032799382561588
dirty-MICE-80.csv,7.011852915444086,6.254728253572387,3.0606945452731105,3.9330877258582184
dirty-MICE-85.csv,7.657360675116191,6.873879522382303,3.434520104685315,4.421410703418637
dirty-MICE-90.csv,7.48963233812626,6.675714936580407,3.337385502560021,4.26511881569981
dirty-MICE-95.csv,7.761101701000873,6.948424358650384,3.4945984638595515,4.4802040197565836
dirty-IIM-5.csv,1.8502956740245797,1.3732025839686977,0.07154066710456494,0.08304126693653392
dirty-IIM-10.csv,1.8129866186911234,1.3340762320680704,0.049934298672596265,0.05218241608104646
dirty-IIM-15.csv,1.9475773045849445,1.445129303664889,0.12787827020825587,0.13976968161895753
dirty-IIM-20.csv,2.0784283518642503,1.5639799446607767,0.20365654741085165,0.23350686963705095
dirty-IIM-25.csv,1.9283750464321703,1.4497807239610454,0.1167578850720885,0.1434382445749376
dirty-IIM-30.csv,2.0315192383725402,1.5293688773818206,0.17649060659942484,0.20620921188906585
dirty-IIM-35.csv,2.3056460773258247,1.7754184643120612,0.33524256176362743,0.40026787407711567
dirty-IIM-40.csv,2.4935375284879204,1.920953838236374,0.4440539986317451,0.5150512407844003
dirty-IIM-45.csv,2.6394593015000845,2.0358170475407924,0.5285600136398405,0.605643551912974
dirty-IIM-50.csv,2.825098340707537,2.21834150373345,0.6360670368175652,0.7496001105370322
dirty-IIM-55.csv,3.104006222054856,2.48788898203484,0.7975877826287326,0.9621914978583218
dirty-IIM-60.csv,2.9315061557475586,2.3158842902383956,0.6976897832325304,0.8265318497502786
dirty-IIM-65.csv,3.4206888129167385,2.7444018599808664,0.9809845658760549,1.1645025301557486
dirty-IIM-70.csv,3.3635080992695108,2.695929640122804,0.9478701502141548,1.126272617818576
dirty-IIM-75.csv,3.5584981488017684,2.86952732816498,1.0607925175350934,1.2631886578766078
dirty-IIM-80.csv,3.80372821437421,3.0642488691009673,1.2028098133362723,1.4167650251636894
dirty-IIM-85.csv,4.254691665166276,3.499779427185245,1.4639711421364647,1.760266831032651
dirty-IIM-90.csv,3.721784388630432,2.9586166220035746,1.1553546185070043,1.3334531496536146
dirty-IIM-95.csv,4.859413205721684,3.990163495791161,1.8141766428442583,2.1470314564045982
dirty-SI-5.csv,1.8317768835828239,1.3602022102099436,0.060816090842238824,0.07278790633941286
dirty-SI-10.csv,1.8497297055081385,1.3768679389156877,0.07121290420148876,0.08593212274463127
dirty-SI-15.csv,2.325247139577464,1.7734581893440462,0.3465939017769752,0.39872181036467563
dirty-SI-20.csv,2.312324475814777,1.785144659358634,0.3391101466434412,0.4079388985338772
dirty-SI-25.csv,2.770626266570943,2.215096261303805,0.6045212447161674,0.7470405963666169
dirty-SI-30.csv,2.841771744048083,2.279031900931008,0.6457229150586744,0.7974664672123577
dirty-SI-35.csv,3.599313250721928,3.0123400100773265,1.084429302808628,1.375824644553777
dirty-SI-40.csv,3.3770439801945487,2.7884524422247035,0.95570903082112,1.1992451085339324
dirty-SI-45.csv,3.5940799867264506,2.9935591230404075,1.081398622214401,1.361012208334883
dirty-SI-50.csv,4.210233435043053,3.5865798198559666,1.4382245535056284,1.8287260724775607
dirty-SI-55.csv,4.398964115843293,3.7882887480850442,1.547522003879012,1.9878133737483326
dirty-SI-60.csv,4.934984336905247,4.283146868617386,1.8579412916293614,2.3781066721094697
dirty-SI-65.csv,5.307270824348518,4.637884365104598,2.073539326424139,2.657887202754147
dirty-SI-70.csv,5.56532203176436,4.878963750951346,2.2229815841256166,2.8480258804175262
dirty-SI-75.csv,6.084098823905154,5.376827512142463,2.523414881210398,3.2406897196624618
dirty-SI-80.csv,6.2238047476582254,5.493227752339062,2.604321182207801,3.332494283013848
dirty-SI-85.csv,6.61187303543907,5.855509855703392,2.8290587513479473,3.6182252252628477
dirty-SI-90.csv,7.0115717047812876,6.225982607174134,3.060531690943696,3.910416110134851
dirty-SI-95.csv,7.353590850881043,6.548043622084636,3.258601344955867,4.1644247856876255
dirty-MFI-5.csv,2.0644422962804225,1.582403350523025,0.19555696227921754,0.24803736139353183
dirty-MFI-10.csv,3.307478621247594,2.648461749705967,0.9154224365325154,1.0888348174706648
dirty-MFI-15.csv,3.028537298828847,2.4278993560014475,0.7538823243743962,0.9148778375573918
dirty-MFI-20.csv,7.40434418076706,5.8041840429180995,3.2879935430392955,3.577744691687913
dirty-MFI-25.csv,7.354984448344966,5.759798641534707,3.2594084031883055,3.5427380423348183
dirty-MFI-30.csv,6.375176322911645,4.9482437843369045,2.6919832791389986,2.9026668605666073
dirty-MFI-35.csv,6.861673906458349,5.3048576632489315,2.9737230856665193,3.1839272890955113
dirty-MFI-40.csv,3.953616644607456,3.179904158565722,1.289612993378326,1.5079820478318282
dirty-MFI-45.csv,8.792739517209567,6.804439917065805,4.092039126619203,4.366643869307241
dirty-MFI-50.csv,9.050979815266555,7.187218052935192,4.24159089023079,4.668539978495626
dirty-MFI-55.csv,11.52493164035636,9.024511492287282,5.67430244344716,6.117608482677401
dirty-MFI-60.csv,3.938001213491019,3.180921742411996,1.2805698065457927,1.5087846135354972
dirty-MFI-65.csv,4.074656842960063,3.263867262991448,1.359709625343698,1.5742035274989796
dirty-MFI-70.csv,12.719477121736249,9.81032934503581,6.366085967547615,6.737380956715734
dirty-MFI-75.csv,4.935507691329334,3.985502446196739,1.8582443759183163,2.143355298846398
dirty-MFI-80.csv,8.9077265009955,6.979552644535623,4.158630229351621,4.504754816977834
dirty-MFI-85.csv,7.850029753351692,6.6064178231937465,3.546098354324647,4.210464364598773
dirty-MFI-90.csv,8.781162211953516,6.837875401461691,4.08533449364,4.3930143479267185
dirty-MFI-95.csv,7.857281452721931,6.622771600350366,3.5502979484165067,4.22336254563752
dirty-MissFI-5.csv,1.8065750175030348,1.333477438126364,0.04622122107600366,0.05171014887384009
dirty-MissFI-10.csv,1.8583999170936902,1.3735729657449278,0.07623398512209216,0.08333338606947292
dirty-MissFI-15.csv,2.1179242233483193,1.5867439799247505,0.22652934178206802,0.2514608043883448
dirty-MissFI-20.csv,2.1379989807695803,1.630985559941767,0.23815500748572926,0.28635402220797856
dirty-MissFI-25.csv,2.651774988270949,2.107408947221012,0.5356922570988543,0.6621078949292595
dirty-MissFI-30.csv,2.6758934997412207,2.1055015856975325,0.5496597360446438,0.6606035639113811
dirty-MissFI-35.csv,2.8076686673623152,2.253895559095351,0.6259731885391816,0.7776415005063089
dirty-MissFI-40.csv,3.288075179840758,2.7175782546773974,0.9041855424290008,1.1433468231895454
dirty-MissFI-45.csv,3.5743490350133493,3.0049431885297335,1.0699720607960967,1.369990790850228
dirty-MissFI-50.csv,4.062477537043252,3.519560964113165,1.3526563625759245,1.7758684771892204
dirty-MissFI-55.csv,4.593870209357415,4.040309735736427,1.6603957507070515,2.1865816639824645
dirty-MissFI-60.csv,4.714416197118649,4.152409498421579,1.730206176119491,2.274994452029315
dirty-MissFI-65.csv,4.154667168163037,3.5368801049754826,1.406045094018695,1.7895280380440841
dirty-MissFI-70.csv,4.3276864204974075,3.778089772178593,1.506243763707549,1.9797694682706322
dirty-MissFI-75.csv,5.072482456908148,4.468977198250669,1.9375690123779399,2.524670564422865
dirty-MissFI-80.csv,5.24355597860965,4.597024241975537,2.0366408732385515,2.625660931090002
dirty-MissFI-85.csv,5.783501837173883,5.117211605202536,2.34933357074014,3.0359313365574203
dirty-MissFI-90.csv,5.897936124734679,5.234651430513514,2.415604596800433,3.128555817954774
dirty-MissFI-95.csv,5.36418991720634,4.604222682034714,2.1065022326169616,2.631338321835311
dirty-XGBI-5.csv,1.7543852176530275,1.2928940592294933,0.015997136497298794,0.019702144657883648
dirty-XGBI-10.csv,1.778169908032872,1.3228364628805531,0.029771293435718715,0.0433176396794894
dirty-XGBI-15.csv,1.8763844085252874,1.4011355083744828,0.08664913888194145,0.10507189096161479
dirty-XGBI-20.csv,2.0776039948333,1.5531671069916526,0.20317914690925748,0.22497881300137088
dirty-XGBI-25.csv,1.989460235903195,1.494871510894621,0.1521334553633051,0.179001229656546
dirty-XGBI-30.csv,2.2636160796879485,1.7320632810665697,0.31090220776532107,0.3660737550602722
dirty-XGBI-35.csv,2.485607604853105,1.9206481757247482,0.4394616322434823,0.5148101655652659
dirty-XGBI-40.csv,2.3094348515251584,1.7784483283949521,0.33743671142849263,0.4026575199118154
dirty-XGBI-45.csv,2.4296110478846193,1.870420354260296,0.40703298375669317,0.4751956148577482
dirty-XGBI-50.csv,2.4294867769887105,1.8882349091622463,0.40696101616763525,0.48924590746290586
dirty-XGBI-55.csv,2.6682861837662144,2.0884373382465666,0.5452541977573478,0.6471450368197703
dirty-XGBI-60.csv,3.4920752698510307,2.8441501017653206,1.0223257919079038,1.243173706148372
dirty-XGBI-65.csv,3.2147350911914714,2.537129005537785,0.8617129319051757,1.00102697491116
dirty-XGBI-70.csv,3.6241626575931396,2.9870727706010443,1.0988200568863338,1.3558964392227817
dirty-XGBI-75.csv,3.545408343887199,2.8709707935643882,1.0532119678492597,1.2643271152413154
dirty-XGBI-80.csv,3.7421816521330786,3.013582365070529,1.1671670534856764,1.3768044866699591
dirty-XGBI-85.csv,4.408471196362907,3.600945448653255,1.5530277311772043,1.8400562061334331
dirty-XGBI-90.csv,4.1677636209523214,3.3888272092687752,1.4136294936125227,1.672759108527221
dirty-XGBI-95.csv,4.525217941738157,3.6943229925049033,1.6206379446030292,1.9137028294191467
dirty-GAIN-5.csv,1.7949176517567185,1.3300388090159496,0.03947022357660411,0.04899811113684072
dirty-GAIN-10.csv,1.799958688734078,1.3424140160642923,0.04238958192643441,0.05875840439342881
dirty-GAIN-15.csv,1.8540556985107621,1.3806066352446986,0.07371816727538351,0.08888082270786646
dirty-GAIN-20.csv,1.8938737688196834,1.4397571263177356,0.09677755298363284,0.1355326594721937
dirty-GAIN-25.csv,2.8533392677962235,2.275748512561998,0.6524218833845687,0.7948768674398755
dirty-GAIN-30.csv,2.3342789951711578,1.8052645986734066,0.351824417474506,0.42380744176307805
dirty-GAIN-35.csv,3.9640120819773093,3.4466554948732178,1.2956331846647853,1.718368125315403
dirty-GAIN-40.csv,3.6987993239643187,3.1760316019128436,1.1420435397040165,1.5049277725831642
dirty-GAIN-45.csv,4.076516589620475,3.4677096387236714,1.3607866392529446,1.7349734732052664
dirty-GAIN-50.csv,15.767425397498362,15.490686838071206,8.131209549989151,11.217463974131412
dirty-GAIN-55.csv,3.563917883699793,2.9354846583005125,1.0639311869000427,1.3152090307099342
dirty-GAIN-60.csv,2.8205206303390193,2.2895276207521587,0.6334159995314953,0.8057444138352496
dirty-GAIN-65.csv,2.858814250777634,2.3184349456868216,0.6555925479430208,0.828543544995126
dirty-GAIN-70.csv,4.601209636030142,3.8784304545006547,1.66464614931278,2.0589079005573567
dirty-GAIN-75.csv,3.0565858915518023,2.5458835479924526,0.7701257865300021,1.0079316595237902
dirty-GAIN-80.csv,6.748177510703605,6.0095921942046955,2.9079952102094713,3.7397495604564948
dirty-GAIN-85.csv,4.217085773043643,3.454919554290892,1.442192869994424,1.7248859672465546
dirty-GAIN-90.csv,3.672607527654402,3.054045991909992,1.126875382914486,1.4087180427531438
dirty-GAIN-95.csv,7.785306543611583,6.997877463693145,3.5086159387757774,4.519207553659546
dirty-MIDAE-5.csv,1.8720547214510355,1.3901979477661648,0.08414173650240353,0.09644546567176998
dirty-MIDAE-10.csv,1.9179637567112002,1.4275317504420824,0.11072851339401422,0.12589053766750258
dirty-MIDAE-15.csv,1.9845322930195501,1.474704953208218,0.1492795919083318,0.16309591864023026
dirty-MIDAE-20.csv,2.6635340617255525,2.118108214542746,0.5425021554253581,0.6705463789306033
dirty-MIDAE-25.csv,2.3989972901818066,1.8558209166605402,0.38930398681206013,0.4636810768142043
dirty-MIDAE-30.csv,2.873699404784191,2.3086874090571996,0.6642128177074996,0.8208556884879343
dirty-MIDAE-35.csv,3.666216046780137,3.0801536903258016,1.1231739573661577,1.4293091158396332
dirty-MIDAE-40.csv,3.451993150697722,2.867081097412188,0.9991134905987401,1.2612593221146071
dirty-MIDAE-45.csv,3.956423036224969,3.34203197203486,1.2912382270035256,1.6358518279758394
dirty-MIDAE-50.csv,4.378237058468297,3.7399916572409357,1.535518579129924,1.9497215852039376
dirty-MIDAE-55.csv,5.01108549578971,4.39718611009182,1.9020128893222419,2.46804912197728
dirty-MIDAE-60.csv,5.087304519840747,4.461675621906417,1.9461527449270828,2.5189118303607296
dirty-MIDAE-65.csv,5.440677567588333,4.797651554002777,2.1507976547303964,2.7838951645066548
dirty-MIDAE-70.csv,5.843300993568637,5.159040390805187,2.3839643753380617,3.0689215897672444
dirty-MIDAE-75.csv,6.306652626793409,5.602999460018889,2.6522999311845084,3.4190709401999646
dirty-MIDAE-80.csv,6.423851940403068,5.712784097879523,2.7201722352991986,3.5056577953856807
dirty-MIDAE-85.csv,6.9913122390041265,6.236051590426389,3.0487990571928845,3.918357490748022
dirty-MIDAE-90.csv,7.194030576007943,6.420282579421515,3.1661970196465936,4.0636599873058055
dirty-MIDAE-95.csv,7.445848227215127,6.642452618485828,3.3120293089132797,4.238884912886808
