File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-20.csv,2.2286148721033805,1.748424690811012,6.003917231438693,7.0135168117827815
dirty-mean-25.csv,2.8026246980780316,2.1529714986924984,7.807870602424044,8.867667386954317
dirty-mean-30.csv,3.1109334278985137,2.4807019358850013,8.776799264088512,10.3697471630966
dirty-mean-35.csv,3.675074691346,2.9939940805660994,10.549738485433775,12.72230787238861
dirty-mean-40.csv,4.402938201343181,3.611475423542025,12.837211230777738,15.552396665406373
dirty-mean-45.csv,4.368053254305598,3.6049557987521483,12.727577536444649,15.522515411077965
dirty-mean-50.csv,4.840357533438855,4.018466648053494,14.211898636743848,17.417750682088606
dirty-mean-55.csv,5.292802608767659,4.430794531213408,15.633807778175798,19.307564090143444
dirty-mean-60.csv,5.579872463275507,4.721260067246169,16.535988556820822,20.63884845627896
dirty-mean-65.csv,5.954807922691893,5.186452380031878,17.714306514649653,22.770954253464442
dirty-mean-70.csv,6.31842534425151,5.472270753658753,18.85705502467331,24.080939381341448
dirty-mean-75.csv,6.981671313723691,6.175356080210043,20.941452796767592,27.30337504817198
dirty-mean-80.csv,7.24216438033485,6.43950491344827,21.760110116498325,28.514042643460556
dirty-mean-85.csv,7.357676721030015,6.535960161667753,22.123133303485815,28.9561238822201
dirty-mean-90.csv,7.67267987002111,6.860399046577832,23.11310066428598,30.443117558463033
dirty-mean-95.csv,7.726446936823809,6.898520354693198,23.282075613873353,30.61783811982043
dirty-median-5.csv,1.037445716709676,0.6348492305298908,2.260403590992505,1.909690653841573
dirty-median-10.csv,1.3765217739456908,0.8996106662870328,3.3260254127665867,3.1231659769150886
dirty-median-15.csv,1.690741457950359,1.1198961320894203,4.313530560832128,4.132795555401544
dirty-median-20.csv,2.0140362807484853,1.40245925101921,5.329556348227878,5.427860945311665
dirty-median-25.csv,2.350589496293311,1.7091373155098013,6.387249579641064,6.833451840084724
dirty-median-30.csv,2.747337847647779,2.0492198575851,7.634119395229169,8.392144749557486
dirty-median-35.csv,3.2165293762943032,2.454971917420493,9.108657985753307,10.251819329763853
dirty-median-40.csv,3.2977330610532745,2.4656411644248064,9.363858601193375,10.300719457225718
dirty-median-45.csv,3.841393796038123,2.9813631261020666,11.072433212931125,12.664416693844661
dirty-median-50.csv,3.7757363370725234,2.970444760252621,10.866090065006413,12.614374785404703
dirty-median-55.csv,4.628056641527233,3.724803814839479,13.544695929931509,16.07181221340644
dirty-median-60.csv,4.717886428875146,3.820595346194382,13.827005988694024,16.51085145311362
dirty-median-65.csv,4.724540867006516,3.8492114422831123,13.847919038533746,16.642006983174376
dirty-median-70.csv,5.145154067192464,4.2554989729630135,15.169789442177127,18.50413577524199
dirty-median-75.csv,5.573663034743789,4.7124769132578965,16.516474048488732,20.59859281786605
dirty-median-80.csv,5.802618855059025,4.915752323780774,17.23601856702216,21.530260580400064
dirty-median-85.csv,6.0371847499936555,5.151894181504481,17.97319399109619,22.61256441469148
dirty-median-90.csv,6.2483241347858325,5.352784643065068,18.63674640380426,23.533301292581164
dirty-median-95.csv,6.173787117784123,5.259392738939782,18.40249727251959,23.10526021210132
dirty-mode-5.csv,0.6880273197494157,0.556617439690966,1.1622786695062375,1.5511325904612145
dirty-mode-10.csv,1.0413029634128126,0.8629989480048371,2.2725258454870696,2.955364285767304
dirty-mode-15.csv,1.473690520617696,0.9369899678078085,3.631399781255405,3.2944857156054015
dirty-mode-20.csv,1.7575202950912476,1.5141682678723967,4.52339788874109,5.939854449684739
dirty-mode-25.csv,1.9955906007834818,1.3854503082125686,5.271586701982738,5.3499042281319005
dirty-mode-30.csv,2.384528611324878,1.7051869928052232,6.493910786817259,6.815346412054867
dirty-mode-35.csv,2.8901092834983,2.1545720259221874,8.082810343238027,8.875003048553147
dirty-mode-40.csv,2.7415419129430045,2.0396894016946585,7.615904383089025,8.34846401860957
dirty-mode-45.csv,3.3899517237075965,2.553120460941709,9.653676231197451,10.701661412006716
dirty-mode-50.csv,3.8081526899410587,2.934882723316572,10.967965653865804,12.451384075912902
dirty-mode-55.csv,4.048031064786141,3.3355366383966047,11.721836726009059,14.28769244027898
dirty-mode-60.csv,3.7101259016588144,2.9089930926174543,10.65989469903788,12.33272469530098
dirty-mode-65.csv,4.289051336172888,3.422655346666474,12.479296461660219,14.686981718799503
dirty-mode-70.csv,4.872486429571228,3.994463590956039,14.312870828963067,17.30773799318325
dirty-mode-75.csv,4.03718481230116,3.3529581247867744,11.687749968522606,14.3675399594816
dirty-mode-80.csv,5.4719590360006745,4.488968097537562,16.19684664304527,19.574189729892176
dirty-mode-85.csv,5.168239258983934,4.281944694401512,15.24233978481517,18.62534387443031
dirty-mode-90.csv,5.689107337634783,4.780543875603766,16.879283411564792,20.910562644162997
dirty-mode-95.csv,6.768841569821444,5.838801010937005,20.272588055111825,25.760849527979744
dirty-knn-5.csv,0.841472870220273,0.43032142971919224,1.6445153935285024,0.9722828381733759
dirty-knn-10.csv,1.0658949185467597,0.7391112917155624,2.349811526594841,2.38755268846827
dirty-knn-15.csv,1.3565969831120563,0.8743989792473867,3.26340733209265,3.0076138007147533
dirty-knn-20.csv,1.5281909583866464,1.029304845927759,3.8026795119926575,3.717590486248258
dirty-knn-25.csv,1.8328928715361175,1.2450626521116797,4.760272951161325,4.7064685409994915
dirty-knn-30.csv,2.0896094287475813,1.4014844868256486,5.567061751306055,5.423393329809733
dirty-knn-35.csv,2.490897333038799,1.7772430027981816,6.828198120274344,7.145599153567411
dirty-knn-40.csv,2.7559983683676954,2.01826959506548,7.6613370051727845,8.25029108532273
dirty-knn-45.csv,2.9981164010293613,2.217861910898506,8.422246699453249,9.16507820016764
dirty-knn-50.csv,3.456520771124196,2.6080622889223606,9.862884248301606,10.953475095779853
dirty-knn-55.csv,3.6045281152932693,2.7230410154866944,10.328030201144895,11.480454589470988
dirty-knn-60.csv,3.8824370181347483,3.0277041861749394,11.201420654446762,12.87681066535598
dirty-knn-65.csv,3.9098475971861566,2.9331482638808035,11.287564487257445,12.443434565750449
dirty-knn-70.csv,4.2643940082812755,3.33093631610984,12.401805332141592,14.266607883318446
dirty-knn-75.csv,4.469284420201738,3.524946559584383,13.045718959645974,15.15581080747766
dirty-knn-80.csv,5.0266829998892835,3.9901149553172464,14.797467799663567,17.28780698615565
dirty-knn-85.csv,5.234981238045173,4.181416644208722,15.452091278022317,18.16459585107565
dirty-knn-90.csv,5.627822985956935,4.59690640003854,16.686683724599174,20.068901001285663
dirty-knn-95.csv,5.776537128075687,4.64830307498102,17.154050946985652,20.304466262338032
dirty-hdi-5.csv,0.6268039039577532,0.42154109148255253,0.9698704870973798,0.932040105133605
dirty-hdi-10.csv,0.9358422228026531,0.6681706218206571,1.9410920443195079,2.06241186093954
dirty-hdi-15.csv,1.3274320321241326,0.9645972455983765,3.171749995809332,3.421017550728168
dirty-hdi-20.csv,1.630820720939841,1.1809854570022145,4.125216335829951,4.412784927996174
dirty-hdi-25.csv,1.7625203113465107,1.263659075658273,4.539111550372835,4.791701124085775
dirty-hdi-30.csv,2.5308958403237303,1.6536386989112835,6.95390231345347,6.579086239163922
dirty-hdi-35.csv,2.6240977835466204,1.8579567189897643,7.246810121039924,7.51553257137032
dirty-hdi-40.csv,3.2637876762656224,2.334004925556856,9.257177689916112,9.697393950126598
dirty-hdi-45.csv,3.6270338619774583,2.7731557580851818,10.398759508833223,11.71014439792643
dirty-hdi-50.csv,4.125336561593272,3.098177494861167,11.964786419987087,13.199809446434214
dirty-hdi-55.csv,4.217894855154733,3.183684678718354,12.255671415551992,13.591712660206568
dirty-hdi-60.csv,4.417353382693336,3.393449504585796,12.882514139914916,14.553123218776134
dirty-hdi-65.csv,4.847785509953438,3.7953596115957615,14.235242702762806,16.395189060259895
dirty-hdi-70.csv,4.954427506137028,3.857540456842508,14.570388861937598,16.68018117423224
dirty-hdi-75.csv,5.470719969735009,4.399439367621467,16.192952602097403,19.16385465164102
dirty-hdi-80.csv,5.742950244096228,4.634549661238171,17.04849670412446,20.2414305406241
dirty-hdi-85.csv,6.166540352025645,5.059528242839789,18.37972270155027,22.189225619365804
dirty-hdi-90.csv,6.3876434049890225,5.255011019259057,19.074588154508653,23.08517757170477
dirty-hdi-95.csv,6.837857031072789,5.690152725483416,20.489484471062674,25.079553078218165
dirty-mice-5.csv,1.229552580314711,0.663703136630787,2.864142078572037,2.041936133352549
dirty-mice-10.csv,1.7033463942914195,1.107876537777115,4.353144372956167,4.077706410528058
dirty-mice-15.csv,2.1863730688460175,1.4549943223491946,5.871162982409539,5.668643793737217
dirty-mice-20.csv,2.7758566009058234,2.0230374865580636,7.723745911619884,8.272143658575313
dirty-mice-25.csv,2.9209226477746184,2.124710960363606,8.179648184407874,8.738141477031617
dirty-mice-30.csv,3.7599755065614344,2.9033604553293726,10.816558154499946,12.306908751474552
dirty-mice-35.csv,4.21210801294127,3.330321872831989,12.237484978585323,14.263791718823159
dirty-mice-40.csv,4.592661720397382,3.651116951809232,13.433459528743537,15.734084818681463
dirty-mice-45.csv,4.823458076173287,3.836885968179041,14.158788338761962,16.585515906112114
dirty-mice-50.csv,5.39272940784247,4.449158728832306,15.947849938929231,19.39173231719226
dirty-mice-55.csv,5.9490169690219625,5.03576407213008,17.69610715651784,22.080307813239422
dirty-mice-60.csv,6.134644233027674,5.2664762615418175,18.279482063177852,23.137725966992782
dirty-mice-65.csv,6.235016643619568,5.356831845959173,18.594924657098133,23.55185074947402
dirty-mice-70.csv,6.496918890128245,5.611569601527969,19.418010637648628,24.719384757415465
dirty-mice-75.csv,6.753756323148279,5.915686864717548,20.22517931686942,26.11323878734948
dirty-mice-80.csv,7.028853860587491,6.149322678679464,21.089734429964558,27.184056725838968
dirty-mice-85.csv,7.298333806454547,6.421605312253949,21.93663501382546,28.432003791087475
dirty-mice-90.csv,7.592570361418407,6.728214189033187,22.861338740443568,29.83727757932971
dirty-mice-95.csv,7.789277671982713,6.930704641660619,23.479535154394178,30.76534766143474
dirty-iim-5.csv,0.7939190893307286,0.44317775423154215,1.4950670749511463,1.0312069503521297
dirty-iim-10.csv,0.9714524084477972,0.6005584479430154,2.0530049620590187,1.7525264567255663
dirty-iim-15.csv,1.3711608540323585,0.8997010372689411,3.309177531229337,3.1235801722685546
dirty-iim-20.csv,1.6464685785944497,1.1406330254369608,4.174393204042617,4.227838507115742
dirty-iim-25.csv,1.8944736051517546,1.2776556157589225,4.953804084195597,4.855851161541103
dirty-iim-30.csv,2.398880872698015,1.7211603954119636,6.5390159559515535,6.888556960386299
dirty-iim-35.csv,2.6551163567796263,1.93507389933368,7.344292876934958,7.8689820647406075
dirty-iim-40.csv,2.9780171441588354,2.169868172909318,8.35908032050787,8.945109545951107
dirty-iim-45.csv,3.0151210709861687,2.2679989680896675,8.47568765168606,9.394870282609764
dirty-iim-50.csv,3.5822002857320276,2.7350411249445763,10.257860037532456,11.535454429835495
dirty-iim-55.csv,3.656743686768392,2.8273595864835097,10.492129232063983,11.958575624284546
dirty-iim-60.csv,3.9492082042235936,2.9105060529038806,11.41126393722531,12.339659013235607
dirty-iim-65.csv,4.0905194397908575,3.0764640409309307,11.855365881520123,13.100290645866883
dirty-iim-70.csv,4.060849157271757,3.064100848024171,11.762120428661303,13.043626693037622
dirty-iim-75.csv,4.326304453063801,3.3198595003509173,12.596372655749693,14.215839754858779
dirty-iim-80.csv,4.813786080633765,3.7408793636640953,14.128391944539878,16.14549092627393
dirty-iim-85.csv,4.969240768472396,3.8582438021841874,14.616942828988254,16.683404801620743
dirty-iim-90.csv,5.172522216773581,4.013949381146513,15.255799930953442,17.397046791041628
dirty-iim-95.csv,5.3058541103884425,4.075670864512836,15.67482502087762,17.679933521710467
dirty-si-5.csv,1.1140634219551984,0.6957445755140413,2.5011917472233463,2.188790962453349
dirty-si-10.csv,1.4487113116121237,0.9455035567943894,3.552897068843406,3.3335058626160965
dirty-si-15.csv,1.959983673255326,1.4281892435875612,5.15968402359952,5.545788659955118
dirty-si-20.csv,2.113237074122534,1.637122069680724,5.641316874814124,6.503385932076816
dirty-si-25.csv,2.812691006762622,2.167286972547328,7.839506213285084,8.933279186540092
dirty-si-30.csv,3.504224766798797,2.8130951249163356,10.01280465020509,11.89319762820594
dirty-si-35.csv,3.6581399854762364,2.9711870165053567,10.496517410884167,12.61777675232453
dirty-si-40.csv,4.43447931741598,3.6483561237300526,12.936336193608389,15.721431175465819
dirty-si-45.csv,4.307391712307296,3.5506598357567802,12.536935167228762,15.273661906227552
dirty-si-50.csv,4.560068441488794,3.7881624378142074,13.331027910506378,16.362202410392207
dirty-si-55.csv,5.29766737411786,4.435723140926831,15.649096383797916,19.33015327971781
dirty-si-60.csv,5.668389692414986,4.822099846922841,16.81417360988209,21.101025222588895
dirty-si-65.csv,5.9836525947293255,5.219378243049111,17.80495730319415,22.921862644439333
dirty-si-70.csv,6.563507623137452,5.746471971650253,19.627280521099905,25.337679852769458
dirty-si-75.csv,6.971228937207903,6.171887345232181,20.908635309218894,27.28747687068295
dirty-si-80.csv,7.146314976148197,6.323648809939902,21.458882074807825,27.98304188712755
dirty-si-85.csv,7.347705959855113,6.524657648896954,22.091797971895954,28.90432132156067
dirty-si-90.csv,7.672424461717762,6.860218957141267,23.112297986964176,30.442292158470043
dirty-si-95.csv,7.730174612154532,6.901176426867131,23.293790661551114,30.63001163757672
dirty-mfi-5.csv,2.258372073497588,1.3058686607415417,6.097435846168018,4.9851593962440415
dirty-mfi-10.csv,6.266923142811655,4.767202487460725,18.6951979175361,20.84941535040842
dirty-mfi-15.csv,4.5378224439145045,3.2143847618384864,13.261114922088574,13.732419682647548
dirty-mfi-20.csv,10.656147441361727,7.924325303358287,32.48931016280259,35.31938760315829
dirty-mfi-25.csv,9.326732320661137,6.283857948371171,28.311327870679534,27.800669297783458
dirty-mfi-30.csv,12.666201919718702,9.717141833062724,38.806352812620226,43.536364563466776
dirty-mfi-35.csv,10.516530794157651,7.378389891596378,32.05053383882275,32.817213718693
dirty-mfi-40.csv,5.267864844828536,3.644010893522424,15.555435316090445,15.701515776476716
dirty-mfi-45.csv,11.601317337580848,8.636966734839131,35.459716492595376,38.58562155761916
dirty-mfi-50.csv,11.58964602040951,8.619135227663197,35.423036786077596,38.50389479907774
dirty-mfi-55.csv,11.601103003229335,7.660679027807924,35.45904289929012,34.11102336957683
dirty-mfi-60.csv,6.027198072193774,4.4503255738795575,17.9418086379771,19.397080292688166
dirty-mfi-65.csv,6.330259369561574,5.059210550929284,18.894246077656017,22.187769548950428
dirty-mfi-70.csv,13.166339882579786,8.88156498320116,40.37814744615119,39.70668338297725
dirty-mfi-75.csv,7.357742028095823,5.94249048098919,22.123338545445414,26.236087218133047
dirty-mfi-80.csv,9.884868006425764,7.405190321437158,30.065393230262394,32.940047545177386
dirty-mfi-85.csv,7.901195193488662,6.3193025127524365,23.83126082363716,27.96312159787299
dirty-mfi-90.csv,10.833311340081108,8.236558822885216,33.04608706425906,36.75044069402407
dirty-mfi-95.csv,7.911761971036893,6.534885847847085,23.864469269060923,28.95120000308004
dirty-missfi-5.csv,0.8423802032938879,0.4893694546683489,1.6473668892393551,1.2429163650959163
dirty-missfi-10.csv,1.4067919689974289,1.0141560424708476,3.42115622400531,3.648159305243806
dirty-missfi-15.csv,1.8427049535095503,1.3642113061699883,4.79110959811646,5.252559972569621
dirty-missfi-20.csv,2.451733316314812,1.8567581276669485,6.7051164990310115,7.510039093860925
dirty-missfi-25.csv,2.9089476241447043,2.3192499407142733,8.142014012888016,9.629767749401424
dirty-missfi-30.csv,3.517878510171115,2.8519670687196093,10.05571457137454,12.07135856176592
dirty-missfi-35.csv,3.586917517767766,2.8232725449016067,10.272684986945372,11.939843575601428
dirty-missfi-40.csv,4.260817332009467,3.5713031149814234,12.39056483254475,15.368275798370812
dirty-missfi-45.csv,4.353218586862624,3.664497236271887,12.68095629908907,15.795410385090724
dirty-missfi-50.csv,4.7833687259583435,4.074110713576489,14.032798651498224,17.672782915897677
dirty-missfi-55.csv,5.307520949884019,4.5404869205863365,15.680063434212846,19.810314829700232
dirty-missfi-60.csv,5.502483937033656,4.822547821855,16.29277792440259,21.10307841634038
dirty-missfi-65.csv,5.3625453710623585,4.486892950818615,15.852989899195638,19.56467875512352
dirty-missfi-70.csv,5.455532854469392,4.669419225760265,16.145223719177267,20.40124745638027
dirty-missfi-75.csv,6.027572303891993,5.23694355217839,17.942984744209053,23.002369343270235
dirty-missfi-80.csv,6.188953405833192,5.412602207159068,18.45016070128581,23.80746183150882
dirty-missfi-85.csv,6.380345199271089,5.556278796985139,19.05165192204145,24.465971616964193
dirty-missfi-90.csv,6.636249884941218,5.918105274666332,19.855889235543405,26.12432303300456
dirty-missfi-95.csv,6.212129173920876,5.219278978656836,18.522995700052537,22.921407688111792
dirty-xgbi-5.csv,0.7872816795922656,0.4168620892703245,1.4742075406182966,0.9105949361840256
dirty-xgbi-10.csv,1.0480108634196066,0.693528736759792,2.293606911144686,2.178635156942995
dirty-xgbi-15.csv,1.3408964125669418,0.8901106709981403,3.214064801913553,3.0796248553789445
dirty-xgbi-20.csv,1.48393787706839,1.022026153405022,3.6636043749337968,3.684230213309253
dirty-xgbi-25.csv,1.8070018507859813,1.2252597811286106,4.6789046678202615,4.6157064736491495
dirty-xgbi-30.csv,2.1164864036154456,1.482663101657906,5.651528614451554,5.795457507428837
dirty-xgbi-35.csv,2.4090315020600204,1.7105947926145062,6.5709165632697655,6.840131863160766
dirty-xgbi-40.csv,2.596549046018968,1.87613266455931,7.16023209453138,7.598837986900709
dirty-xgbi-45.csv,2.845801782469815,2.1242327549691513,7.943564180152654,8.735949728660591
dirty-xgbi-50.csv,3.206730486847669,2.4182543915383476,9.077862799243817,10.083532692947282
dirty-xgbi-55.csv,3.405621642235957,2.5496331403100014,9.702922430605803,10.685678051295136
dirty-xgbi-60.csv,3.7292947731881965,2.889462344474286,10.720137135401574,12.243209842637022
dirty-xgbi-65.csv,3.6661368419836986,2.739697864794921,10.52164930863422,11.55679756418664
dirty-xgbi-70.csv,4.0576176528526675,3.1871782795808854,11.751964708277471,13.607724804963325
dirty-xgbi-75.csv,4.255123979984576,3.291968058863199,12.372672209260699,14.088005518450798
dirty-xgbi-80.csv,4.620006425990951,3.5661526446124405,13.519396339581856,15.344669759685045
dirty-xgbi-85.csv,4.8451030800466,3.7124754353485234,14.226812570988223,16.015307820147736
dirty-xgbi-90.csv,5.148179553663279,4.061209793660988,15.179297705400025,17.61365441057877
dirty-xgbi-95.csv,5.608856956583291,4.359107690877888,16.627078764762995,18.979003355882814
dirty-gain-5.csv,0.8744323556688114,0.5116396055676535,1.7480978971552945,1.3449866627589724
dirty-gain-10.csv,1.0419272809117466,0.6384975681926185,2.274487901894126,1.9264120004051284
dirty-gain-15.csv,1.8621913717206227,1.271569923743439,4.852349995457405,4.8279587418482715
dirty-gain-20.csv,1.5411649090972983,1.0261695491064502,3.8434530337346215,3.7032205486012253
dirty-gain-25.csv,3.6704863973144572,2.91706274656268,10.53531875233736,12.36971016450374
dirty-gain-30.csv,2.445788418941212,1.7652609443406082,6.686433338618105,7.090682045959539
dirty-gain-35.csv,2.7691377428986685,2.3145227906291486,7.702630408012259,9.608101905354463
dirty-gain-40.csv,3.0340379679129104,2.498583447915681,8.535138201895082,10.451703107799874
dirty-gain-45.csv,4.882210155162817,4.179816956158648,14.343429796363495,18.157264035670472
dirty-gain-50.csv,16.96326702656127,16.644387668579295,52.31083432854205,75.28585955402029
dirty-gain-55.csv,5.1880164305582355,4.255436960352495,15.304493939179059,18.503851554194583
dirty-gain-60.csv,4.135780646148373,3.3026524650882223,11.997609275428696,14.136975124838834
dirty-gain-65.csv,3.8133056462887005,3.102391705660577,10.984159963707251,13.2191243470227
dirty-gain-70.csv,5.444357099139543,4.563353700455944,16.110101425815202,19.915119643930712
dirty-gain-75.csv,4.25491030496686,3.5025103070368613,12.37200068805834,15.052979219747352
dirty-gain-80.csv,5.661765729072744,4.693060760303436,16.793356333835934,20.509603186835076
dirty-gain-85.csv,5.00299053915968,4.1240759044033695,14.723008979507421,17.901787286974944
dirty-gain-90.csv,4.048881316288865,3.390715323087678,11.724508830205046,14.540591704255213
dirty-gain-95.csv,8.215530071303192,7.409801649535326,24.819127993835796,32.96118254483366
dirty-midae-5.csv,1.1001630773926427,0.6605633849465824,2.4575068270411826,2.027545777829415
dirty-midae-10.csv,1.5227597312408594,0.9962777107197167,3.785610674361536,3.5662179366465336
dirty-midae-15.csv,2.03523216170455,1.4724859736847735,5.3961691119323545,5.748812898406224
dirty-midae-20.csv,2.718853680892264,2.2011437977801362,7.544601574604632,9.088454436365037
dirty-midae-25.csv,2.7689425112132366,2.1130134993057794,7.7020168490780385,8.684528758488625
dirty-midae-30.csv,3.610679521075175,2.8971410489451546,10.347362360098316,12.278403481627256
dirty-midae-35.csv,3.6940260988634024,3.0070452751301504,10.609297492839069,12.782125128231845
dirty-midae-40.csv,4.3560504773018165,3.522936782790976,12.689856143783135,15.14659944126524
dirty-midae-45.csv,4.490379750569592,3.7241537970407284,13.112015720793789,16.068833000984178
dirty-midae-50.csv,4.697306553846686,3.927021349384163,13.762329160437627,16.998631436005855
dirty-midae-55.csv,5.470580709411627,4.637924421521285,16.19251494560018,20.256898005941085
dirty-midae-60.csv,6.010796773365772,5.1811868803141445,17.890263913530834,22.74682100326942
dirty-midae-65.csv,6.221452709293149,5.4084695368350735,18.552296980802836,23.788520653605683
dirty-midae-70.csv,6.772875047719278,5.960910847396272,20.285264155278295,26.32051288236562
dirty-midae-75.csv,6.960833820620641,6.156257461666807,20.875966346492454,27.215840765693358
dirty-midae-80.csv,7.346384571528111,6.538235607512105,22.08764521558585,28.96655288360852
dirty-midae-85.csv,7.511464668805434,6.692507592473089,22.606446087087257,29.673624312860934
dirty-midae-90.csv,7.787834627606373,6.987677818280897,23.475000066928107,31.026471581193327
dirty-midae-95.csv,7.777131633432666,6.952632317775403,23.441363530503818,30.865848301875616
