File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-70.csv,4.387207417940916,3.623370346410139,9.26376455079464,10.21770924846426
dirty-median-75.csv,4.37341909798677,3.624116159579866,9.231507113186003,10.220018235537568
dirty-median-80.csv,5.064267590380833,4.193105319047382,10.847730279933849,11.981570146111212
dirty-median-85.csv,5.137668622493421,4.255609162215262,11.019450200972482,12.17507781232688
dirty-median-90.csv,5.278894905671167,4.379889004194113,11.34984563953612,12.559839787912697
dirty-median-95.csv,5.701906010389852,4.776219923086639,12.339469782550045,13.78685347662322
dirty-mode-5.csv,0.893059707401798,0.7500907000078875,1.0892913631322303,1.3222300174206572
dirty-mode-10.csv,1.180789563821871,1.0126116650733674,1.7624283314125273,2.1349771495619927
dirty-mode-15.csv,1.3341280934747997,0.8752067784778288,2.1211600746364114,1.7095809245600218
dirty-mode-20.csv,2.1427945564483313,1.9233170538561029,4.013015504617361,4.954459367960087
dirty-mode-25.csv,1.7529178722293386,1.2797658123656888,3.100908528707305,2.96206830015768
dirty-mode-30.csv,2.0258030861544905,1.512725104446308,3.73931681860656,3.683294494404578
dirty-mode-35.csv,2.1518690601141834,1.704379731685971,4.034245084203854,4.276644243106745
dirty-mode-40.csv,2.3312361311803738,1.8529399227977952,4.453869964044404,4.736576535548179
dirty-mode-45.csv,2.599971024773322,2.0983064701261505,5.082568680941499,5.496214751927586
dirty-mode-50.csv,2.915808454318882,2.31593181882255,5.821462629727095,6.169968095742011
dirty-mode-55.csv,5.08220084278244,4.160997248009031,10.889684685719946,11.882165732263726
dirty-mode-60.csv,3.1406773489533015,2.5768030272404117,6.3475379139470425,6.977607693009898
dirty-mode-65.csv,3.488857667127309,2.872542243287981,7.162097260365185,7.893196280932528
dirty-mode-70.csv,5.9850784704830335,4.999366679795335,13.001944833485705,14.47770072578062
dirty-mode-75.csv,3.6715345885096933,3.0174607538872387,7.5894654541427204,8.341854177090887
dirty-mode-80.csv,6.437192538965446,5.480706534038582,14.059654649080255,15.967896322250217
dirty-mode-85.csv,4.405894714525851,3.6639873952702944,9.307483024522208,10.343456881491974
dirty-mode-90.csv,4.770516666455998,3.946492893865674,10.16050717135378,11.218074776258144
dirty-mode-95.csv,7.318640492579416,6.425616812208136,16.12178059796453,18.893274562123832
dirty-knn-5.csv,0.7771291387822635,0.45420614656969605,0.8180746306648373,0.4061914747776816
dirty-knn-10.csv,0.8443253820849556,0.5780695832462716,0.9752785998996537,0.7896642877431026
dirty-knn-15.csv,1.1826853948405263,0.9073993601521215,1.766863581755148,1.809246977614036
dirty-knn-20.csv,1.3461073749346635,1.0140231764171268,2.1491853108923826,2.139347093106651
dirty-knn-25.csv,1.592997439388721,1.21602111786477,2.7267785838077243,2.7647190422348893
dirty-knn-30.csv,1.6734491773907683,1.194556445402654,2.9149934589874307,2.698265869698416
dirty-knn-35.csv,1.8035881005192522,1.3011908218476758,3.2194502896406814,3.028398678793316
dirty-knn-40.csv,2.156277126617043,1.6588447880147001,4.044557648074114,4.135671140742095
dirty-knn-45.csv,2.2361926919674917,1.710133719020053,4.231518160437036,4.294458198281663
dirty-knn-50.csv,2.5172087132389573,1.9392120060888105,4.888948275442889,5.003669063800701
dirty-knn-55.csv,2.8857361552238117,2.276604346448878,5.75110922082496,6.048212904197224
dirty-knn-60.csv,3.1610836694921978,2.5415007189957852,6.395278002209744,6.868314137058537
dirty-knn-65.csv,3.2721617560487095,2.607957694313956,6.655142471463377,7.0740604327388015
dirty-knn-70.csv,3.504738704521794,2.828071456346577,7.199250559288959,7.755517735747844
dirty-knn-75.csv,3.734899372887814,3.012955211063129,7.7377058188470045,8.327905321584732
dirty-knn-80.csv,4.41557049005227,3.6133303565193553,9.330119264934137,10.186626119585668
dirty-knn-85.csv,4.548189236394827,3.6853160007087116,9.640377581401065,10.409488799736385
dirty-knn-90.csv,5.0765581755566505,4.217455492440211,10.87648380362644,12.05695663414743
dirty-knn-95.csv,5.359364719054437,4.40265575964968,11.538102801628517,12.630324121230839
dirty-hdi-5.csv,0.6284810285810563,0.4261890383647895,0.4703160091356481,0.3194524048571074
dirty-hdi-10.csv,0.8844368522474823,0.6897505391491053,1.0691184042022328,1.1354209651276725
dirty-hdi-15.csv,0.9908640126155459,0.747374203091615,1.3181021452855632,1.3138199269060935
dirty-hdi-20.csv,1.3462200222688268,0.9803740954073453,2.149448846578067,2.0351718167317907
dirty-hdi-25.csv,1.4954345457381368,1.1646574230463813,2.4985325781074077,2.605700520992536
dirty-hdi-30.csv,1.7740564431732695,1.3353413565218353,3.150361698899701,3.134126421758886
dirty-hdi-35.csv,1.934281179465746,1.4615001791237832,3.5252035542891074,3.5247055941251215
dirty-hdi-40.csv,2.172986565656203,1.695605019441012,4.083648972403222,4.249478328145716
dirty-hdi-45.csv,2.5352437385288678,2.034834521961559,4.931140776414302,5.299709898193988
dirty-hdi-50.csv,2.931374453273875,2.3075666950913822,5.85787890391979,6.144070239085807
dirty-hdi-55.csv,3.2082932816571006,2.6158962433942254,6.50572373628044,7.098637643159854
dirty-hdi-60.csv,3.4319126641901616,2.791862061004663,7.028875817471677,7.6434158995635535
dirty-hdi-65.csv,3.4144041042127355,2.8003219325666096,6.987914969234391,7.669607089088325
dirty-hdi-70.csv,3.6746324330914693,3.0021323573559666,7.596712785844494,8.294398499339554
dirty-hdi-75.csv,3.857141046749274,3.164078220304445,8.023687227813054,8.795771925422684
dirty-hdi-80.csv,4.5186174705838935,3.756550103437386,9.5711951578864,10.630024758412869
dirty-hdi-85.csv,4.568111810335503,3.7789900791284605,9.686985956317804,10.699497403706905
dirty-hdi-90.csv,5.00858895090095,4.175326443071537,10.717471463404424,11.926527949925239
dirty-hdi-95.csv,5.259913881760706,4.317740344311698,11.30543999790785,12.367431745098816
dirty-mice-5.csv,1.0735384681624853,0.609361541669441,1.5115170138483953,0.8865420721942352
dirty-mice-10.csv,1.3803667515956182,0.8723956317313578,2.2293342854466927,1.7008778045800501
dirty-mice-15.csv,1.743552788425313,1.2124160147152996,3.0789991439880176,2.7535578869912505
dirty-mice-20.csv,2.0449810594349156,1.5547253864034303,3.784183218473311,3.8133245234396465
dirty-mice-25.csv,2.2014055562290173,1.6367611648337443,4.150134506416911,4.0673017386902055
dirty-mice-30.csv,2.684568186023541,2.007000872557756,5.280481672514934,5.2135388042993505
dirty-mice-35.csv,2.868243265723313,2.2147045576666335,5.710185033285531,5.856575349458025
dirty-mice-40.csv,3.304076296797727,2.5888462407158803,6.72980575969888,7.0148926664653
dirty-mice-45.csv,3.5560693484522425,2.822339686512324,7.3193373464758,7.737772564448014
dirty-mice-50.csv,4.061163924278856,3.3054675669190563,8.500993764398473,9.23350376884974
dirty-mice-55.csv,4.511580238036326,3.752032177232091,9.554731724299456,10.616037564797061
dirty-mice-60.csv,4.673228906655331,3.886806842531043,9.93290483457232,11.033290802761162
dirty-mice-65.csv,5.034952420961482,4.230166454766769,10.77914815740724,12.096308912831496
dirty-mice-70.csv,5.51222180728449,4.695573973799423,11.895708224407832,13.537179078292207
dirty-mice-75.csv,5.739234959144132,4.925341293975709,12.426799946010252,14.248523143656653
dirty-mice-80.csv,6.589100052401881,5.782662297966788,14.415038564833207,16.902730921479208
dirty-mice-85.csv,6.80698362632133,5.975399452660052,14.924771861930079,17.49943210187811
dirty-mice-90.csv,7.208595208749155,6.392319262509665,15.864332345451938,18.79018760288606
dirty-mice-95.csv,7.566745862238103,6.740975570771674,16.70221704770955,19.86960392520627
dirty-iim-5.csv,0.7477304726963476,0.44844812455449135,0.7492971697270796,0.38836502850320204
dirty-iim-10.csv,0.9333404008585723,0.6365547745079264,1.1835270611966506,0.9707304797662474
dirty-iim-15.csv,1.1819513085075726,0.7760681039275098,1.7651462047169477,1.4026543009855297
dirty-iim-20.csv,1.431623804249912,1.0673346040347143,2.3492489076412073,2.3043956632113174
dirty-iim-25.csv,1.4666895775762998,1.0651127641114373,2.431284427489616,2.297516997253077
dirty-iim-30.csv,1.7437083921853986,1.248456623255597,3.0793631751824866,2.8651371706665523
dirty-iim-35.csv,1.8676290964419222,1.3921815069205987,3.369272634729891,3.310099678658785
dirty-iim-40.csv,2.3508822166243637,1.8484911156188897,4.499831500879274,4.722803329757916
dirty-iim-45.csv,2.231808447108894,1.6747967924604303,4.221261326721434,4.185057466371132
dirty-iim-50.csv,2.6430631979828023,2.0364001406538628,5.1833817671875435,5.304556947654892
dirty-iim-55.csv,2.767555158270043,2.1669262226293164,5.4746276662599005,5.7086568593276015
dirty-iim-60.csv,3.021414198461052,2.3878593372546244,6.068524687621639,6.392650822483969
dirty-iim-65.csv,3.467992483649873,2.8109868224551606,7.1132836734703,7.702624866047057
dirty-iim-70.csv,3.306975755854199,2.6286938708491565,6.73658897331185,7.138258231213133
dirty-iim-75.csv,3.6572481512978063,2.8530886865696115,7.556042683381327,7.8329693865629295
dirty-iim-80.csv,4.264558297349654,3.4646959134425037,8.976829930160372,9.726463948088224
dirty-iim-85.csv,4.480895951646653,3.5711891155455766,9.482946586075796,10.056159690979584
dirty-iim-90.csv,4.841103194907462,3.9134717882592054,10.325642629850936,11.11584366921075
dirty-iim-95.csv,5.106788139401946,4.132638190687701,10.947206065359115,11.79436801103261
dirty-si-5.csv,0.8763377105260428,0.5769035496235736,1.050170660051265,0.7860543266011735
dirty-si-10.csv,1.1852124396586678,0.8442103729696542,1.7727755413576607,1.6136181519213673
dirty-si-15.csv,1.475135916491804,1.0851985767749202,2.4510444309921717,2.359701313217716
dirty-si-20.csv,1.730602186644654,1.3694116032672905,3.0487015275762155,3.239605598733607
dirty-si-25.csv,2.10982999849651,1.6432423761199848,3.935895726793563,4.087367129979545
dirty-si-30.csv,2.4839283342974663,1.9349422580083548,4.811089642130994,4.99045021285487
dirty-si-35.csv,2.4562249271736367,1.9235268191260404,4.746278198110586,4.955108787032282
dirty-si-40.csv,3.065833387897065,2.4545606076432214,6.172442295903391,6.599153439160675
dirty-si-45.csv,3.2115975539317714,2.595291707606626,6.513454000525585,7.034847395526498
dirty-si-50.csv,3.674346464034051,2.971776981577213,7.596043768222453,8.20042031133807
dirty-si-55.csv,4.325421690977212,3.560985761944751,9.119218352326373,10.024570799116313
dirty-si-60.csv,4.592777234272109,3.7950659573374725,9.744690112906252,10.74926723411938
dirty-si-65.csv,4.75895106353353,3.9447441220813912,10.133449725927617,11.21266069722605
dirty-si-70.csv,5.46844250303414,4.621981069829154,11.793287611882043,13.309340430689833
dirty-si-75.csv,5.3133381277564355,4.471022875679587,11.430424715968263,12.841984083216051
dirty-si-80.csv,6.266951567342114,5.350831676240675,13.661380055885736,15.565812556535796
dirty-si-85.csv,6.404752653596118,5.488563386686863,13.983762329942579,15.992220606049626
dirty-si-90.csv,6.603700248264305,5.695128965895092,14.44919536629069,16.631733652402808
dirty-si-95.csv,7.236718786633043,6.36201933946818,15.930126768698432,18.69638109280437
dirty-mfi-5.csv,1.633272144838447,0.9183902697618606,2.8210002730759753,1.8432740895542647
dirty-mfi-10.csv,3.9335595208916616,3.048614313708291,8.202466380747788,8.438303488841049
dirty-mfi-15.csv,4.038510500453792,2.816694196904975,8.44799663290681,7.720294510888514
dirty-mfi-20.csv,5.585718346485615,4.053953236570729,12.067651581946336,11.55076472096665
dirty-mfi-25.csv,5.435146864755878,4.032091381239493,11.71539327972464,11.483081897161247
dirty-mfi-30.csv,5.56843081689287,4.056904256265377,12.027207828893031,11.559900878123164
dirty-mfi-35.csv,6.010657069527906,4.458200065580281,13.061785340926079,12.802285531400944
dirty-mfi-40.csv,5.697236287056311,4.4406988513456165,12.328545078918115,12.74810295716476
dirty-mfi-45.csv,8.113610308575746,5.908328733651437,17.98159305702633,17.291785697289768
dirty-mfi-50.csv,6.463370522195918,4.789158275233583,14.120897401176602,13.826909738794283
dirty-mfi-55.csv,10.088625977543135,7.051522642794887,22.602093954138113,20.831036632566615
dirty-mfi-60.csv,6.312914220257555,5.287561242832649,13.768908559262355,15.369931578843648
dirty-mfi-65.csv,6.334493475237877,5.250281929216591,13.819392698989564,15.25451734812843
dirty-mfi-70.csv,10.175399893381185,7.157812107798086,22.805099409879755,21.160101619192123
dirty-mfi-75.csv,7.194299983825436,5.969011421244371,15.830889016053447,17.47965518915867
dirty-mfi-80.csv,7.540736013895749,5.789420067408493,16.641367643075498,16.923652518091682
dirty-mfi-85.csv,8.858792046738385,7.724236146951742,19.72492752459133,22.913712090962324
dirty-mfi-90.csv,7.614272498723979,5.944118534094938,16.813404452432525,17.40258849607999
dirty-mfi-95.csv,8.203758919850584,6.936544082327642,18.192493530280068,20.475070794736546
dirty-missfi-5.csv,0.7833594305115738,0.5808733745232856,0.8326502459254478,0.7983446356876854
dirty-missfi-10.csv,1.041197170469899,0.7728669941541839,1.4358553381714205,1.3927438818794164
dirty-missfi-15.csv,1.4906631900364105,1.188170839163692,2.487370108033541,2.6784964651618846
dirty-missfi-20.csv,1.7557418210453206,1.415703775214951,3.1075150879577764,3.3829230285688596
dirty-missfi-25.csv,2.126797360592102,1.7289220621696546,3.975590455810722,4.352625636484997
dirty-missfi-30.csv,2.408777392695896,1.9324352202059953,4.635275850602747,4.98268859357418
dirty-missfi-35.csv,2.3249189645156845,1.8161786057220035,4.4390911069953045,4.622765987047278
dirty-missfi-40.csv,3.1311911952662794,2.5845532017813357,6.3253452891948845,7.00160170861227
dirty-missfi-45.csv,3.071094743799767,2.493752818033862,6.184751109474054,6.720489868764795
dirty-missfi-50.csv,3.8896108576067467,3.1458560720965822,8.099649556899001,8.739357388421036
dirty-missfi-55.csv,4.245311837523009,3.56194522818325,8.93180330769224,10.02754124162376
dirty-missfi-60.csv,4.536174751546082,3.789485489779734,9.612269987677017,10.731990484422727
dirty-missfi-65.csv,4.322167249271208,3.566621705349319,9.111604665478993,10.042019298278394
dirty-missfi-70.csv,4.262886796725152,3.5213332395640964,8.972919495293251,9.901809274759549
dirty-missfi-75.csv,4.795571041017804,4.034418455183466,10.21912126842569,11.490286360522004
dirty-missfi-80.csv,5.603941763253645,4.839252065142516,12.110284820177377,13.981996720424192
dirty-missfi-85.csv,5.806557782310997,4.952720446488399,12.584300045744262,14.333287145951095
dirty-missfi-90.csv,6.438034449065584,5.636027932700307,14.061624277187057,16.448760855454303
dirty-missfi-95.csv,6.0858735600076574,5.1147895272200605,13.23775248245311,14.835042045947693
dirty-xgbi-5.csv,0.7232297561873823,0.44034384739268867,0.6919783421408945,0.3632747351634273
dirty-xgbi-10.csv,0.9302122996031036,0.6448262799333168,1.1762089447461082,0.9963385004868046
dirty-xgbi-15.csv,1.1342757608669531,0.8487632980294124,1.6536104259861641,1.627713699620767
dirty-xgbi-20.csv,1.2783228919894867,0.9234621945609015,1.9906051693878855,1.858976425304207
dirty-xgbi-25.csv,1.5013456284435263,1.0898270405450756,2.5123614116565784,2.3740307236496623
dirty-xgbi-30.csv,1.7417640317298118,1.2868422469970195,3.074814391408004,2.9839764626199243
dirty-xgbi-35.csv,1.8186969757485807,1.3496681505079078,3.2547971340472177,3.178481205850342
dirty-xgbi-40.csv,2.115750385803315,1.6390607940339685,3.949746328230383,4.074421234982642
dirty-xgbi-45.csv,2.212658713907581,1.699386463761171,4.176460993829705,4.261185423713473
dirty-xgbi-50.csv,2.457654632890257,1.8725797429116526,4.749622959699087,4.7973800887780245
dirty-xgbi-55.csv,2.7948215971901567,2.1977812083013393,5.538416833845239,5.804181805729287
dirty-xgbi-60.csv,3.13598457432824,2.5061092032856416,6.336559282381868,6.758744400834309
dirty-xgbi-65.csv,3.2335600294097557,2.552836873110508,6.5648346752429045,6.903410102609155
dirty-xgbi-70.csv,3.4590849446178704,2.7871638849400266,7.092444703564841,7.628870664588221
dirty-xgbi-75.csv,3.6178214413263365,2.8770571177815394,7.463804858813289,7.907174026655436
dirty-xgbi-80.csv,4.21977674785228,3.417165991806799,8.872064589369502,9.579314529028737
dirty-xgbi-85.csv,4.50401866918575,3.621523528843448,9.537041618744027,10.211991626328663
dirty-xgbi-90.csv,4.687776721037748,3.802241666076195,9.966939090837293,10.771482742496104
dirty-xgbi-95.csv,5.354134683779231,4.366289160851257,11.525867261900546,12.517735593789684
dirty-gain-5.csv,1.012352296962714,0.765627934602846,1.3683734614394212,1.3703322436764152
dirty-gain-10.csv,0.9407139935511942,0.6453266678491859,1.200777401123832,0.9978876675922943
dirty-gain-15.csv,1.46805230817093,1.014256931726952,2.43447250241679,2.140070783717936
dirty-gain-20.csv,1.5107086790068591,1.1590580195784241,2.5342660396589483,2.5883651470000273
dirty-gain-25.csv,2.3986973528964706,1.856530915460324,4.611693843802509,4.74769400567969
dirty-gain-30.csv,2.044823351581504,1.5188843424987775,3.78381426480392,3.7023630783634696
dirty-gain-35.csv,4.048951828484862,3.57354018344239,8.472423864696733,10.063438437993668
dirty-gain-40.csv,4.07989782216271,3.490512899454901,8.544821260726138,9.806391588674474
dirty-gain-45.csv,3.3590805983596086,2.721957036544006,6.858486979146905,7.426994677210901
dirty-gain-50.csv,15.460037422440195,15.124308198000321,35.168379776508026,45.82383409066178
dirty-gain-55.csv,4.041407080643182,3.3370237374160863,8.454773111480588,9.331199535991336
dirty-gain-60.csv,3.3962804878531756,2.8425376289980844,6.945515211620297,7.8003040267499415
dirty-gain-65.csv,3.6540241556794104,3.0291303410910837,7.54850022441194,8.377982428908156
dirty-gain-70.csv,4.5703576769665455,3.777273289003095,9.69224010642232,10.694182337725294
dirty-gain-75.csv,3.662920012458448,3.0370358878254904,7.569311863972052,8.402457466301058
dirty-gain-80.csv,7.023102855807495,6.111465647835193,15.430377518337872,17.9206838288874
dirty-gain-85.csv,4.136653265442447,3.461277581503968,8.677599233433114,9.715881023867071
dirty-gain-90.csv,3.8963774120159225,3.2812161566498017,8.115479745595326,9.158423044756702
dirty-gain-95.csv,7.441967650818687,6.580614048466137,16.41030147110815,19.373135510475525
dirty-midae-5.csv,0.9551937044532702,0.5892247822842444,1.2346523309606878,0.8242000286288517
dirty-midae-10.csv,1.2151897847185,0.8371739794450648,1.8429068076146025,1.591833954014349
dirty-midae-15.csv,1.5943628766466258,1.171853457070848,2.7299729909074903,2.627978955077669
dirty-midae-20.csv,1.8122285944117886,1.4193818784720007,3.239664513967735,3.3943101872026133
dirty-midae-25.csv,2.0518926733260843,1.586369294801884,3.800352770283162,3.9112919211831807
dirty-midae-30.csv,2.576087852850352,2.0051221063554125,5.026694583824258,5.2077222713510665
dirty-midae-35.csv,2.4883434768328128,1.9542532294648933,4.82141876020635,5.050235672908508
dirty-midae-40.csv,3.0835726488586133,2.466329698416733,6.213942863455742,6.635589747292091
dirty-midae-45.csv,3.2935475898879885,2.6617771896485816,6.705174107157455,7.240681946093366
dirty-midae-50.csv,3.8047283294071805,3.0763143456224027,7.9010689563206435,8.524060912035049
dirty-midae-55.csv,4.40514614851094,3.6383707461266095,9.305731772621886,10.26414947028614
dirty-midae-60.csv,4.879013459067098,4.074369307691179,10.414332766497255,11.613971494751748
dirty-midae-65.csv,4.921314957207351,4.088713736248843,10.513296087739363,11.658380874282786
dirty-midae-70.csv,5.677515905475472,4.843356805031476,12.282409728086547,13.994704717182112
dirty-midae-75.csv,5.453180522947336,4.610321561838608,11.75758258240263,13.27324338343446
dirty-midae-80.csv,6.47632524790367,5.572753208283659,14.151204665415069,16.252866593090012
dirty-midae-85.csv,6.5684644351193056,5.6613387415659115,14.366762042441643,16.527121405868122
dirty-midae-90.csv,6.759477012857194,5.858644936141437,14.813631300577194,17.137968024365737
dirty-midae-95.csv,7.302458459428387,6.431834454328726,16.083923126823294,18.912523961122996
