File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-90.csv,5.143645625008907,4.254189570715366,15.452260855202463,18.854419077038177
dirty-mode-95.csv,6.983778874476264,6.084344697285782,21.338038071535454,27.395803106807367
dirty-knn-5.csv,0.4423361881923701,0.27593450160431593,0.41483898471800296,0.2877938656937912
dirty-knn-10.csv,0.6416575980071031,0.4032183513387709,1.052380539360586,0.8818310735706534
dirty-knn-15.csv,0.914922026543827,0.5614702642973746,1.926433300475176,1.6203970794796803
dirty-knn-20.csv,1.3425687693545496,0.8312009798330177,3.294287207904403,2.8792377059197234
dirty-knn-25.csv,1.0541042304321733,0.67875366133728,2.3716159766765674,2.1677619011224016
dirty-knn-30.csv,1.684389175561889,1.1111931492966345,4.387620399680164,4.185968818488585
dirty-knn-35.csv,1.6273239366354901,1.0539802583885671,4.205093790145328,3.918954691869253
dirty-knn-40.csv,2.002913325099906,1.3733045515932165,5.406439109002095,5.409249901656535
dirty-knn-45.csv,2.0457064283353628,1.3935070188939092,5.543315431470776,5.503535369078867
dirty-knn-50.csv,2.494231995718743,1.7537210882737817,6.977951518945463,7.184664282596154
dirty-knn-55.csv,2.794934872153704,2.0212971097164685,7.9397678110639776,8.433448892774285
dirty-knn-60.csv,3.002228742414238,2.183698058515465,8.602809761432574,9.191378562425019
dirty-knn-65.csv,3.1849121293822757,2.326251089977765,9.187133596203918,9.8566774590322
dirty-knn-70.csv,3.491322941546086,2.6130980477924903,10.167207065119209,11.195400056311607
dirty-knn-75.csv,3.718706472467641,2.809141020605268,10.894507007150489,12.11033797213156
dirty-knn-80.csv,4.225645414446502,3.182088984318385,12.515981797432552,13.850896318769392
dirty-knn-85.csv,4.606853013345524,3.5355674721764525,13.735297301319202,15.500590089108755
dirty-knn-90.csv,4.862911429584487,3.707656864289477,14.554315594035689,16.303735988681392
dirty-knn-95.csv,5.386090206266262,4.182987083409489,16.22773447538784,18.522115121419983
dirty-hdi-5.csv,0.5016015612072315,0.2938620783737103,0.6044028558720717,0.37146235678914136
dirty-hdi-10.csv,0.6711671367936706,0.39299753255672604,1.1467685795227585,0.8341302327792408
dirty-hdi-15.csv,0.8140997360642654,0.46311786642113245,1.6039471216210732,1.1613837486895933
dirty-hdi-20.csv,1.7681893756935758,0.9975283458329427,4.655660395589154,3.655492072033248
dirty-hdi-25.csv,0.9113088136468115,0.5530170029287601,1.9148762210336892,1.580945477478788
dirty-hdi-30.csv,1.9242282528673673,1.1026542587930481,5.154760158281626,4.146117582972854
dirty-hdi-35.csv,1.7978981675139865,1.0504750847270392,4.750685758601299,3.9025959505257
dirty-hdi-40.csv,2.203534217694636,1.3833709557619671,6.048137137716182,5.4562300852245205
dirty-hdi-45.csv,1.992476096143466,1.2577792796735037,5.373055002491739,4.870090298033824
dirty-hdi-50.csv,2.973722314024129,1.9289111876386607,8.51163023039258,8.002281267716395
dirty-hdi-55.csv,2.8501394375330515,1.8734001530591875,8.116342944001433,7.743209751127751
dirty-hdi-60.csv,3.070624520572524,2.077700695015628,8.82157778428849,8.696685967982635
dirty-hdi-65.csv,3.000246928273955,1.95982057270664,8.596470809339152,8.14653621318889
dirty-hdi-70.csv,3.251354967480185,2.25119808078764,9.399655022453008,9.506403012469876
dirty-hdi-75.csv,3.534870000923102,2.4527726703225072,10.30649496179394,10.44715713481949
dirty-hdi-80.csv,4.226491035445181,2.9456283330144957,12.51868656721437,12.747327992022882
dirty-hdi-85.csv,4.493692927255351,3.1792819359252977,13.37334793884743,13.837795747147123
dirty-hdi-90.csv,4.561681632280723,3.27265647677518,13.590813913728407,14.27357728305264
dirty-hdi-95.csv,5.242543063516271,3.880638324873118,15.768590278894374,17.111045196204145
dirty-mice-5.csv,0.5017427575932015,0.31050058012472104,0.6048544810311797,0.4491146995179706
dirty-mice-10.csv,0.7999915940469325,0.5036846361905138,1.5588213782139346,1.350709972689429
dirty-mice-15.csv,1.4903752735808748,1.0375319483880934,3.767055229053387,3.8421899792418537
dirty-mice-20.csv,1.757066427059771,1.2727346519203682,4.620082973320282,4.939887429333833
dirty-mice-25.csv,2.1017297711332192,1.633886645292246,5.722509473379363,6.625393659773683
dirty-mice-30.csv,2.838763829161504,2.3148920446678494,8.079957374318061,9.803664483905141
dirty-mice-35.csv,2.385725643410519,1.9878063330231386,6.630887404741772,8.277146521986172
dirty-mice-40.csv,3.3391244995435247,2.8667360960541814,9.68039116602095,12.379135764455626
dirty-mice-45.csv,3.538958528816669,3.0677246254594426,10.319572364928339,13.317154728151841
dirty-mice-50.csv,3.965338356513012,3.4577068275355076,11.683373967929395,15.137212331109664
dirty-mice-55.csv,4.614122987125134,4.05152712195698,13.758550751061362,17.908587885939856
dirty-mice-60.csv,4.97021228309822,4.3453680551876,14.897523847615707,19.27995155776788
dirty-mice-65.csv,5.396898010317357,4.711293031751066,16.262303888695783,20.987733431302196
dirty-mice-70.csv,6.014237070505903,5.243888054469728,18.236900117671006,23.473368968606863
dirty-mice-75.csv,6.581984203243775,5.766788450345709,20.052873574742236,25.913759417292276
dirty-mice-80.csv,7.336150377692669,6.431821806902931,22.46511958365772,29.017488280760894
dirty-mice-85.csv,7.405601399077351,6.475808396654578,22.687262865637617,29.22277489814877
dirty-mice-90.csv,7.753464904727833,6.84966128716947,23.79992527557124,30.9675565629199
dirty-mice-95.csv,8.04100604191965,7.150513818986381,24.71964295065371,32.37164355711477
dirty-iim-5.csv,0.43493828264785794,0.2779996382803263,0.39117633750749425,0.29743191504145505
dirty-iim-10.csv,0.5536678909356142,0.35574849443384415,0.7709401527456001,0.6602879531123507
dirty-iim-15.csv,0.9311638590980897,0.5597633448281567,1.9783837817933332,1.6124308396332252
dirty-iim-20.csv,1.0941396786871984,0.7099502490178955,2.4996717733170084,2.313357229042956
dirty-iim-25.csv,1.211446473392594,0.8073618880049989,2.8748846334715235,2.767980012368025
dirty-iim-30.csv,1.6872097414680802,1.118455309230733,4.396642149899955,4.219861517518408
dirty-iim-35.csv,1.787465398731172,1.2384068602538512,4.717315918225372,4.779678686773807
dirty-iim-40.csv,2.3753466842854754,1.7047697901197774,6.597689677802641,6.9562072353115365
dirty-iim-45.csv,2.160183606101757,1.555234284887809,5.9094775911309965,6.25832094265324
dirty-iim-50.csv,2.649405840286127,1.9384140494080084,7.474284422657666,8.046631383493692
dirty-iim-55.csv,2.823992003835842,2.114367048582822,8.032708799808255,8.867808842891924
dirty-iim-60.csv,3.138368960375002,2.287544494774835,9.038262462117164,9.67603272060908
dirty-iim-65.csv,3.361623533425942,2.4807386318978795,9.752355683293255,10.577675042350444
dirty-iim-70.csv,3.4806279088449115,2.604354333757042,10.132998357777646,11.154592903770828
dirty-iim-75.csv,3.7788338277006392,2.8157577174461723,11.086827980433908,12.14121827725227
dirty-iim-80.csv,4.2551726883751195,3.184873721610826,12.610426564516558,13.86389276387475
dirty-iim-85.csv,4.600581982220004,3.4629854662711814,13.71523902992381,15.16184788245787
dirty-iim-90.csv,4.90814119369265,3.6897445928676142,14.698985723313013,16.22013892806157
dirty-iim-95.csv,5.065822321710874,3.799642874273621,15.20333832441078,16.733037213060708
dirty-si-5.csv,0.5140536886642927,0.3263139099294111,0.6442317367984174,0.5229159422051741
dirty-si-10.csv,0.6549151835368788,0.4409441046147344,1.094785726526965,1.0578981958949585
dirty-si-15.csv,1.2123119805095228,0.8634976489405158,2.8776530102023217,3.029967143946359
dirty-si-20.csv,1.6155445177583403,1.2122681422549881,4.167416608197314,4.657688574988854
dirty-si-25.csv,1.9632965276584502,1.5930418243161582,5.279722392246667,6.434769763187551
dirty-si-30.csv,2.4129491071072033,2.0149324633774235,6.717963295806722,8.40374491423924
dirty-si-35.csv,2.3047194359857763,1.9648640885177948,6.371784163071581,8.17007443941784
dirty-si-40.csv,3.165340807283465,2.7359464138440783,9.124533541704583,11.768736740531695
dirty-si-45.csv,3.518814646043194,3.0635790626866237,10.255140940567673,13.297807273311488
dirty-si-50.csv,3.8396326720286544,3.3427792213495016,11.28129675209965,14.6008420498121
dirty-si-55.csv,4.511835534342854,3.9722685716367576,13.431378162186645,17.53868606390337
dirty-si-60.csv,5.0566859057638585,4.4491111203830656,15.174114946791008,19.76412328036954
dirty-si-65.csv,5.261727174588643,4.626820083018547,15.829951815564641,20.59349586926366
dirty-si-70.csv,5.75943681174347,5.043458388072659,17.421906117549664,22.537958233854575
dirty-si-75.csv,5.857783368749189,5.132504996515076,17.736473513523087,22.953541190847105
dirty-si-80.csv,7.043359033688709,6.2562444011893135,21.528608805334006,28.198063726318402
dirty-si-85.csv,7.258719231649477,6.449573461954793,22.21745139150506,29.100335740389124
dirty-si-90.csv,7.314023459765699,6.489664680805974,22.39434530171921,29.287442555247576
dirty-si-95.csv,7.707140101513348,6.862798905622992,23.651752597647043,31.02887018755149
dirty-mfi-5.csv,2.0581012406320593,0.9703369939469757,5.582960986398789,3.5285892891080337
dirty-mfi-10.csv,5.5751953330619575,2.756841952079022,16.832598632430837,11.86625678895941
dirty-mfi-15.csv,4.2894213420610905,2.3491112112895047,12.719972949602157,9.963366270409944
dirty-mfi-20.csv,11.175437966377624,6.626230102404535,34.745312565863166,29.924797112861775
dirty-mfi-25.csv,12.630354315378847,8.505991945580792,39.39895028536012,38.69769704575576
dirty-mfi-30.csv,11.245969839692275,7.769437555666118,34.970913017950444,35.260177563534135
dirty-mfi-35.csv,11.063075046084734,7.912540059365875,34.385912986288176,35.92804086210139
dirty-mfi-40.csv,6.695868335290001,4.816940549227263,20.417138841887187,21.48079328478409
dirty-mfi-45.csv,13.808932920309676,10.270938066537857,43.16870505859044,46.93474886288528
dirty-mfi-50.csv,12.200660675521464,9.231814863646276,38.02454925423488,42.08513245535543
dirty-mfi-55.csv,16.549992578528574,12.791335749750456,51.93614974751404,58.69751378238189
dirty-mfi-60.csv,6.6920716685188815,4.979327720079086,20.40499497416134,22.238658652378547
dirty-mfi-65.csv,6.55261292944626,4.899793483549621,19.958927783489276,21.86747019526361
dirty-mfi-70.csv,15.06868985148818,11.690621391974283,47.19811360593029,53.56044977051037
dirty-mfi-75.csv,7.602901769280855,5.737885868042625,23.31834000315143,25.778870275208856
dirty-mfi-80.csv,11.776857819276294,9.307697904920547,36.66899024989283,42.43928068435553
dirty-mfi-85.csv,8.416547786454526,6.519681350649654,25.92083587752742,29.427531174352836
dirty-mfi-90.csv,12.393619775608352,9.871486392646577,38.64174057736556,45.0704969759793
dirty-mfi-95.csv,8.132497094257356,6.511535438731899,25.01228260134394,29.389513980645
dirty-missfi-5.csv,0.5082542871679772,0.3272095811992175,0.6256820012261365,0.5270960645176381
dirty-missfi-10.csv,0.8392663746915972,0.5590484586217275,1.6844441336104554,1.6090944461559469
dirty-missfi-15.csv,1.190096365017645,0.8292223473452264,2.8065950237512007,2.8700033739843356
dirty-missfi-20.csv,1.5093842234260333,1.0861415196204638,3.82785650197068,4.069052177637101
dirty-missfi-25.csv,1.7252119332718447,1.3437897107822754,4.518194453111723,5.271503332371905
dirty-missfi-30.csv,2.402008435056532,1.9341105882473804,6.682968896186015,8.02654701255897
dirty-missfi-35.csv,2.239028145146857,1.7838377951801707,6.161666606072307,7.325219777409054
dirty-missfi-40.csv,3.230339126495311,2.765147216082446,9.332434587146677,11.905017683209287
dirty-missfi-45.csv,3.0272128465158366,2.624708339666992,8.682722925728825,11.249585606027091
dirty-missfi-50.csv,3.453674002746445,2.9923094090237554,10.046784662953398,12.965189850468242
dirty-missfi-55.csv,4.143585280577531,3.6121776607650835,12.253507508445583,15.858131934512189
dirty-missfi-60.csv,4.7065552070021965,4.18232538703654,14.054200782908225,18.519026966350282
dirty-missfi-65.csv,4.571887350285997,3.9001396979144625,13.623457518494066,17.202058637543434
dirty-missfi-70.csv,4.578100223545838,3.776461069295222,13.643329768447336,16.624847095212736
dirty-missfi-75.csv,5.315682433060955,4.4374461522479685,16.002530964987443,19.709682555050485
dirty-missfi-80.csv,5.833919680753471,5.0311771579341285,17.660144067737825,22.480641396910958
dirty-missfi-85.csv,6.374072010623532,5.481725073379143,19.387853883001824,24.5833608406115
dirty-missfi-90.csv,6.496775530194241,5.731835251067908,19.780328493230293,25.750631880305722
dirty-missfi-95.csv,6.290633155971632,5.191517996359016,19.12096967241043,23.228956475102468
dirty-xgbi-5.csv,0.4842707811357115,0.29860954996754957,0.5489693102221809,0.39361893655917946
dirty-xgbi-10.csv,0.5720887949899885,0.35497720073953126,0.8298605257234136,0.6566883043463954
dirty-xgbi-15.csv,0.8634404277038314,0.5435909567044839,1.7617663006258169,1.5369538619512169
dirty-xgbi-20.csv,1.1189539910112616,0.749662428378284,2.5790418483690285,2.4986950562312904
dirty-xgbi-25.csv,1.2708906046751638,0.8636533733412469,3.065020273729603,3.030693913983576
dirty-xgbi-30.csv,1.6419579943456484,1.1100538342645858,4.251901706625226,4.18065160407417
dirty-xgbi-35.csv,1.6714309273766168,1.1354989321854183,4.3461726610696365,4.299404571984702
dirty-xgbi-40.csv,2.057620134115954,1.477861480905672,5.581422138181171,5.897219950351067
dirty-xgbi-45.csv,2.1493776505387325,1.5856661102700254,5.874914090323668,6.4003471040112005
dirty-xgbi-50.csv,2.5482520112669693,1.9028553119902807,7.1507377977824635,7.8806777834468535
dirty-xgbi-55.csv,2.8404830956416496,2.131486568811494,8.085456551880652,8.947706112011675
dirty-xgbi-60.csv,3.124000138717877,2.327621781611359,8.99230291915497,9.863074514374091
dirty-xgbi-65.csv,3.1679588017928553,2.3773548091177874,9.132907355090278,10.095179913926483
dirty-xgbi-70.csv,3.472446677052222,2.6402483216523676,10.106830194303132,11.322111126965595
dirty-xgbi-75.csv,3.6841408923481183,2.7739054717363514,10.783946913746542,11.945892701881112
dirty-xgbi-80.csv,4.1819959268776525,3.129510802528482,12.376366278006603,13.605512506362112
dirty-xgbi-85.csv,4.540536544678759,3.3992099271229366,13.52318007531968,14.86420569701563
dirty-xgbi-90.csv,4.621568917374335,3.4993803573166185,13.782367008187217,15.331703834353718
dirty-xgbi-95.csv,5.27140677227766,3.982323439314152,15.86091259275715,17.585612406350677
dirty-gain-5.csv,0.4962975484666905,0.31730129076361085,0.5874376511226587,0.48085380206658723
dirty-gain-10.csv,0.8300534454657053,0.48430109765289636,1.654976023652039,1.2602464682017662
dirty-gain-15.csv,1.0761867347107275,0.7184436666105601,2.44224819888108,2.3529962412397483
dirty-gain-20.csv,1.5501562468358026,1.0195693921859936,3.958268278682219,3.7583582381773932
dirty-gain-25.csv,2.5797821477857705,2.0590202097889096,7.2515888416967815,8.609503632525186
dirty-gain-30.csv,2.255463549175303,1.7365940405780729,6.214236237429088,7.104731882581868
dirty-gain-35.csv,2.701727393437383,2.134863020399443,7.641638067047254,8.963464103917335
dirty-gain-40.csv,3.297109438581537,2.8876597681542053,9.54600345870438,12.476787114401125
dirty-gain-45.csv,3.6028874581676673,3.1932162427074395,10.52405290238267,13.902827537997508
dirty-gain-50.csv,16.41961347636829,15.628844200921035,51.51912432329377,71.94024332880048
dirty-gain-55.csv,4.021672486702456,3.266391566270787,11.863562082060227,14.244338774385657
dirty-gain-60.csv,3.0317053357278088,2.3707690150572622,8.697092423511718,10.064443832926981
dirty-gain-65.csv,3.472609114310469,2.7060548299397325,10.107349759673712,11.62923190092636
dirty-gain-70.csv,4.609210907105363,3.8871562486259053,13.742839166765204,17.141464524621203
dirty-gain-75.csv,3.652354583007046,2.7459354471076534,10.682276485604913,11.815355831969162
dirty-gain-80.csv,6.88530034103772,6.118763532058499,21.023048540979314,27.556436750034027
dirty-gain-85.csv,5.032253802745199,4.142906027170293,15.095967391261564,18.33505573574961
dirty-gain-90.csv,4.341927406251515,3.4437167422066834,12.887916763682346,15.071920220256386
dirty-gain-95.csv,7.927230689011637,7.118448619439994,24.355725620145137,32.22199439386045
dirty-midae-5.csv,0.4884126466837576,0.312370281395056,0.5622173170623708,0.4578406464822614
dirty-midae-10.csv,0.7236023811494807,0.4810194110103629,1.3144858720892691,1.2449307468881479
dirty-midae-15.csv,1.192986626697072,0.8521650387105101,2.8158397001065327,2.9770775420602287
dirty-midae-20.csv,1.772501567880973,1.3492329515798458,4.669453202461362,5.296907086044786
dirty-midae-25.csv,1.85720880606505,1.498736414359281,4.940394414303845,5.994643835700761
dirty-midae-30.csv,2.583603496733477,2.171614622313156,7.263811656853553,9.134984835191338
dirty-midae-35.csv,2.2735845416794813,1.9445683696152987,6.2721973252195005,8.075353764219493
dirty-midae-40.csv,3.2131405610956167,2.7798896518606937,9.277423938101325,11.973821034186527
dirty-midae-45.csv,3.651454081879777,3.2031198663161358,10.6793961784208,13.949048020239731
dirty-midae-50.csv,4.033591215358863,3.5320721135069544,11.901684854741957,15.484277154601443
dirty-midae-55.csv,4.664954550441965,4.132193680786352,13.921138573072291,18.285060922197047
dirty-midae-60.csv,5.416794478566991,4.838221088247488,16.325943942775066,21.580110142406348
dirty-midae-65.csv,5.521629960867182,4.9097144232034315,16.661266557789144,21.913771491961974
dirty-midae-70.csv,5.99156375825313,5.296807795831454,18.16437816051665,23.72034684887737
dirty-midae-75.csv,6.0898520377546,5.357043689081012,18.478759152376764,24.00146941010243
dirty-midae-80.csv,7.332739503254922,6.5551262799660766,22.45420969598558,29.592953628878274
dirty-midae-85.csv,7.290004714294469,6.505655448863454,22.317519895243677,29.36207190711342
dirty-midae-90.csv,7.465626087075803,6.659393992606858,22.87925545157728,30.079573895456132
dirty-midae-95.csv,7.7041213489934295,6.864315718874362,23.642096935586363,31.035949196479915
