File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-KNN-35.csv,2.336793283461235,1.7646995844761104,0.3799187785068063,0.43372129496581946
dirty-KNN-40.csv,2.5053371835477596,1.919176012987581,0.4794470056624747,0.5592248917680539
dirty-KNN-45.csv,2.5572241309694284,1.96764455876239,0.5100871883492818,0.5986029178211394
dirty-KNN-50.csv,2.757343103115754,2.147164506843525,0.6282610677226287,0.744452996043655
dirty-KNN-55.csv,2.898339942221737,2.2648488511400395,0.7115222561938068,0.8400650492147856
dirty-KNN-60.csv,3.095355540933808,2.4555449666633606,0.8278635373185383,0.9949951484215658
dirty-KNN-65.csv,3.2808890471036003,2.5962328436050846,0.9374244347320608,1.1092963059042777
dirty-KNN-70.csv,3.550992158673922,2.8746985349140797,1.0969252166056445,1.3355343551786014
dirty-KNN-75.csv,3.7439156471296737,3.0521379170209286,1.2108500324716045,1.4796940880476326
dirty-KNN-80.csv,4.202445288806149,3.4236888644637675,1.4816200948171134,1.781558785132416
dirty-KNN-85.csv,4.4945545480993445,3.7281892047819594,1.6541159056906136,2.028948553951416
dirty-KNN-90.csv,4.507602167878936,3.7143668301019703,1.6618207616041014,2.0177186352162226
dirty-KNN-95.csv,4.9845936441337235,4.125654786939812,1.9434928718117837,2.3518674655716474
dirty-HDI-5.csv,1.8144126635577917,1.341303593949427,0.07144355648584837,0.08973535358449201
dirty-HDI-10.csv,1.8701031159180381,1.3777327971726951,0.10432977776153422,0.1193320763804246
dirty-HDI-15.csv,1.8949789853430385,1.4131053286933617,0.11901942942828202,0.1480703115702317
dirty-HDI-20.csv,1.9856594504596372,1.4739447011125513,0.17256788728450373,0.19749895346320487
dirty-HDI-25.csv,2.0505281203757315,1.5248376635207928,0.21087401234379505,0.23884668460705982
dirty-HDI-30.csv,2.211336957819083,1.6434170713400684,0.3058345448429506,0.33518592763204363
dirty-HDI-35.csv,2.32189588162855,1.7604662728037854,0.37112159277138923,0.43028196220559695
dirty-HDI-40.csv,2.5332342291276424,1.9138613537060414,0.495920716594886,0.5549070235855819
dirty-HDI-45.csv,2.6247187311155336,2.014825266865855,0.5499439727934177,0.6369346466403454
dirty-HDI-50.csv,2.698790177915135,2.058810306035931,0.5936845043643324,0.6726700703197052
dirty-HDI-55.csv,2.819467068441259,2.175847202671786,0.6649463949848645,0.7677561078977972
dirty-HDI-60.csv,2.942876190363619,2.280062168953628,0.737821717755162,0.8524250326976966
dirty-HDI-65.csv,3.2084912895443956,2.5075970984657423,0.8946722469862307,1.0372846409051248
dirty-HDI-70.csv,3.233527424759858,2.540038523184363,0.9094565385063947,1.0636415131270476
dirty-HDI-75.csv,3.557806406478904,2.8287161754539785,1.1009491534142808,1.298176218682926
dirty-HDI-80.csv,3.91008427913405,3.1320069522737044,1.3089756207829462,1.5445832837258164
dirty-HDI-85.csv,4.145000779106444,3.3511602268597245,1.4476980708975107,1.7226332585767752
dirty-HDI-90.csv,4.219271701132445,3.4236020684224084,1.4915563962042704,1.7814882681254929
dirty-HDI-95.csv,4.754066855853256,3.845634855702021,1.8073626259965008,2.124366681890287
dirty-MICE-5.csv,1.8660801074368654,1.368220273229294,0.10195411835316767,0.11160367418296209
dirty-MICE-10.csv,2.0032691967626657,1.4927171219864523,0.18296676157957908,0.21275051231307165
dirty-MICE-15.csv,2.1682370994769955,1.6351558133105286,0.28038329748694274,0.3284741101281738
dirty-MICE-20.csv,2.4028028524273295,1.8619135723704243,0.4188986251291551,0.512702310113508
dirty-MICE-25.csv,2.6123075196819405,2.06117694702331,0.5426149275404863,0.6745928358776466
dirty-MICE-30.csv,2.9172925118846185,2.330497510478663,0.7227140920159429,0.8934009720583803
dirty-MICE-35.csv,3.3808642276343077,2.7697673438154355,0.9964615904682284,1.250283537131338
dirty-MICE-40.csv,3.7405974315545403,3.134006270347802,1.208890566045683,1.5462076196317465
dirty-MICE-45.csv,4.1138653412380375,3.47677950095152,1.4293120306363851,1.824692005520393
dirty-MICE-50.csv,4.52613231645846,3.8820073878206522,1.6727631501218962,2.153917362532506
dirty-MICE-55.csv,4.8586494127874715,4.225223969066329,1.869120520988403,2.4327619464186507
dirty-MICE-60.csv,5.063610259236928,4.399871310649649,1.990153614876507,2.5746533000178022
dirty-MICE-65.csv,5.395306632498561,4.70839182094069,2.1860263338995476,2.8253092356961136
dirty-MICE-70.csv,5.96297099496333,5.243449305146406,2.521242426481758,3.2600139955798246
dirty-MICE-75.csv,6.317901444259495,5.613330598276263,2.7308352884238234,3.5605221904220663
dirty-MICE-80.csv,6.795870572467026,6.026877740871059,3.0130847198254607,3.89650648487434
dirty-MICE-85.csv,7.050181226426488,6.269556899447378,3.1632597693074658,4.093669945757993
dirty-MICE-90.csv,7.366555360562188,6.564865108003815,3.3500844284750237,4.333591613394847
dirty-MICE-95.csv,7.663065476258785,6.862629779709262,3.5251790248018824,4.575509022152748
dirty-IIM-5.csv,1.770816826652229,1.299296426651745,0.045699424800567455,0.05560684195243532
dirty-IIM-10.csv,1.7810798726571526,1.308845444605866,0.051759939441338935,0.06336489352521814
dirty-IIM-15.csv,1.8722310216689666,1.3858299120078703,0.10558634466686594,0.1259105365722315
dirty-IIM-20.csv,1.962517120904026,1.4630542391733643,0.15890192232380343,0.1886510524767815
dirty-IIM-25.csv,2.0272738640974413,1.518807874398414,0.1971419526251482,0.23394781278493362
dirty-IIM-30.csv,2.2275421870516556,1.685801877455338,0.31540402635691334,0.3696212500206415
dirty-IIM-35.csv,2.412891765862431,1.8536428411441848,0.42485631133202073,0.5059827961586618
dirty-IIM-40.csv,2.5161937262601963,1.9356498106988416,0.4858579908636829,0.572608945799327
dirty-IIM-45.csv,2.6520814271151387,2.053541990869966,0.5661021406158195,0.6683898541806632
dirty-IIM-50.csv,2.80714470651482,2.197163571005796,0.6576698169759342,0.7850744840569203
dirty-IIM-55.csv,2.928013239801042,2.3128208909511985,0.7290448761190291,0.8790396914968175
dirty-IIM-60.csv,3.139974834109149,2.483325701922719,0.8542120384769957,1.0175654669514327
dirty-IIM-65.csv,3.330991434062691,2.6411809823850607,0.9670108021280073,1.1458141950140337
dirty-IIM-70.csv,3.3988886195998576,2.7154586334726245,1.0071053205407443,1.2061606987708735
dirty-IIM-75.csv,3.6586550134184503,2.9470546956037733,1.1605020832720752,1.3943197537333245
dirty-IIM-80.csv,4.045052107167233,3.259159684366688,1.3886765689649796,1.6478878809039899
dirty-IIM-85.csv,4.067418850239948,3.278114769234754,1.4018845360532621,1.6632878441964947
dirty-IIM-90.csv,4.507732868466079,3.6712636107167786,1.6618979426692122,1.9826996415825389
dirty-IIM-95.csv,4.593251336388075,3.7167352303209107,1.7123981476423713,2.019642830052991
dirty-SI-5.csv,1.8171138371781395,1.3343094468056913,0.07303864845615908,0.08405299394191562
dirty-SI-10.csv,1.9235930089469657,1.4274189379244238,0.13591652887612504,0.15969933134386377
dirty-SI-15.csv,2.1206739770405982,1.5935078078139444,0.25229641180521584,0.2946373976936134
dirty-SI-20.csv,2.3208682547432984,1.7869480341480484,0.37051476047420073,0.4517969359164022
dirty-SI-25.csv,2.5569425464678637,1.9960101788762457,0.5099209075985643,0.6216484231070823
dirty-SI-30.csv,2.8737111373235114,2.291773780486593,0.6969785006071326,0.8619400725384094
dirty-SI-35.csv,3.259645996761465,2.6619724491634678,0.9248800285634249,1.1627061175463473
dirty-SI-40.csv,3.5169998079051448,2.9104148142271753,1.0768521175072305,1.3645518665321468
dirty-SI-45.csv,3.8898251810836286,3.2636431149534615,1.297012256272595,1.651530421517307
dirty-SI-50.csv,4.21168303370405,3.5832169591128515,1.487075150574886,1.9111665826610897
dirty-SI-55.csv,4.4940409780088855,3.871935487743976,1.6538126332458836,2.145734498011129
dirty-SI-60.csv,4.797887690143614,4.13937641337573,1.8332396227146415,2.3630155319030512
dirty-SI-65.csv,5.325606403440682,4.644868180747478,2.1448670856151932,2.7736997739611335
dirty-SI-70.csv,5.616325799907316,4.911185370081601,2.316542157304147,2.990067833954262
dirty-SI-75.csv,5.97261519589716,5.268769526919054,2.526937501894065,3.2805852823121664
dirty-SI-80.csv,6.416344057996705,5.666013442332156,2.7889674356970553,3.603324101901363
dirty-SI-85.csv,6.723282681013319,5.952947698736415,2.970220254569544,3.836442394261644
dirty-SI-90.csv,7.024115860786616,6.232731611461033,3.1478676985711833,4.0637514258899525
dirty-SI-95.csv,7.319043479506963,6.512102486556506,3.322027801757415,4.290724887175446
dirty-MFI-5.csv,2.6897732659664415,2.0637201849647884,0.5883598544647425,0.6766590767420626
dirty-MFI-10.csv,7.327014181365061,5.590422793848558,3.326734645640318,3.541910860018958
dirty-MFI-15.csv,5.11927420401021,3.9685908590000536,2.0230241829417515,2.2242616678828244
dirty-MFI-20.csv,10.992513637168717,8.43423584973256,5.491278496167801,5.852352463218593
dirty-MFI-25.csv,10.840484087466889,8.409460060368637,5.401502292167955,5.832223497856374
dirty-MFI-30.csv,9.99874427859372,7.774774374631412,4.904439682008291,5.316576307107142
dirty-MFI-35.csv,10.328139376072249,8.03065490306337,5.098953455980391,5.524465154482213
dirty-MFI-40.csv,5.860168403964561,4.605994574114761,2.460535633629189,2.742117107918858
dirty-MFI-45.csv,11.413013312859759,8.886221690886593,5.739591174464541,6.21956608483791
dirty-MFI-50.csv,11.082494568620188,8.700514741888485,5.544413866718638,6.068689408862061
dirty-MFI-55.csv,15.185369487028002,12.068112653188376,7.967235853518243,8.80467738142478
dirty-MFI-60.csv,5.374529070301385,4.232391863189065,2.1737568069155397,2.438585465919777
dirty-MFI-65.csv,5.853912928885754,4.595675315058881,2.456841662240782,2.7337332778398844
dirty-MFI-70.csv,13.373073817607644,10.602153079285777,6.897042420432231,7.613665904370949
dirty-MFI-75.csv,6.007035575168839,4.7441287147048055,2.5472633595796728,2.854343495156629
dirty-MFI-80.csv,10.687616867739704,8.555715028244688,5.311231428838864,5.951047610347275
dirty-MFI-85.csv,7.690615894506801,6.202226721434966,3.5414480460136533,4.038967881531637
dirty-MFI-90.csv,11.958230676134047,9.749750158723915,6.061551907266621,6.92113544204673
dirty-MFI-95.csv,7.375226441716039,6.063585483446847,3.35520485902352,3.9263295055652265
dirty-MissFI-5.csv,1.7968655589624596,1.3208119877449744,0.06108167325428712,0.07308705126616888
dirty-MissFI-10.csv,1.9417976918075772,1.4474732453160624,0.14666672398919464,0.1759923524428167
dirty-MissFI-15.csv,2.111776969419246,1.5841157762611282,0.24704256758368626,0.287006888932395
dirty-MissFI-20.csv,2.343600884333348,1.8015345459758612,0.38393879018113525,0.46364767403113605
dirty-MissFI-25.csv,2.7019977318256667,2.142114863191892,0.5955786230720257,0.7403504384757704
dirty-MissFI-30.csv,2.880004817864892,2.2922048624753844,0.7006950330135037,0.862290302930394
dirty-MissFI-35.csv,2.8997341144519657,2.3336313361061594,0.7123455401593083,0.8959470329156366
dirty-MissFI-40.csv,3.37680507407818,2.803544710663169,0.9940645867381224,1.277725788811725
dirty-MissFI-45.csv,3.587030451872808,3.019368884254833,1.1182064817832034,1.4530710523165216
dirty-MissFI-50.csv,4.030314682149176,3.463339319629698,1.379973852437512,1.8137725978553099
dirty-MissFI-55.csv,4.299737233144421,3.724013640698999,1.5390727509591933,2.025556137929506
dirty-MissFI-60.csv,4.614950021971218,4.04650995440697,1.7252116146773087,2.28756664474807
dirty-MissFI-65.csv,4.597444690465372,3.9760408514988472,1.714874399212052,2.2303143767896647
dirty-MissFI-70.csv,4.470642055610572,3.8713365033384126,1.6399951455618935,2.145247856145758
dirty-MissFI-75.csv,4.996437300510828,4.364190772305046,1.9504867655192926,2.5456648262342103
dirty-MissFI-80.csv,5.412924906538255,4.764816232783655,2.196430243977654,2.871150965091203
dirty-MissFI-85.csv,5.896068012116401,5.219149614665238,2.4817350027733793,3.2402718343585017
dirty-MissFI-90.csv,6.110297636521661,5.455860569509399,2.6082414780022924,3.4325864581603303
dirty-MissFI-95.csv,5.78511872905576,4.975521784896503,2.416217440633491,3.042337630339613
dirty-XGBI-5.csv,1.7512805737318184,1.2845183375825664,0.034162913438038005,0.043600457872239
dirty-XGBI-10.csv,1.7740296014560497,1.3019817916341858,0.04759662654035463,0.0577885532158988
dirty-XGBI-15.csv,1.8512346327834874,1.3758740161167435,0.09318759655809472,0.11782191906750834
dirty-XGBI-20.csv,1.9763309215756364,1.4744515833071434,0.16705922193785866,0.1979107673508596
dirty-XGBI-25.csv,1.973273460859199,1.4839834836773262,0.16525373598109078,0.2056549118287316
dirty-XGBI-30.csv,2.177053918585287,1.6517745296105644,0.2855897889384279,0.3419759025374638
dirty-XGBI-35.csv,2.297589048953463,1.749635821960735,0.35676796761688073,0.4214828169321698
dirty-XGBI-40.csv,2.4683179084429416,1.908734469655609,0.45758645289326133,0.5507417124444747
dirty-XGBI-45.csv,2.6218671717908766,2.0380937235830108,0.5482600753395992,0.6558389871807103
dirty-XGBI-50.csv,2.7333017378694175,2.1541660452139464,0.6140642058952865,0.750141360651149
dirty-XGBI-55.csv,2.918976571422733,2.29735612872211,0.7237085596897482,0.8664754232641543
dirty-XGBI-60.csv,3.1091990172214303,2.4770351683061698,0.8360383609215952,1.0124547545774498
dirty-XGBI-65.csv,3.292554498967923,2.6166742849668627,0.9443130954455592,1.1259038520486697
dirty-XGBI-70.csv,3.3300247855145124,2.6840954122719767,0.9664399786438382,1.1806798075700964
dirty-XGBI-75.csv,3.609056943791997,2.9099791488858293,1.1312135243996972,1.364197912418449
dirty-XGBI-80.csv,4.060155164437829,3.2877408731546476,1.397595197963129,1.6711085238741648
dirty-XGBI-85.csv,4.291288755112202,3.4842340456589906,1.5340837715877733,1.83074841284626
dirty-XGBI-90.csv,4.243770347692148,3.471268733028462,1.5060232909334699,1.8202148098592132
dirty-XGBI-95.csv,4.718068901461881,3.820184003759906,1.7861051816157496,2.103689265334276
dirty-GAIN-5.csv,1.7561161711633937,1.2996826719839822,0.03701842134639966,0.05592064502848354
dirty-GAIN-10.csv,1.7593849583951688,1.305820255900708,0.038948699439885395,0.06090709418870233
dirty-GAIN-15.csv,2.000740301359822,1.4961256646032666,0.18147340301852796,0.21551976560553834
dirty-GAIN-20.csv,1.892907551704927,1.4353394910084187,0.11779621032888998,0.16613434482963055
dirty-GAIN-25.csv,2.8486964140985918,2.267016069190873,0.6822068532553871,0.8418257946117064
dirty-GAIN-30.csv,2.3233063049289546,1.7975777652358755,0.3719544732883123,0.46043300743500143
dirty-GAIN-35.csv,3.571720994805091,3.0402785162421355,1.109165969964719,1.4700589775780295
dirty-GAIN-40.csv,3.6148575950792643,3.086713469229278,1.1346389140974176,1.5077848214066647
dirty-GAIN-45.csv,4.05623799681763,3.4283643318562125,1.3952820395010912,1.7853573450819025
dirty-GAIN-50.csv,16.07290346396219,15.721278626281565,8.491340749746062,11.772673688412715
dirty-GAIN-55.csv,3.6106862245826763,2.972067932907751,1.1321756442305062,1.4146416324792714
dirty-GAIN-60.csv,2.845411168786794,2.3049392840910037,0.6802668563674139,0.8726363196745452
dirty-GAIN-65.csv,2.89817240230743,2.333881288211993,0.7114233208384468,0.8961501052459117
dirty-GAIN-70.csv,4.69497155860715,3.957520106999003,1.7724657821171153,2.215267291143112
dirty-GAIN-75.csv,3.1125813586419078,2.577539007385402,0.8380356948212053,1.0941085927611827
dirty-GAIN-80.csv,6.611841956157741,5.860059767712741,2.904412487144414,3.760976062243725
dirty-GAIN-85.csv,4.151192903011552,3.4000217624280156,1.4513546322698727,1.7623305672094995
dirty-GAIN-90.csv,3.6731135591464352,3.045240135813954,1.169040116525232,1.4740900204253293
dirty-GAIN-95.csv,7.735381547295192,6.9411940222430015,3.5678829751757735,4.639338145553897
dirty-MIDAE-5.csv,1.8483997219925357,1.3598585887884518,0.09151353036511439,0.10481026574671601
dirty-MIDAE-10.csv,1.9691631174763962,1.464045001770653,0.16282650373073113,0.1894559925620426
dirty-MIDAE-15.csv,2.214842932025811,1.6758707117080902,0.3079048861431699,0.361552724396836
dirty-MIDAE-20.csv,2.43190197956081,1.890118014714076,0.4360821870016758,0.5356168673313211
dirty-MIDAE-25.csv,2.521285905963368,1.971314963472136,0.4888650152529049,0.6015849196529514
dirty-MIDAE-30.csv,2.869202836663931,2.286140425047311,0.6943162673735216,0.8573632812667054
dirty-MIDAE-35.csv,3.3384048776845012,2.7384229741722255,0.9713885749244031,1.224817961783514
dirty-MIDAE-40.csv,3.5948329640575327,2.9874120135568853,1.122814006616244,1.4271078535697397
dirty-MIDAE-45.csv,4.020119763082104,3.3923643880623073,1.3739535679880583,1.7561093719487206
dirty-MIDAE-50.csv,4.401627804463911,3.767918866330074,1.5992409796645992,2.061226717500838
dirty-MIDAE-55.csv,4.671225852627143,4.0550094220638195,1.7584435124441307,2.2944719944646432
dirty-MIDAE-60.csv,5.246769640198723,4.604428525072775,2.098312548333599,2.740844779257251
dirty-MIDAE-65.csv,5.590199780001268,4.926932828152736,2.3011142691245823,3.002861777000874
dirty-MIDAE-70.csv,5.88920132776576,5.192832627729618,2.4776801012343386,3.2188907307866224
dirty-MIDAE-75.csv,6.013094596608194,5.319027101769023,2.550841321534081,3.3214167960324636
dirty-MIDAE-80.csv,6.5657262390311475,5.836297895527813,2.877180320526305,3.741670848790127
dirty-MIDAE-85.csv,6.932481264728513,6.172889769319137,3.0937558091043633,4.015133222449796
dirty-MIDAE-90.csv,7.158111480899443,6.38153369577981,3.226994540359036,4.184644930314087
dirty-MIDAE-95.csv,7.3974681683758154,6.59375730457371,3.368339001654562,4.357064933072029
