PE,AT,V,AP,RH
496.0148620605469,4.96,40.07,1011.8,67.38
443.2127990722656,23.51,57.32,1012.55,53.6
484.82,5.99,35.79,1011.56,91.69
435.28936767578125,23.65,66.05,1019.6,78.21
485.46,5.17,39.33,1009.68,94.19
457.81,26.38,49.5,1012.82,37.19
481.92,6.02,43.65,1013.85,83.53
443.23,23.2,61.02,1009.63,79.45
479.4686279296875,8.57,39.69,1000.91,99.9
430.85699462890625,30.72,71.58,1009.98,50.39
452.7587585449219,21.52,50.66,1013.56,74.33
438.34,22.93,62.26,1011.25,83.66
485.83,5.71,41.31,1003.24,89.48
456.95635986328125,18.62,44.06,1017.76,64.59
435.04,27.88,68.94,1007.68,75.68
451.21,22.32,59.8,1016.82,64.18
465.63330078125,14.55,42.74,1028.41,70.09
458.42,17.83,44.92,1025.04,70.58
473.5820007324219,9.68,39.96,1026.09,99.28
457.7029724121094,19.41,49.39,1020.84,81.89
471.43,13.22,44.92,1023.84,87.99
470.6280822753906,12.24,44.92,1023.74,88.21
452.82,19.21,58.49,1011.7,91.29
432.69,29.74,70.32,1008.1,52.72
444.13,23.28,60.84,1017.91,67.5
483.60052490234375,8.02,41.92,1029.8,92.05
445.98,22.47,48.6,1002.33,63.23
436.91,27.51,73.77,1002.42,90.88
457.58709716796875,17.51,44.9,1009.05,74.91
437.11,23.22,66.56,1002.47,85.39
477.06,11.73,40.64,1020.68,96.98
442.9606628417969,21.19,67.71,1006.65,56.28
495.76,5.48,40.07,1019.63,65.62
445.63,24.26,66.44,1011.33,55.32
462.1994934082031,12.32,41.62,1012.88,88.88
431.2453918457031,31.26,68.94,1005.94,39.49
434.78,32.09,72.86,1003.47,54.59
443.53961181640625,24.98,60.32,1015.63,57.19
452.24,27.48,61.41,1012.2,45.06
450.92,21.04,45.09,1014.19,40.62
434.93255615234375,27.75,70.4,1006.65,90.21
436.13555908203125,22.79,71.77,1005.75,90.91
440.01,24.22,68.51,1013.23,74.96
443.1,27.06,64.45,1008.72,54.21
427.49,29.25,71.94,1007.18,63.62
436.25,26.86,68.08,1012.99,50.04
436.64300537109375,29.64,67.79,1009.99,51.23
450.7703552246094,19.92,63.31,1015.02,82.71
453.9952087402344,18.5,51.43,1010.82,92.04
439.66,23.71,60.23,1009.76,90.67
467.47265625,14.39,44.84,1023.55,91.14
456.2107238769531,19.3,56.65,1020.55,70.43
455.68,24.65,52.36,1014.76,66.63
470.02349853515625,13.5,45.51,1015.33,86.95
478.02,9.82,41.26,1007.71,96.69
456.8,18.4,44.06,1017.36,70.88
441.13,28.12,44.89,1009.18,47.14
463.88,17.15,43.69,1017.05,63.36
430.9345397949219,30.69,73.67,1006.14,60.58
449.18,28.82,65.71,1014.24,54.3
447.89,21.3,48.92,1010.92,65.09
431.59,30.58,70.04,1010.4,48.16
447.5,21.17,52.3,1009.36,81.51
476.7187194824219,9.87,41.82,1033.04,68.57
450.7324523925781,22.18,59.8,1016.77,73.16
442.8959655761719,24.39,63.21,1012.59,80.88
476.81,10.73,44.92,1025.1,85.4
478.2902526855469,9.38,40.46,1019.29,75.77
452.55352783203125,20.27,57.76,1016.66,75.76
433.53662109375,24.82,66.48,1006.4,70.21
465.14,16.55,41.66,1011.45,55.53
445.18,20.73,59.87,1019.08,80.48
479.3126525878906,9.51,39.22,1015.3,72.41
482.139892578125,8.63,43.79,1016.08,83.25
487.0719299316406,6.48,40.27,1010.55,82.12
465.3074645996094,14.95,43.52,1022.43,94.75
481.4459533691406,5.76,45.87,1010.83,95.79
475.3775329589844,10.94,39.04,1021.81,86.02
463.86,15.87,41.16,1005.85,78.29
471.5256652832031,12.42,38.25,1012.76,82.23
446.51,29.12,58.84,1001.31,52.86
439.3169860839844,29.12,51.43,1005.93,60.66
459.5282897949219,19.08,41.1,1001.96,62.77
437.91,31.06,67.17,1007.62,65.54
490.76,5.72,39.33,1009.96,95.4
439.66,26.52,65.06,1013.4,51.78
463.6839294433594,13.84,44.9,1007.58,63.62
469.075927734375,13.03,39.52,1016.68,83.09
433.38,25.94,66.49,1012.83,61.81
459.01,16.64,53.82,1015.13,68.24
469.323486328125,14.13,40.75,1016.05,72.41
471.3412780761719,13.65,39.28,1012.97,79.64
464.8416748046875,14.5,44.47,1028.2,66.95
446.66,19.8,51.19,1008.25,91.98
438.15,25.2,63.76,1009.78,64.96
447.14,20.66,51.19,1008.81,88.93
473.3476257324219,12.07,43.71,1025.53,85.62
441.68,25.64,70.72,1010.16,84.0
438.65142822265625,23.33,72.99,1009.33,89.41
444.82,29.41,64.05,1009.82,67.4
457.26,16.6,53.16,1014.5,76.75
428.83,27.53,72.58,1009.13,89.06
453.90020751953125,20.62,43.43,1009.93,64.02
435.1903381347656,26.02,71.94,1009.38,64.12
471.03,12.75,44.2,1017.59,81.22
464.5526428222656,12.87,48.04,1012.47,100.13
442.83,25.77,62.96,1019.86,58.07
460.7023010253906,14.84,41.48,1017.26,63.42
485.2479553222656,7.41,40.71,1023.07,83.32
477.97,8.87,41.82,1033.3,74.28
472.16,9.69,40.46,1019.1,71.91
458.9168701171875,16.17,46.97,1014.22,85.8
451.8612060546875,26.24,49.82,1014.9,55.58
463.71,13.78,43.22,1011.31,69.7
438.20758056640625,26.3,67.07,1006.26,63.79
454.7395324707031,17.37,57.76,1016.0,86.59
451.951416015625,23.6,48.98,1015.41,48.28
481.6,8.3,36.08,1020.63,80.42
457.07,18.86,42.18,1001.16,98.58
452.7525939941406,22.12,49.39,1019.8,72.83
440.28,28.41,75.6,1018.48,56.07
437.47,29.42,71.32,1002.26,67.13
445.0632629394531,18.61,67.71,1004.07,84.49
433.08721923828125,27.57,69.84,1004.91,68.37
470.87,12.83,41.5,1013.12,86.07
478.37,9.64,39.85,1012.9,83.82
450.46795654296875,19.13,58.66,1013.32,74.86
467.1027526855469,15.92,40.56,1020.79,53.52
434.9230041503906,24.64,72.24,1011.37,80.61
442.9359130859375,27.62,63.9,1013.11,43.56
479.03,8.9,36.24,1013.29,89.35
473.92572021484375,9.55,43.99,1020.5,97.28
473.88,10.57,36.71,1022.62,80.49
451.75,19.8,57.25,1010.84,88.9
439.2056884765625,25.63,56.85,1012.68,49.7
439.7,24.7,58.46,1015.58,68.64
461.6192321777344,15.26,46.18,1013.68,98.58
452.9297180175781,20.06,52.84,1004.21,82.12
450.4425354003906,19.84,56.89,1013.23,78.32
471.08,11.49,44.63,1020.44,86.04
434.5337219238281,23.74,72.43,1007.99,91.36
449.70684814453125,22.62,51.3,1012.36,81.02
431.0080261230469,29.53,72.39,998.47,76.05
449.09,21.32,48.14,1016.57,71.81
449.9682922363281,20.3,58.46,1015.93,82.13
461.6161804199219,16.97,44.92,1025.21,74.27
479.28,12.07,41.17,1013.54,71.32
483.11,7.46,41.82,1032.67,74.59
450.7001647949219,19.2,54.2,1011.46,84.44
437.97,28.64,66.54,1010.43,43.39
465.6192626953125,13.56,41.48,1008.53,87.2
459.786865234375,17.4,44.9,1020.5,77.11
469.33,14.08,40.1,1015.48,82.81
436.44744873046875,27.11,69.75,1009.74,85.67
444.6982727050781,20.92,70.02,1010.23,95.58
463.1,16.18,44.9,1021.3,74.46
460.91,15.57,44.68,1022.01,90.02
479.35,10.37,39.04,1023.95,81.93
447.4955749511719,19.6,59.21,1017.65,86.29
474.51,9.22,40.92,1021.83,85.43
434.49786376953125,27.76,72.99,1007.81,71.66
435.45,28.68,70.72,1009.43,71.33
452.38,20.95,48.14,1013.3,67.72
480.0078125,9.06,39.3,1019.73,84.23
480.4516296386719,9.21,39.72,1019.54,74.44
466.9415588378906,13.65,42.74,1026.58,71.48
434.535888671875,31.79,76.2,1007.89,56.3
468.3546447753906,14.32,44.6,1013.85,68.13
435.28,26.28,75.23,1011.44,68.35
481.98822021484375,7.69,43.02,1014.51,85.23
465.0062255859375,14.44,40.1,1015.51,79.78
474.26123046875,9.19,41.01,1022.14,98.98
468.8389892578125,13.35,41.39,1019.17,72.87
439.0993347167969,23.04,74.22,1009.52,90.93
485.32,4.83,38.44,1015.35,72.94
464.27,17.29,42.86,1014.38,72.3
480.2015075683594,8.73,36.18,1013.66,77.74
430.4,26.21,70.32,1007.0,78.29
444.3505554199219,23.72,58.62,1016.65,69.1
438.23,29.27,64.69,1006.85,55.79
492.09,10.4,40.43,1025.46,75.09
469.3656005859375,12.19,40.75,1015.13,88.98
457.1002197265625,20.4,54.9,1016.68,64.26
425.8882141113281,34.3,74.67,1015.98,25.89
435.9532470703125,27.56,68.08,1010.8,59.18
435.27,30.9,70.8,1008.48,67.48
460.52020263671875,14.85,58.59,1014.04,89.85
472.17,16.42,40.56,1020.36,50.62
452.42,16.45,63.31,1015.96,83.97
473.34210205078125,10.14,42.02,1003.19,96.51
478.1551513671875,9.53,41.44,1018.01,80.09
458.78,17.01,49.15,1021.83,84.02
447.5,23.94,62.08,1022.47,61.97
463.4,15.95,49.25,1019.04,88.51
473.57,11.15,41.26,1022.67,81.83
433.72,25.56,70.32,1009.07,90.63
431.85,27.16,66.44,1011.2,73.37
433.47,26.71,77.95,1012.13,77.5
432.84,29.56,74.22,1007.45,57.46
431.11328125,31.19,70.94,1007.29,51.91
490.23,6.86,41.17,1020.12,79.14
472.76434326171875,12.36,41.74,1020.58,69.24
440.1162109375,32.82,68.31,1010.44,41.85
438.737548828125,25.3,70.98,1007.22,95.1
480.2127990722656,8.71,41.82,1033.08,74.53
472.601318359375,13.34,40.8,1026.56,64.85
469.80621337890625,14.2,43.02,1012.18,57.07
447.31,23.74,65.34,1013.7,62.9
466.8,16.9,44.88,1018.14,72.21
428.6939697265625,28.54,71.94,1007.4,65.99
435.1523742675781,30.15,69.88,1007.2,73.67
469.0015869140625,14.33,42.86,1010.82,88.59
438.9,25.57,59.43,1008.88,61.19
431.257080078125,30.55,70.04,1010.51,49.37
432.92,28.04,74.33,1013.53,48.65
442.3665771484375,26.39,49.16,1005.68,56.18
462.8492736816406,15.3,41.76,1022.57,71.56
481.2983703613281,6.03,41.14,1028.04,87.46
469.9356384277344,13.49,44.63,1019.12,70.02
440.33251953125,27.67,59.14,1016.51,61.2
443.92,24.19,65.48,1018.8,60.54
442.0932922363281,24.44,59.14,1016.74,71.82
440.8362731933594,29.86,64.79,1017.37,44.8
435.2071838378906,30.2,69.59,1008.9,67.32
486.0793762207031,7.99,41.38,1021.95,78.77
467.5866394042969,9.93,41.62,1013.76,96.02
473.3057861328125,11.03,42.32,1017.26,90.56
444.39,22.34,63.73,1014.37,83.19
439.3771667480469,25.33,48.6,1002.54,68.45
448.5022888183594,18.87,52.08,1005.25,99.19
435.02,25.97,69.34,1009.43,88.11
458.67,16.58,43.99,1021.81,79.29
461.74,14.35,46.18,1016.63,87.76
438.7563781738281,25.06,62.39,1008.09,82.56
462.38,13.85,48.92,1011.68,79.24
460.56,16.09,44.2,1019.39,67.24
439.22,26.34,59.21,1013.37,58.98
444.64,23.01,58.79,1009.71,84.22
430.34,26.39,71.25,999.8,89.12
430.46,31.32,71.29,1008.37,50.07
456.79,16.64,45.87,1009.02,98.86
468.82,13.42,41.23,994.17,95.79
455.79302978515625,20.06,44.9,1008.79,70.06
470.77,14.8,44.71,1014.67,41.71
465.74,12.59,41.14,1025.79,86.55
431.75408935546875,26.7,66.56,1005.31,71.97
449.23,19.78,50.32,1008.62,96.4
461.89,15.17,49.15,1021.91,91.73
445.72,21.71,61.45,1010.97,91.62
463.775390625,19.09,39.39,1013.36,59.14
447.4049072265625,19.76,51.19,1008.38,92.56
469.25,14.68,41.23,998.43,83.71
451.4875183105469,21.3,66.86,1013.04,55.43
463.68426513671875,16.73,39.64,1008.94,74.91
468.7684020996094,12.26,41.5,1014.87,89.41
461.52,14.77,48.06,1010.92,69.81
452.0633239746094,18.26,59.15,1012.04,86.01
433.4110107421875,27.1,79.74,1005.43,86.05
469.8,14.72,40.83,1009.65,80.98
451.4742126464844,26.3,51.43,1012.05,63.62
458.8926086425781,16.48,48.92,1011.84,64.16
460.6973571777344,17.99,43.79,1016.13,75.63
453.1604919433594,20.34,59.8,1015.18,80.21
444.6538391113281,25.53,62.96,1019.81,59.7
438.7957458496094,31.59,58.9,1003.39,47.6
433.62,30.8,69.14,1007.68,63.78
476.6826171875,10.75,45.0,1023.68,89.37
454.5018005371094,19.3,44.9,1008.89,70.55
485.81878662109375,4.71,39.42,1026.4,84.42
426.20452880859375,23.1,66.05,1020.28,80.62
436.96478271484375,32.63,73.88,1005.64,52.56
435.18865966796875,26.63,74.16,1009.72,83.26
445.7370300292969,24.35,58.49,1011.03,70.64
448.9682312011719,15.11,56.03,1020.27,89.95
438.66,29.1,50.05,1005.87,51.53
447.32,21.24,50.32,1008.54,84.83
483.8076477050781,6.16,39.48,1004.85,59.68
474.6533203125,7.36,41.01,1024.9,97.88
479.1593017578125,10.44,39.04,1023.99,85.03
440.63,26.76,48.41,1010.53,47.38
459.48,16.79,44.6,1014.27,48.08
488.2850646972656,10.76,40.43,1025.98,79.65
483.56,6.07,38.91,1019.25,83.39
429.38,27.33,73.18,1012.26,82.18
438.3249816894531,27.15,59.21,1013.49,51.71
451.0946960449219,22.35,51.43,1011.34,77.33
447.43,21.82,65.27,1013.86,72.81
439.91,21.11,69.94,1004.37,84.26
457.6021728515625,19.95,50.59,1016.11,73.23
478.89,7.45,39.61,1017.88,79.73
464.9999084472656,15.36,41.66,1012.41,62.32
461.18353271484375,15.65,43.5,1021.39,78.58
434.3778991699219,25.31,74.33,1015.04,79.88
443.94,25.88,63.47,1011.95,65.87
441.86163330078125,24.6,63.94,1012.87,80.28
460.95,22.58,41.54,1013.21,71.33
449.45782470703125,19.69,59.14,1015.99,70.33
444.63,25.85,75.08,1006.24,57.73
469.0537414550781,10.06,37.83,1005.49,99.46
462.56,18.59,39.54,1008.56,68.61
454.1332092285156,18.27,50.16,1011.07,95.91
491.81,8.85,40.43,1025.68,80.42
430.8636779785156,30.04,68.08,1011.04,51.01
439.6575012207031,26.06,49.02,1007.59,74.08
468.8662414550781,14.8,38.73,1003.18,80.73
447.4425354003906,23.93,64.45,1015.35,54.71
436.62,23.72,66.48,1003.61,73.75
477.68,11.44,40.55,1023.37,88.43
450.0233154296875,20.28,63.86,1016.04,74.66
439.8849792480469,27.9,63.13,1011.8,70.04
440.38165283203125,24.74,59.39,1015.23,74.64
459.6607971191406,14.8,58.2,1018.29,85.11
483.7397766113281,8.22,41.03,1021.76,82.97
444.1,27.56,66.93,1016.81,55.59
432.33,32.07,70.94,1006.91,49.9
477.2113342285156,9.53,44.03,1008.87,89.99
464.2421875,13.61,42.34,1017.93,91.61
446.4131774902344,22.2,51.19,1009.2,82.95
446.09,21.36,59.54,1007.99,92.62
446.564697265625,23.25,63.86,1017.82,59.64
443.31,23.5,59.21,1018.29,63.0
484.16,8.46,39.66,1015.14,85.38
477.76,8.19,40.69,1019.86,85.23
430.28,30.67,71.29,1008.36,52.08
446.48,32.48,62.04,1010.39,38.05
481.03,8.99,36.66,1028.11,71.98
466.07,13.77,47.83,1007.41,90.66
447.47,19.05,67.32,1013.2,83.14
455.0227966308594,21.19,55.5,1019.83,65.22
479.62,10.12,40.0,1021.15,91.67
455.06,24.93,47.01,1014.28,66.04
478.48968505859375,8.47,40.46,1019.87,78.19
438.89,24.52,56.85,1012.59,54.47
428.5738830566406,28.55,69.84,1003.38,67.26
454.49212646484375,20.58,50.9,1011.89,72.56
456.526611328125,18.31,46.21,1010.46,82.15
430.66,27.18,71.06,1008.16,86.32
488.68096923828125,4.43,38.91,1019.04,88.17
436.8608093261719,26.02,74.78,1010.04,72.78
460.73,15.75,39.0,1015.91,69.58
449.7,22.99,60.95,1015.14,69.86
441.2935791015625,25.52,59.15,1013.88,65.37
439.84,27.04,65.06,1013.33,52.37
485.86,6.42,35.57,1025.58,79.63
461.8070373535156,17.04,40.12,1011.81,83.14
478.17901611328125,10.79,39.82,1012.89,88.25
458.29,20.41,56.03,1019.94,55.85
489.45,7.36,40.07,1017.29,52.55
434.0,28.08,73.42,1012.17,62.74
431.24,24.74,69.13,1010.69,90.08
438.35748291015625,28.32,47.93,1003.26,54.5
465.7490539550781,16.71,40.56,1019.48,49.88
430.7669982910156,30.7,71.58,1010.0,48.96
452.1,18.42,58.95,1016.95,86.77
474.9956359863281,10.62,42.02,999.83,96.66
442.14,22.18,69.05,1002.75,70.84
441.0,22.38,49.3,1003.56,83.83
465.0927429199219,13.94,41.58,1020.76,68.22
445.71,21.24,60.84,1017.99,82.22
486.2698059082031,6.76,39.81,1017.11,87.9
440.5323486328125,26.73,68.84,1010.75,66.83
481.83,7.24,38.06,1020.6,85.36
475.078857421875,10.84,40.62,1015.53,60.9
452.4595031738281,19.32,52.84,1004.29,83.51
430.7268981933594,29.0,69.13,1001.22,52.96
453.39129638671875,23.38,54.42,1013.95,73.02
432.1495361328125,31.17,69.51,1010.51,43.11
439.86,26.17,48.6,1002.59,61.41
433.44,30.9,73.42,1011.21,65.32
434.2111511230469,24.92,73.68,1015.12,93.68
433.92333984375,32.77,71.32,1007.68,42.39
472.1863708496094,14.37,40.56,1021.67,68.18
484.66,8.36,40.22,1011.6,89.18
430.81,31.45,68.27,1007.56,64.79
433.37,31.6,73.17,1010.05,43.48
454.81866455078125,17.9,48.98,1014.17,80.4
455.7864685058594,20.35,50.9,1012.6,72.43
463.09,16.21,41.23,995.88,80.0
464.56,19.36,44.6,1016.25,45.65
452.12,21.04,65.46,1017.22,63.02
471.48968505859375,14.05,40.69,1015.66,74.39
450.89,23.48,64.15,1021.08,57.77
446.5850524902344,21.91,63.76,1009.85,76.8
444.21856689453125,24.42,63.07,1011.49,67.39
461.91326904296875,14.26,40.92,1022.07,73.96
449.25579833984375,21.38,58.33,1013.05,72.75
465.05,15.71,44.06,1018.34,71.69
482.03857421875,5.78,40.62,1016.55,84.98
488.27,6.77,39.81,1017.01,87.68
450.3190612792969,23.84,49.21,1013.85,50.36
452.02,21.17,58.16,1017.16,68.11
455.55,19.94,58.96,1014.16,66.27
479.7514343261719,8.73,41.92,1029.41,89.72
462.9652099609375,16.39,41.67,1012.96,61.07
458.76,15.28,40.0,1016.65,65.0
442.7867431640625,22.05,59.92,1009.06,93.74
450.29,18.63,48.92,1011.37,71.72
468.72,15.0,41.17,1015.57,64.82
445.22,20.46,59.21,1018.42,85.89
472.82,11.97,45.51,1016.84,81.47
441.8966369628906,26.59,59.92,1009.97,70.09
469.5038757324219,13.76,45.08,1023.77,80.48
442.85,21.41,59.43,1010.27,74.54
466.36859130859375,12.45,37.92,1008.03,61.87
477.07,10.62,39.64,1010.65,62.15
471.888671875,12.33,37.73,1022.46,59.3
457.44,15.63,44.9,1009.38,82.8
447.7222900390625,19.11,50.16,1010.88,100.09
452.99798583984375,21.83,41.1,1001.91,41.79
454.9,22.02,64.45,1012.57,47.87
431.78,26.54,71.98,1005.8,91.16
481.88,6.9,39.81,1016.74,88.24
472.69,13.05,34.03,1018.31,64.99
458.2299499511719,19.61,45.01,1014.84,64.42
442.18,26.26,63.73,1010.45,70.61
429.27642822265625,30.56,71.25,1000.3,70.55
446.1714172363281,21.81,63.77,1014.28,83.66
441.239990234375,26.65,58.41,1013.53,65.83
444.5518798828125,25.18,57.5,1015.07,60.76
452.66,17.8,46.48,1007.27,81.31
430.11,33.27,66.44,1010.63,43.47
440.54,29.94,65.74,1012.4,46.94
481.1036071777344,8.51,34.69,1026.96,75.34
479.2984313964844,9.45,36.71,1024.24,83.28
442.92498779296875,24.27,60.23,1011.84,77.8
473.36,11.28,42.44,1014.62,99.78
475.9325256347656,7.93,41.01,1023.64,97.23
468.9883117675781,14.3,42.99,1007.32,73.72
442.69,24.31,63.86,1019.47,58.54
435.7769470214844,29.3,70.04,1010.95,61.23
446.83538818359375,20.43,63.09,1016.46,91.78
459.69,10.94,39.69,1004.5,86.29
446.9245300292969,23.04,57.32,1011.23,64.27
443.5355529785156,25.37,44.89,1009.27,63.06
446.5356750488281,21.1,49.16,1006.76,86.08
447.7896423339844,20.4,57.85,1011.14,92.47
448.0,20.51,48.6,1005.29,80.7
472.6077880859375,12.15,38.78,1013.34,95.05
467.01,15.27,41.16,1009.0,84.12
441.56,23.78,60.27,1018.02,78.06
442.3935241699219,22.01,60.84,1017.55,83.82
435.8022155761719,24.72,77.54,1008.39,81.03
435.75,28.84,73.03,1013.99,76.05
439.96,26.53,54.2,1012.9,66.73
456.87,19.82,41.67,1012.92,51.92
469.2196960449219,16.69,40.56,1019.92,51.43
455.34,20.36,56.53,1020.25,72.96
446.98,18.6,68.28,1003.27,84.21
475.02,12.54,40.1,1015.73,84.29
463.0758972167969,14.54,46.18,1015.29,94.48
428.26,30.97,67.9,1005.98,55.6
434.3342590332031,26.54,71.14,1007.52,72.04
440.97991943359375,25.2,59.21,1017.54,55.53
468.22833251953125,13.17,38.52,1018.5,83.77
481.03,8.53,40.77,1009.85,90.95
445.91,24.06,58.2,1017.46,48.04
474.77,12.25,41.38,1021.81,59.0
475.6268005371094,14.7,40.8,1025.78,50.96
464.8782958984375,15.75,39.39,1014.38,76.29
433.47314453125,29.45,74.16,1010.49,64.87
434.3,30.22,68.3,1014.91,34.9
429.03,26.96,72.58,1009.23,89.62
452.52,18.48,58.59,1015.61,85.14
454.6963195800781,17.78,50.66,1015.09,91.9
485.9963684082031,6.64,39.04,1018.84,74.94
443.41,21.83,63.13,1013.4,85.82
465.67,13.92,39.58,1012.5,80.28
472.755859375,12.14,40.27,1007.57,73.22
466.51,15.64,38.28,1014.39,76.93
461.5,16.0,44.9,1020.5,80.89
480.5760498046875,9.75,43.69,1016.81,82.42
469.8121337890625,13.56,43.67,1011.34,94.02
488.01,7.94,40.56,1023.25,80.84
454.0602722167969,20.46,54.2,1011.4,84.0
449.50347900390625,18.23,62.26,1011.48,91.35
444.5006408691406,23.14,63.94,1017.49,53.19
448.66,20.55,46.21,1013.21,73.18
440.44,23.58,49.3,1003.8,74.62
464.4485168457031,14.51,42.77,1017.47,81.95
471.68,10.05,40.71,1015.51,84.21
436.84,26.91,61.5,1009.47,55.26
463.57,15.66,41.35,1001.68,86.26
437.38,30.07,69.82,1010.39,57.53
440.07,24.28,68.31,1009.94,77.08
473.67,12.57,39.3,1019.57,72.44
468.5386047363281,11.01,42.02,995.24,98.62
437.62,23.3,72.99,1008.54,92.11
441.5337829589844,28.76,60.23,1010.03,58.24
445.856689453125,21.4,68.28,1008.2,60.34
436.9978332519531,30.33,68.67,1006.0,54.99
444.1427307128906,18.89,67.71,1003.92,86.12
453.36773681640625,18.83,47.83,1005.58,77.07
471.6,12.32,43.69,1016.26,83.18
440.96,25.15,68.51,1013.25,72.31
461.6138916015625,17.06,52.9,1019.76,80.9
442.8892517089844,23.68,49.02,1007.53,86.05
475.4309997558594,11.95,39.82,1013.4,92.51
443.58074951171875,25.39,58.79,1015.85,62.59
479.56,11.52,40.8,1024.31,73.49
455.2914123535156,19.69,56.65,1020.86,73.41
435.23431396484375,26.1,74.16,1009.42,85.4
436.42,27.44,74.9,1003.85,76.65
440.4905090332031,27.35,66.05,1017.62,55.26
437.04,25.7,69.45,1013.86,56.91
449.59527587890625,24.54,58.66,1011.63,57.62
467.9345703125,14.87,41.23,997.39,82.06
471.7410888671875,14.05,40.35,1011.52,66.21
434.25506591796875,25.69,73.18,1012.64,86.35
426.64,31.01,67.69,1005.06,46.16
481.95,9.46,42.28,1008.67,78.16
481.1351623535156,7.71,40.77,1021.93,87.04
462.2843017578125,15.69,37.64,1016.0,83.88
442.93060302734375,26.45,64.27,1013.23,60.92
452.34,22.86,60.08,1017.2,67.11
449.26,21.61,49.39,1019.41,78.2
435.2771301269531,25.66,77.54,1008.22,78.42
444.71,22.48,71.29,1008.15,75.41
452.1361389160156,21.58,63.87,1015.27,63.15
432.88,25.94,77.24,1007.97,84.82
461.0339050292969,16.45,44.68,1018.6,85.14
443.24,27.88,63.87,1017.79,40.0
441.20782470703125,26.62,65.12,1016.0,43.24
440.81964111328125,27.94,49.16,1004.22,35.46
481.03,5.02,45.87,1007.8,99.22
433.03411865234375,31.87,71.22,1006.16,45.66
447.57,24.49,68.61,1010.56,64.03
432.22454833984375,30.42,67.69,1006.23,54.19
446.12420654296875,20.85,59.21,1012.9,75.97
470.88,13.18,40.03,1017.75,82.29
487.07,5.37,38.68,1017.76,76.48
432.6,31.81,69.88,1007.94,55.91
455.66778564453125,20.55,48.98,1016.1,63.89
437.57,22.49,69.84,1006.78,73.76
471.87,12.57,39.18,1023.09,77.28
433.2242431640625,27.35,69.48,1008.51,65.81
457.35,17.82,49.15,1020.73,70.25
441.6453857421875,23.25,56.9,1006.82,76.37
471.9992370605469,9.37,40.11,1024.94,75.03
444.89,24.43,58.2,1017.18,46.84
455.8105773925781,20.04,49.39,1020.62,78.84
476.2976989746094,10.06,43.22,1014.1,85.7
443.3,21.44,50.78,1008.87,87.56
433.97,29.04,62.26,1010.63,56.6
478.7976379394531,8.83,41.26,1023.04,86.08
440.87,24.19,46.21,1010.79,62.04
468.81,11.97,41.04,1026.42,70.75
455.6497497558594,19.43,52.9,1017.16,67.41
460.0982360839844,15.59,45.09,1013.41,91.97
464.0172424316406,13.23,42.34,1018.02,97.49
462.56,16.34,41.16,1006.36,75.52
442.3932189941406,28.1,61.02,1011.28,59.05
433.1291198730469,26.08,70.32,1012.32,89.0
445.9325866699219,24.44,52.84,1006.39,49.05
453.7474365234375,18.37,58.96,1015.5,67.79
444.6369323730469,22.93,51.19,1009.3,82.8
431.136474609375,29.67,73.67,1006.48,64.98
468.58953857421875,12.15,43.71,1025.78,93.69
461.91497802734375,15.67,45.17,1018.73,94.74
461.8527526855469,14.7,48.6,1006.91,85.65
438.4648742675781,27.33,52.84,1005.88,56.16
474.35,12.55,38.91,1012.58,75.44
433.7804260253906,31.42,69.13,1009.34,57.16
469.28,15.44,39.54,1007.49,82.14
446.1798095703125,24.19,47.45,1008.26,64.25
481.02,6.05,41.14,1027.69,86.93
471.64,13.94,42.86,1012.35,88.78
481.5539245605469,5.79,45.87,1010.23,95.41
442.57,27.01,69.75,1009.78,81.29
476.8927001953125,9.59,38.56,1017.01,60.1
433.4385070800781,27.46,69.98,1013.28,63.73
