PE,AT,V,AP,RH
443.48,24.94,62.96,1019.76,58.44
446.8507385253906,20.58,50.78,1008.87,91.18
458.6410827636719,17.79,40.12,1012.74,79.03
446.4306335449219,22.71,48.06,1012.82,67.81
445.59,25.53,59.57,1010.65,82.04
438.77337646484375,26.7,49.02,1007.68,67.97
443.86138916015625,27.43,63.87,1017.6,43.33
429.8827209472656,30.26,71.77,1006.24,58.98
437.47113037109375,29.08,67.07,1005.73,57.18
446.83526611328125,22.64,62.44,1011.82,75.07
441.61,23.75,68.51,1013.21,76.01
461.820556640625,15.6,43.71,1024.88,80.37
432.59,28.55,66.51,1015.46,34.04
439.231201171875,29.86,59.57,1011.24,64.02
465.28,15.63,37.87,1020.4,74.77
480.5878601074219,7.79,42.03,1017.74,91.48
432.9360656738281,30.06,69.14,1007.5,72.48
475.30938720703125,10.12,38.38,1018.22,85.93
476.5566101074219,10.86,44.85,1014.15,88.36
434.6289978027344,26.37,70.79,1005.31,77.3
442.39,23.05,65.94,1010.99,69.73
439.50958251953125,25.89,48.41,1008.59,65.38
435.9769287109375,22.77,69.84,1005.75,84.26
462.02972412109375,21.5,44.58,1016.87,57.58
475.9661865234375,11.01,40.22,1011.13,83.09
471.73,13.53,42.86,1014.0,90.63
442.22357177734375,25.91,75.6,1018.23,62.65
466.6680603027344,13.93,42.86,1032.37,71.11
476.84979248046875,9.96,41.55,1002.59,65.86
456.25,18.25,60.1,1009.72,90.15
436.69,22.59,66.54,1005.11,92.62
443.216552734375,24.99,48.92,1010.03,41.26
443.79,23.78,58.86,1015.7,62.95
479.64,10.31,42.49,1009.43,78.36
461.4898681640625,15.25,52.9,1014.86,76.87
448.51,22.49,61.27,1019.6,57.1
468.64,14.04,44.21,1021.93,86.12
447.35,20.65,48.41,1008.38,91.02
440.59576416015625,24.79,75.6,1017.07,68.23
454.162353515625,19.7,54.42,1011.83,89.86
467.06,15.48,41.66,1009.55,66.74
464.81,11.09,41.58,1020.99,91.09
440.7929382324219,27.22,69.04,1008.89,70.62
440.2928771972656,26.64,62.44,1011.81,72.46
467.897705078125,15.21,35.4,1016.31,58.26
429.77435302734375,31.85,73.21,1000.98,72.2
465.6687316894531,12.54,41.62,1010.86,83.42
468.919921875,14.17,42.99,1007.38,78.88
471.2821350097656,11.48,41.14,1027.67,90.5
466.96392822265625,14.87,41.2,1016.27,70.51
439.43,29.5,72.86,1004.63,52.17
441.6737365722656,25.77,63.31,1012.76,65.98
437.1590881347656,25.99,71.32,1007.17,83.23
462.8496398925781,18.8,44.71,1016.56,31.29
446.6112060546875,21.23,61.5,1008.98,82.14
443.36334228515625,25.09,65.38,1009.99,54.28
434.45,23.54,70.32,1010.89,80.76
466.06,13.71,43.41,1015.45,69.26
473.99249267578125,12.6,40.35,1011.89,80.88
449.4521179199219,21.19,52.3,1008.24,79.19
441.7485046386719,25.21,51.43,1006.43,78.55
441.2898254394531,25.87,63.47,1011.54,65.45
431.9075927734375,29.48,73.21,1000.67,79.35
477.75,11.62,41.54,1019.94,66.43
464.11,14.57,25.88,1008.92,69.16
469.0933532714844,9.73,41.01,1021.76,97.71
444.77703857421875,24.25,50.78,1008.82,60.55
452.89,19.44,60.07,1014.8,69.06
465.57,13.32,44.2,1020.02,78.78
437.62,30.57,69.82,1009.86,52.94
434.77,26.88,79.74,1006.54,93.7
466.655029296875,13.93,40.24,1017.88,88.35
438.79248046875,28.56,65.27,1013.28,49.95
437.9629211425781,27.26,66.56,1007.83,60.95
464.93,12.68,41.16,1020.09,83.32
460.48,17.03,58.49,1011.91,92.16
466.2480163574219,16.66,36.71,1013.68,70.66
467.204345703125,14.07,42.86,1032.16,71.53
468.14,12.41,45.87,1004.78,80.02
488.554931640625,6.06,41.17,1019.67,84.7
471.82,7.79,41.16,1023.17,97.11
432.7640686035156,26.8,72.58,1009.22,89.03
458.51,14.68,58.2,1018.5,83.3
445.1310729980469,27.3,56.85,1011.66,36.09
476.4988098144531,8.99,36.3,1027.08,73.98
452.6426696777344,21.39,51.3,1013.39,89.05
435.64,27.37,76.2,1006.03,67.07
444.5664367675781,25.02,50.78,1008.79,63.06
477.8,6.8,41.16,1023.17,95.4
474.2,11.01,40.05,1015.46,89.22
440.8320007324219,27.91,64.79,1017.7,48.29
469.13,16.52,42.24,1017.51,67.65
435.3372497558594,29.23,69.59,1009.0,71.41
434.1217956542969,25.91,68.08,1010.92,74.25
461.7129821777344,15.55,40.66,1016.21,88.5
425.75,32.67,67.83,1007.81,42.16
467.4518127441406,11.1,40.92,1021.98,94.14
456.4759216308594,21.89,45.38,1014.42,68.95
437.65997314453125,32.48,69.75,1009.05,40.47
473.1476135253906,9.99,43.52,1022.95,99.67
455.22,18.87,62.96,1020.55,82.87
455.02,20.77,52.05,1012.22,45.61
483.88,6.61,38.68,1017.5,63.88
433.4525146484375,31.53,70.94,1007.11,50.04
474.88,12.93,43.13,1014.91,55.7
467.0129699707031,12.38,43.52,1022.98,100.0
437.35,32.2,69.68,1012.12,42.47
491.10498046875,7.65,40.67,1020.14,72.37
465.85,15.51,36.71,1014.05,72.92
473.44,13.26,41.74,1021.89,63.32
440.2106018066406,21.16,78.11,1006.73,78.11
451.02,21.61,64.63,1020.86,69.73
465.24,13.95,41.49,1019.95,86.46
443.34,27.97,68.31,1010.64,55.91
442.0,26.63,64.44,1012.66,61.19
442.07110595703125,24.2,63.21,1012.25,79.86
483.4873962402344,8.23,43.79,1016.11,82.11
450.20098876953125,21.06,62.91,1011.92,75.52
457.5810546875,16.02,44.9,1009.3,82.62
435.62,23.15,66.48,1003.71,76.0
433.03582763671875,24.44,69.13,1011.1,87.62
440.13,26.19,49.3,1003.69,65.88
449.47,20.09,63.94,1020.82,74.16
435.1238708496094,26.71,70.4,1007.59,82.63
472.62139892578125,10.63,37.5,1008.93,98.14
428.91,26.14,71.98,1005.98,82.45
440.51446533203125,25.9,59.54,1007.3,78.38
457.92,15.93,52.75,1024.57,58.71
471.5567626953125,13.09,43.02,1013.17,46.73
444.7842102050781,21.47,60.77,1018.06,85.73
470.4367370605469,13.57,42.99,1007.51,88.95
444.3402099609375,22.32,64.27,1014.35,82.98
458.74,22.08,41.54,1014.21,73.73
432.18280029296875,32.13,74.34,1003.34,56.39
460.27,18.32,42.28,1007.86,45.62
473.31,10.18,35.76,1019.71,66.7
438.1915588378906,23.07,69.23,1011.78,76.06
461.5168762207031,15.16,50.88,1013.88,100.11
472.245361328125,12.24,41.2,1012.48,89.85
438.7559509277344,31.04,68.31,1010.54,42.74
434.2878723144531,32.34,74.99,1002.77,42.83
467.30523681640625,13.97,45.01,1017.44,89.15
447.91,26.24,51.43,1011.32,59.52
462.7385559082031,13.82,41.62,1011.48,77.66
480.74,9.55,39.66,1018.8,74.88
461.27178955078125,16.9,54.3,1017.97,60.57
444.8464660644531,24.47,58.05,1011.27,71.7
474.99,11.6,40.69,1015.51,86.55
447.42,21.47,65.61,1015.92,76.22
487.3298645019531,4.15,39.9,1007.62,95.69
438.36,26.45,71.37,1008.0,77.06
430.32,33.6,77.17,1009.01,47.53
464.7635498046875,16.2,38.73,1002.14,75.03
441.78,23.73,63.94,1010.7,87.1
437.37,27.45,66.25,1009.3,77.58
427.66,33.42,68.51,1011.91,45.83
437.04296875,28.91,70.72,1009.7,67.5
434.94366455078125,26.51,67.25,1017.85,64.17
475.54,5.66,40.0,1022.08,93.03
462.2,17.99,50.59,1015.9,77.28
477.9617919921875,10.77,41.46,1021.42,87.18
475.42,10.03,41.79,1020.35,66.42
482.6513366699219,8.69,40.81,1026.19,86.25
459.3211975097656,17.67,43.96,1011.68,82.13
466.05,9.98,41.01,1017.83,98.07
432.6391296386719,31.87,70.94,1006.94,50.78
461.1289978027344,15.74,43.34,1013.38,81.45
448.80059814453125,22.49,62.96,1020.21,78.99
432.45172119140625,32.21,70.94,1006.76,47.56
432.58,25.4,69.59,1008.58,82.22
472.63,10.87,42.02,1002.08,95.22
449.54,23.55,51.95,1006.0,76.46
436.2193298339844,27.29,67.32,1013.92,33.41
451.53289794921875,19.36,68.61,1010.85,94.87
468.27,10.2,41.01,1021.39,96.64
470.17,11.03,44.78,1013.16,83.85
477.8863220214844,8.97,44.03,1013.16,80.39
480.63,8.48,36.18,1013.31,75.15
440.6019592285156,26.56,56.57,1013.73,63.9
431.70318603515625,30.65,71.06,1008.61,76.76
490.57,6.44,39.33,1011.8,93.5
446.44281005859375,21.6,43.43,1010.28,61.87
465.5620422363281,19.46,42.04,1011.3,60.45
472.68,12.19,40.05,1014.65,85.1
441.6592102050781,23.92,63.21,1012.52,86.51
435.79,27.11,66.49,1013.71,39.28
441.868408203125,23.73,61.02,1009.71,78.7
437.88067626953125,28.36,60.23,1010.05,53.03
442.5156555175781,24.38,60.84,1017.85,62.23
444.08,23.07,57.17,1009.84,76.8
464.37,15.07,50.88,1014.33,100.12
435.3333740234375,29.58,66.51,1015.57,32.95
436.443603515625,25.39,70.36,1006.76,73.62
458.73260498046875,14.79,47.83,1007.27,92.04
471.26,10.61,40.77,1022.09,83.62
463.81982421875,19.12,44.85,1014.66,43.66
445.82,20.23,69.45,1013.0,89.79
436.6573181152344,29.03,43.21,1011.83,65.23
466.5231628417969,15.72,43.02,1011.98,45.74
447.89,20.72,68.61,1011.25,87.1
454.0374450683594,17.54,58.49,1012.35,91.56
430.6689147949219,27.71,72.99,1007.18,72.68
487.9273681640625,6.4,41.17,1019.54,85.37
442.381103515625,24.49,65.06,1014.07,63.32
460.9990234375,15.98,44.68,1018.48,85.94
435.13,28.85,71.32,1009.09,76.9
450.1585388183594,21.23,57.32,1010.99,75.17
434.00323486328125,27.78,73.56,1007.05,95.32
436.33,25.27,69.89,1015.21,79.33
432.45,30.46,66.75,1017.81,54.48
441.28,26.13,47.93,1002.81,66.19
439.5882568359375,25.95,59.14,1016.42,67.03
467.7,13.66,40.55,1005.46,96.02
459.4034423828125,17.79,45.01,1015.71,67.13
444.71,20.1,59.87,1018.97,87.23
444.6358337402344,23.21,62.44,1011.78,76.66
439.61,29.23,66.51,1011.11,53.12
449.4292907714844,20.16,60.1,1011.24,86.23
431.95550537109375,24.21,71.77,1004.52,84.96
441.9416198730469,26.13,57.32,1012.27,45.78
452.31866455078125,19.07,49.69,1007.22,76.79
476.67,9.68,41.06,1022.75,87.44
461.1319580078125,16.18,43.99,1021.97,80.96
474.72,11.57,39.72,1002.26,78.69
440.78,23.24,68.31,1009.71,80.8
486.0171813964844,5.02,40.64,1021.2,93.27
442.24,22.27,50.05,1007.1,89.34
439.8,34.51,73.03,1013.73,39.42
486.7834167480469,2.71,39.42,1026.66,81.11
470.1406555175781,12.93,36.71,1013.22,83.44
436.62628173828125,28.75,57.55,1004.77,57.55
472.9070129394531,10.03,42.02,998.6,99.9
472.6932373046875,13.33,39.39,1013.93,84.74
442.11,23.29,49.3,1003.88,74.12
476.0159912109375,9.43,41.4,1028.81,85.83
441.74346923828125,24.97,59.87,1018.7,59.94
475.43,8.95,38.56,1017.85,64.34
474.7128601074219,10.59,37.5,1013.14,81.56
442.7121887207031,29.33,64.84,1010.76,53.32
475.5209655761719,11.42,41.54,1020.21,71.57
439.18,27.66,69.75,1009.71,84.27
463.520751953125,13.45,45.87,1008.73,87.06
439.03,27.76,65.59,1010.8,67.29
446.88043212890625,23.96,58.33,1013.37,59.97
467.44,13.04,45.09,1013.0,87.68
481.59,8.91,40.69,1015.11,89.65
453.3236389160156,24.22,49.82,1014.61,66.82
430.745361328125,29.71,71.85,1008.81,70.86
440.602294921875,21.96,69.94,1011.09,80.27
438.26,26.85,66.86,1006.78,69.4
447.3744201660156,22.91,68.63,1014.92,55.82
438.98162841796875,28.37,63.31,1013.18,49.02
476.2624206542969,9.04,40.11,1023.3,76.32
435.76,28.23,62.26,1010.88,60.86
436.42,28.84,74.9,1004.38,66.86
432.25,31.25,73.5,1010.81,45.2
473.49,13.04,40.69,1015.96,82.37
458.34,17.48,52.9,1020.03,76.47
433.25,26.78,73.06,1007.99,90.47
445.96,20.51,68.08,1012.73,78.05
449.2345886230469,19.8,67.71,1005.58,69.65
463.65,14.39,42.77,1017.36,83.28
447.26,26.35,59.87,1013.24,73.63
485.61,7.87,43.02,1014.67,83.58
439.64,27.56,65.59,1010.88,66.47
429.83,33.76,68.51,1011.33,38.35
449.48,23.74,62.96,1019.65,63.39
456.29,16.68,53.16,1014.32,78.02
472.17,13.58,39.28,1016.17,79.17
456.6838684082031,21.99,42.48,1011.77,74.04
443.2405700683594,23.68,59.27,1010.75,83.82
460.54,16.73,54.3,1017.96,59.44
471.9224853515625,11.12,44.92,1025.58,93.52
476.9166564941406,10.45,39.61,1020.23,73.39
493.00494384765625,6.38,40.07,1018.53,60.2
482.46,5.19,40.78,1025.24,95.07
459.07861328125,14.66,47.83,1006.15,91.98
440.17877197265625,23.49,49.3,1003.35,77.96
444.07794189453125,24.31,65.34,1013.82,63.85
457.618408203125,16.57,41.79,1005.82,72.25
467.45,14.43,44.84,1024.34,84.0
457.1,15.34,71.14,1019.79,77.56
473.41,9.75,52.72,1026.03,78.53
446.6741027832031,26.05,58.59,1012.32,49.83
478.263671875,10.5,40.8,1024.06,76.05
478.0267639160156,9.87,42.74,1024.61,87.74
443.367431640625,24.31,65.94,1011.5,61.61
444.57,24.67,58.05,1011.31,69.95
438.007080078125,24.18,66.48,1004.0,64.86
429.05,27.53,67.83,1009.4,53.73
461.8917236328125,15.21,52.75,1024.32,61.11
428.796142578125,31.16,64.96,1001.71,44.85
449.28631591796875,20.15,65.59,1014.62,79.39
453.2,17.51,58.86,1016.78,83.63
445.01,25.56,60.32,1016.28,59.84
481.02,8.51,40.81,1015.54,83.16
467.24,8.96,40.05,1015.91,89.4
436.3239440917969,27.14,71.32,1007.8,87.99
436.9247741699219,29.23,75.6,1017.72,52.26
440.4505310058594,28.97,64.44,1014.55,54.67
484.4471130371094,5.21,41.31,1003.51,91.23
464.9537353515625,13.69,40.1,1014.38,83.57
460.58,18.34,45.64,1019.05,82.53
450.4539489746094,24.01,42.48,1011.39,55.1
428.74,25.54,69.13,1001.64,90.98
442.28,25.5,63.56,1013.85,64.69
434.1883850097656,29.07,72.51,1009.24,58.38
468.0812072753906,14.38,40.71,1023.46,66.12
434.67,25.89,66.49,1013.08,63.16
444.41,22.66,63.73,1013.24,83.95
461.8501892089844,17.29,52.72,1024.71,62.32
465.1719665527344,13.43,50.59,1020.38,86.3
467.10809326171875,13.94,44.84,1023.69,95.3
442.3142395019531,24.31,66.49,1011.38,54.35
438.8318786621094,28.45,52.84,1006.18,43.16
472.9598388671875,11.67,37.73,1021.2,68.88
440.0207824707031,26.09,49.3,1003.79,66.19
438.57,27.66,59.21,1013.12,51.58
475.42,8.01,40.46,1019.42,76.15
447.5505065917969,24.22,56.89,1013.81,70.02
457.6219482421875,14.77,58.2,1018.78,83.83
456.9960021972656,22.73,43.79,1015.61,42.66
476.2910461425781,8.95,43.13,1017.56,94.85
460.38104248046875,16.8,56.03,1020.65,85.26
449.6011657714844,21.8,51.3,1012.07,89.51
454.01,25.28,49.5,1013.95,52.79
442.45,23.19,67.07,1005.67,65.19
447.63,19.27,50.12,1007.61,100.11
445.79,25.87,44.57,1007.43,55.92
466.9424743652344,14.27,44.34,1018.95,71.44
452.58,15.66,41.7,1018.0,77.0
434.43,30.16,73.17,1010.74,58.99
470.79925537109375,13.42,40.35,1011.2,77.0
442.18035888671875,22.49,61.47,1009.14,90.23
447.757080078125,27.2,59.74,1011.99,56.74
442.91,27.08,62.91,1011.9,62.58
445.09,23.5,50.78,1008.7,57.7
466.92,12.88,38.53,1010.95,87.16
436.82,30.05,69.34,1008.26,61.5
442.9823303222656,24.76,63.07,1012.73,70.39
450.445556640625,21.51,65.48,1017.11,72.99
442.93,25.05,58.59,1013.37,66.14
430.53,30.81,71.97,1008.36,75.0
481.98,7.57,37.49,1009.73,83.07
445.398193359375,25.23,58.82,1010.9,70.47
478.7618713378906,10.93,39.16,1016.54,90.56
446.9,25.08,58.49,1011.1,64.47
464.599609375,13.44,41.14,1026.41,77.26
463.72,16.05,41.96,1011.82,96.05
460.547119140625,18.49,41.1,1001.9,59.99
450.07,20.85,56.89,1013.15,68.22
455.1278076171875,15.72,56.89,1013.35,85.06
471.5615234375,12.93,38.73,1006.41,89.24
474.87,10.15,39.22,1020.09,68.75
437.47027587890625,26.12,68.94,1007.12,67.08
461.3653259277344,15.97,45.01,1016.58,83.24
435.50006103515625,25.6,71.73,1010.15,68.99
443.3924560546875,27.77,63.87,1017.97,38.77
463.77001953125,15.63,40.56,1018.68,59.44
474.1573181152344,9.44,44.03,1009.59,86.27
430.27,30.63,53.3,1004.91,53.3
462.98785400390625,17.68,39.08,1002.77,74.24
446.49176025390625,23.16,57.76,1017.74,63.79
440.129150390625,27.52,69.68,1011.67,56.94
483.3,7.97,39.04,1018.51,65.17
460.47210693359375,17.62,43.52,1021.01,71.52
443.978271484375,25.8,44.57,1008.0,52.56
437.30865478515625,22.33,70.79,1006.02,93.35
434.65,28.94,68.67,1005.39,75.24
437.1830749511719,26.72,67.79,1010.35,63.31
436.400634765625,27.58,66.48,1004.82,51.23
431.19,26.94,73.21,1002.83,91.25
450.44,17.74,49.78,1004.9,100.09
473.5093994140625,11.91,40.69,1014.41,83.71
484.13,7.46,39.81,1018.62,86.73
457.17,18.34,50.59,1018.42,83.95
440.33782958984375,25.18,69.23,1013.26,57.45
434.015869140625,25.71,71.64,1008.85,77.31
436.65069580078125,24.48,66.25,1009.42,88.17
474.5288391113281,8.87,41.16,1023.17,94.13
436.463623046875,23.51,70.04,1011.02,81.39
465.61,13.3,37.9,997.41,91.51
474.06689453125,11.69,39.22,1017.05,55.51
434.4859313964844,25.06,78.92,1010.74,90.7
443.76,20.6,59.15,1013.32,91.07
435.51,25.79,59.43,1008.61,64.3
478.54058837890625,10.29,40.56,1017.28,69.13
451.47,26.06,58.59,1012.41,55.22
434.6218566894531,25.8,71.58,1010.08,85.14
433.31927490234375,31.14,67.32,1013.93,38.37
451.84,22.01,49.39,1019.6,75.8
449.82,26.05,65.38,1009.43,52.1
453.83,17.82,56.89,1014.24,77.73
447.1307067871094,20.76,69.05,1001.89,77.86
475.5613708496094,11.64,40.22,1010.58,80.84
463.5123291015625,16.33,42.44,1013.98,84.9
477.8545837402344,10.23,42.32,1017.53,89.93
453.7644348144531,23.35,47.01,1015.03,73.9
482.0007629394531,7.7,40.35,1011.72,92.88
443.4649658203125,22.06,59.39,1015.26,85.04
462.00445556640625,17.14,40.55,1000.05,71.41
436.7200622558594,27.75,66.51,1015.42,39.0
468.43,14.58,42.99,1007.55,93.56
473.75,10.86,37.5,1013.36,75.56
481.30194091796875,7.87,42.85,1012.18,94.21
440.0884094238281,30.96,64.44,1013.63,49.64
466.4,19.55,42.04,1009.99,67.87
448.1227111816406,20.26,51.19,1008.9,93.47
477.2508239746094,11.61,40.81,1025.68,72.08
451.8099670410156,21.92,64.63,1020.42,65.22
467.31201171875,14.22,45.01,1014.17,70.14
433.29510498046875,29.77,69.98,1013.32,69.6
445.26,25.96,63.77,1013.24,65.43
430.33,27.78,77.17,1009.11,86.54
447.2001037597656,22.49,56.9,1007.65,63.34
435.1861267089844,30.34,75.08,1005.32,52.97
439.83,23.78,49.3,1003.3,76.56
478.01,9.06,40.02,1031.16,82.04
437.09,27.51,49.3,1003.74,61.27
439.32,30.76,59.57,1010.66,61.76
467.8798522949219,13.86,37.85,1011.4,89.7
435.4515686035156,30.98,67.48,1009.96,58.92
442.07,31.01,69.04,1009.14,52.81
454.3352355957031,16.58,45.87,1009.66,97.59
440.55718994140625,26.01,61.47,1009.54,75.01
439.01,32.42,65.74,1010.97,52.73
442.49,27.96,49.16,1004.8,35.64
442.2971496582031,22.73,63.73,1009.12,94.8
461.94,15.65,39.59,1012.8,87.63
454.66,18.22,49.25,1020.33,61.87
447.4105224609375,23.05,62.52,1016.5,65.65
436.7366027832031,22.95,70.98,1005.36,93.76
440.63,24.34,59.54,1004.01,87.07
460.4431457519531,17.44,44.88,1018.05,68.35
444.58270263671875,22.69,59.44,1012.97,83.47
445.1983947753906,21.31,50.78,1008.68,85.28
448.83,26.46,61.41,1012.41,56.58
445.5429992675781,26.06,65.34,1014.07,57.63
467.9981689453125,12.24,40.66,1017.4,96.22
489.4185485839844,3.95,35.47,1017.36,84.88
436.17,31.74,67.32,1013.69,36.59
436.64654541015625,27.01,43.21,1011.71,77.84
434.15,28.73,68.3,1016.53,55.73
445.33,24.34,50.16,1004.78,74.0
476.4895935058594,13.0,39.85,1012.57,61.56
451.1276550292969,18.62,65.48,1018.45,73.39
431.509765625,31.16,67.45,1014.69,32.25
444.19,21.75,60.27,1018.55,87.81
435.95,28.71,70.32,1011.78,76.53
436.28,23.7,70.04,1011.13,84.16
465.1004638671875,14.41,42.77,1019.84,82.54
448.6034851074219,23.83,64.15,1020.93,63.86
431.0382995605469,29.3,73.67,1005.64,65.31
444.92474365234375,23.38,48.78,1019.03,78.69
458.72,19.95,50.66,1013.21,81.98
476.4950256347656,9.68,40.22,1007.6,89.97
430.22,30.27,70.32,1007.93,51.61
440.2810974121094,25.82,66.49,1013.2,60.32
446.3519592285156,24.54,57.85,1013.02,65.61
456.2707214355469,19.82,46.63,1013.17,87.1
427.77,24.9,71.77,1006.24,85.25
449.63,18.83,58.46,1016.85,87.16
449.4,22.99,62.96,1019.6,65.05
470.8158874511719,14.28,37.2,1013.96,82.71
439.13,24.2,60.77,1016.92,71.65
440.699951171875,22.91,61.86,1012.8,92.69
466.65411376953125,14.16,44.58,1020.75,77.42
455.29119873046875,21.46,50.59,1016.75,67.14
443.88,25.95,65.61,1014.36,52.54
478.27,10.36,43.67,1012.16,77.04
434.525146484375,27.0,73.42,1012.2,87.28
477.05,8.14,39.96,1023.41,88.86
444.5,20.86,67.25,1017.45,81.45
442.3053894042969,25.82,57.19,1007.99,62.95
433.7911071777344,27.25,69.98,1008.55,59.55
480.35736083984375,10.11,42.49,1010.22,82.11
449.4,23.99,58.62,1016.91,66.36
464.44,21.55,44.58,1017.2,46.64
464.5664978027344,13.18,40.73,1017.62,94.4
478.2159118652344,9.26,44.68,1023.22,91.44
441.94,26.3,59.07,1007.84,78.32
476.91,10.18,43.5,1022.84,88.7
433.85,22.84,71.25,1001.9,96.45
449.78192138671875,20.36,60.1,1011.21,84.79
476.4014892578125,10.33,40.0,1021.35,90.84
454.06,20.46,66.05,1014.93,78.51
436.1448059082031,26.0,69.89,1015.12,73.06
475.87,13.16,40.71,1021.99,77.91
447.77,21.39,52.3,1009.52,88.67
463.68060302734375,14.82,44.2,1018.98,72.8
460.3279724121094,14.38,40.73,1017.48,90.64
475.42,9.27,38.56,1017.69,62.49
435.6762390136719,26.58,62.39,1006.36,68.98
461.0452575683594,13.85,48.06,1011.13,75.2
442.5513916015625,24.58,56.9,1007.08,68.24
450.51153564453125,20.57,60.1,1011.16,83.45
457.03,18.26,60.95,1016.94,78.91
444.69,20.45,48.41,1010.81,86.7
451.04,22.25,51.86,1013.08,83.64
451.5516052246094,19.82,57.85,1011.58,97.23
450.57,19.93,62.1,1019.94,76.41
437.85504150390625,28.97,73.5,1010.47,48.24
436.1763610839844,23.53,72.24,1010.84,94.33
487.43,4.47,35.19,1018.78,92.68
453.66,16.27,58.2,1018.47,80.03
440.6748046875,22.32,69.48,1011.1,77.86
432.6962890625,35.77,73.56,1006.36,36.31
461.14,14.42,48.92,1011.76,76.03
428.67,31.2,68.24,1005.71,34.84
435.04,29.16,55.68,1004.84,55.68
448.7459411621094,19.34,64.79,1018.03,84.77
442.22003173828125,25.31,65.48,1018.31,55.57
472.4586486816406,11.66,44.6,1018.39,89.98
454.7772521972656,17.16,58.86,1016.4,86.39
446.1222839355469,22.11,59.44,1012.82,84.67
443.5359191894531,23.35,59.92,1009.86,88.6
463.95086669921875,17.67,43.7,1015.26,58.76
439.5335693359375,24.11,68.3,1017.33,79.16
478.226318359375,9.03,37.14,1012.79,76.27
454.09,20.2,50.9,1011.72,77.63
474.07,10.95,39.22,1015.69,62.3
483.83,6.92,39.61,1018.64,82.27
446.0677490234375,23.36,56.89,1014.23,78.34
460.5510559082031,16.63,39.16,1005.85,72.02
464.12,15.36,40.89,1007.59,86.08
475.64,9.15,39.61,1018.69,84.47
436.4411315917969,28.61,68.12,1011.71,47.57
473.63,12.45,40.1,1015.4,82.61
436.6865234375,29.25,69.98,1010.74,57.42
441.3015441894531,25.24,63.47,1011.3,66.21
471.3453063964844,11.98,44.6,1018.59,86.71
468.2915344238281,12.62,34.03,1019.06,74.78
438.42828369140625,24.14,69.23,1012.4,73.26
440.0930480957031,24.3,69.23,1013.17,59.91
451.0082702636719,22.49,62.52,1016.57,63.69
435.3645324707031,28.77,75.23,1010.01,59.0
481.68450927734375,7.21,42.03,1017.81,90.12
460.38,24.13,48.98,1014.74,40.13
443.11,28.14,65.34,1014.44,46.17
433.9169006347656,28.04,69.14,1007.16,80.38
442.51,21.18,70.02,1010.27,96.46
484.09,6.84,39.4,1011.9,93.75
435.7146301269531,26.92,64.69,1006.66,76.14
428.12,33.83,67.9,1005.94,29.86
474.8882751464844,11.81,40.75,1016.13,84.14
479.008544921875,10.28,41.46,1018.44,85.23
488.32391357421875,6.72,38.91,1016.89,90.47
476.83,10.02,38.18,1017.43,68.4
473.55,8.64,39.69,1001.57,98.27
451.1546936035156,20.45,58.96,1014.53,65.36
453.96,20.01,45.09,1014.21,38.19
439.9166564941406,31.61,69.04,1008.11,47.96
463.6206970214844,14.69,53.82,1016.54,63.49
442.39,26.89,49.16,1003.84,41.22
435.56,24.41,73.67,1007.39,86.92
461.62,16.36,53.82,1015.05,71.95
468.0087585449219,14.08,41.93,1023.02,59.41
468.8,17.32,44.34,1019.52,56.24
479.0700988769531,10.38,40.71,1025.27,80.87
476.1008605957031,11.6,40.27,1008.55,72.12
455.86,19.54,54.9,1017.15,70.37
463.0827331542969,17.5,42.23,1013.37,86.87
481.1219177246094,6.04,41.14,1027.8,86.4
