File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-95.csv,8.302361887014207,6.5177944652265865,2.924216442496274,3.5572107974547533
dirty-median-5.csv,2.5483494676383995,1.7449265388159274,0.2045096345143358,0.2200443119037277
dirty-median-10.csv,2.8277593267934154,2.0354888611853714,0.3365762413923943,0.4232041015994781
dirty-median-15.csv,3.0318443291054473,2.22873350631359,0.43303960117347284,0.5583198356145754
dirty-median-20.csv,3.306399790429838,2.569458900020764,0.5628117154668184,0.7965534054906357
dirty-median-25.csv,3.6347433626468733,2.818047365714545,0.7180074612578314,0.9703652748317816
dirty-median-30.csv,3.832107357944131,2.7788598348928035,0.8112940519945779,0.9429655402222887
dirty-median-35.csv,4.5656125838092985,3.392480590414761,1.157994582177346,1.372006245253142
dirty-median-40.csv,4.771811092144098,3.446712070604496,1.255456917334195,1.4099246374947454
dirty-median-45.csv,4.5077276652387335,3.353717710171826,1.1306345426707014,1.3449034243025877
dirty-median-50.csv,4.632047870013774,3.5357324948738564,1.1893960611821726,1.4721672934788705
dirty-median-55.csv,5.249397720053756,3.882573124578228,1.4811942826122382,1.7146766071919133
dirty-median-60.csv,5.539119396934464,4.148245411616228,1.6181349006719192,1.9004334029198964
dirty-median-65.csv,6.535193256685504,5.020839673419331,2.0889418194223004,2.510547148129552
dirty-median-70.csv,6.328126021449611,4.975600456161752,1.99106886949875,2.478916103233221
dirty-median-75.csv,7.52184271713679,5.81351796907444,2.5552941765435877,3.0647840310414334
dirty-median-80.csv,7.520014740195876,5.721748103651889,2.554430160102765,3.0006189789189923
dirty-median-85.csv,8.59956455675556,6.664337502919956,3.0646930465307243,3.6596729903377914
dirty-median-90.csv,8.283379740370243,6.47375859358778,2.9152442905968696,3.5264211260746015
dirty-median-95.csv,9.39415332225221,7.290029795700532,3.440265484954768,4.09715405663354
dirty-mode-5.csv,2.833340227533561,2.0606279645647354,0.33921412477382995,0.44078124275819147
dirty-mode-10.csv,2.6488891542173953,1.8542146701749396,0.2520309900714598,0.29645805199941655
dirty-mode-15.csv,3.4493672474180146,2.4238723501414556,0.6303870937856557,0.6947599843243386
dirty-mode-20.csv,4.978553463194843,3.9440311267130417,1.3531763160882968,1.7576477491039548
dirty-mode-25.csv,4.265403175229072,3.3839685585807753,1.0160968049694818,1.3660546732008052
dirty-mode-30.csv,6.59412185700669,5.166804560157549,2.116795168319966,2.612605100622772
dirty-mode-35.csv,7.0276316512718715,5.4477247878166555,2.3216990602232377,2.8090231836939177
dirty-mode-40.csv,7.599550423436326,5.938169095365711,2.592023707599837,3.151939503905785
dirty-mode-45.csv,8.103146105318373,6.53041061452061,2.8300545814771456,3.5660319488567755
dirty-mode-50.csv,8.659282728055505,7.247330452041374,3.0929195961463942,4.067298879240957
dirty-mode-55.csv,9.364189617115114,7.364083426339289,3.426102760422004,4.148932001909073
dirty-mode-60.csv,10.681364351997123,8.90016562629776,4.048682072502984,5.222953348359346
dirty-mode-65.csv,5.355108581686808,4.492523315024135,1.5311598595186977,2.1411508706317375
dirty-mode-70.csv,12.71189226777803,11.239409690679508,5.008436795615968,6.858541638993155
dirty-mode-75.csv,13.527089027751712,11.749660960859638,5.393749863498738,7.2153068929890924
dirty-mode-80.csv,10.62601011914486,8.443084432912428,4.022518193636131,4.903364358414613
dirty-mode-85.csv,14.37129124342032,12.528699501012252,5.792772727185294,7.760006923921023
dirty-mode-90.csv,15.96865133278505,14.320310370866643,6.547785193827687,9.012692697382874
dirty-mode-95.csv,15.340458742902474,13.61804239773671,6.250862014156694,8.521670280685182
dirty-knn-5.csv,2.6524573839102206,1.6442716782275266,0.25371755900470394,0.1496669135465034
dirty-knn-10.csv,2.4780397734636455,1.6629481116006588,0.17127686753762664,0.1627253866665243
dirty-knn-15.csv,2.5820990793208893,1.804590147911909,0.2204618157002032,0.2617608227630303
dirty-knn-20.csv,2.5399439238753763,1.8258803459496995,0.20053664785200176,0.2766468276678191
dirty-knn-25.csv,3.2328448638995133,2.2654821858453604,0.5280450483370251,0.5840143370364712
dirty-knn-30.csv,3.1335446825746938,2.09854436221709,0.4811095606287366,0.4672922071194912
dirty-knn-35.csv,3.3835400090517043,2.3816971382825476,0.5992730162885959,0.6652712773861588
dirty-knn-40.csv,3.3967812938744846,2.347456577845982,0.6055316771767227,0.6413304408708431
dirty-knn-45.csv,3.9680811758825136,2.853028580675096,0.8755637982865806,0.9948239734570332
dirty-knn-50.csv,3.4688744339834217,2.3991341118796714,0.6396074124502211,0.6774631261435411
dirty-knn-55.csv,3.9617521163852567,2.756350515371939,0.872572288197925,0.9272271313922589
dirty-knn-60.csv,3.78613256414793,2.769703263697831,0.7895634837285022,0.9365633093234748
dirty-knn-65.csv,4.804064269519768,3.401302218516405,1.2707017899021225,1.3781742855389205
dirty-knn-70.csv,4.926379598121346,3.435959906593907,1.3285156783112038,1.402406775710904
dirty-knn-75.csv,4.7795276067406425,3.289571220930233,1.2591042256388214,1.3000525050307048
dirty-knn-80.csv,5.286175296472824,3.658609992245901,1.4985776696607604,1.5580826534638579
dirty-knn-85.csv,5.797945089918943,4.36660768629309,1.7404721408419521,2.0531112636937063
dirty-knn-90.csv,6.327372970900448,4.9162257603236625,1.990712930624093,2.4374015991455984
dirty-knn-95.csv,8.004815904989231,6.204982313998913,2.783577567565103,3.338494033562408
dirty-hdi-5.csv,2.703780592035215,1.6666305187136636,0.27797612300692826,0.16530010815330048
dirty-hdi-10.csv,2.7104748555361016,1.776108447103406,0.2811402513908849,0.241846553427464
dirty-hdi-15.csv,2.4856035970734807,1.701757366395866,0.1748520045145251,0.189860632482801
dirty-hdi-20.csv,2.6243302401506914,1.902960265910506,0.24042290845541356,0.3305407400006506
dirty-hdi-25.csv,3.6089316419853197,2.275606701619601,0.7058072247459036,0.591093350167605
dirty-hdi-30.csv,3.425528906985161,2.363684974239514,0.6191196004191302,0.6526772582128977
dirty-hdi-35.csv,3.429797678108494,2.3802106179272204,0.6211372891274046,0.6642319094450437
dirty-hdi-40.csv,3.24819087191751,2.22540502199699,0.5352985332863013,0.5559925752586843
dirty-hdi-45.csv,3.807058922559028,2.552829699342039,0.7994545919307168,0.7849263477043797
dirty-hdi-50.csv,3.1624973606443247,2.2136849742395133,0.4947944104198371,0.5477979737762332
dirty-hdi-55.csv,4.255337313470015,2.98419850498339,1.0113390479889568,1.086537358797468
dirty-hdi-60.csv,5.048097976788386,3.284962093315255,1.3860474107771517,1.2968298249897972
dirty-hdi-65.csv,4.570831700400335,3.3443774251842813,1.1604614637010107,1.3383727415963997
dirty-hdi-70.csv,4.688604523421846,3.287400498501092,1.2161282793457362,1.298534746263512
dirty-hdi-75.csv,5.035663404712772,3.2941253560722075,1.3801700528808585,1.3032367345968259
dirty-hdi-80.csv,5.56065680146184,3.7959952826515786,1.6283148275560047,1.6541417931296627
dirty-hdi-85.csv,5.719678288310961,4.067605317074599,1.70347834631078,1.8440502335036895
dirty-hdi-90.csv,5.542563180959881,4.280920937370224,1.6197626487851502,1.9931994976088114
dirty-hdi-95.csv,7.734541648830641,5.632919625824078,2.6558290190876024,2.9385105309711337
dirty-mice-5.csv,2.5341104130037406,1.6744675341634683,0.19777936509421704,0.17077971196993108
dirty-mice-10.csv,2.471167152675005,1.7182924999351135,0.16802843632385261,0.20142191897387401
dirty-mice-15.csv,2.7075776884682763,1.8870970868589079,0.27977086870208623,0.3194492808818353
dirty-mice-20.csv,2.730497448874945,2.049013278492267,0.29060418359126294,0.43266030966327834
dirty-mice-25.csv,3.3478096325860798,2.430955692937603,0.5823846015541942,0.6997126238168687
dirty-mice-30.csv,3.181477708472599,2.245201683678105,0.5037657120862353,0.5698343066676849
dirty-mice-35.csv,3.4214285110549207,2.5006577399878016,0.6171814963772717,0.7484479626061722
dirty-mice-40.csv,3.512643357975211,2.545117329442225,0.6602953484299329,0.7795338954616907
dirty-mice-45.csv,3.9484615273565034,2.8620578905276677,0.8662903230527209,1.0011372238323308
dirty-mice-50.csv,3.875531739760554,2.813186777311305,0.8318191357536681,0.9669667746072954
dirty-mice-55.csv,4.3919467807363555,3.2584729571675135,1.075909241982274,1.2783087473596606
dirty-mice-60.csv,4.266322542506768,3.2432331680855486,1.016531355551223,1.2676531595337794
dirty-mice-65.csv,4.767289625005582,3.576826512536335,1.2533197886555567,1.50090003459266
dirty-mice-70.csv,4.494915206919984,3.3442404103833567,1.1245785720580646,1.338276941501212
dirty-mice-75.csv,4.887268769263076,3.69565729793916,1.3100294499614928,1.5839859528732936
dirty-mice-80.csv,5.413364150176126,3.9472816644712947,1.5586950914013646,1.7599205095980877
dirty-mice-85.csv,5.095852760106577,4.000509167034366,1.4086193136230403,1.7971369254725251
dirty-mice-90.csv,5.525649253875982,4.1610192587209305,1.6117680670416543,1.9093648158788596
dirty-mice-95.csv,6.533309116438153,4.924341144751867,2.0880512566837397,2.4430758372239887
dirty-iim-5.csv,2.180468637809133,1.502667013276062,0.030626103425044522,0.0506576073264824
dirty-iim-10.csv,2.2330526020742525,1.5096349975991523,0.05548057977635533,0.05552958872495976
dirty-iim-15.csv,2.1104989160456413,1.4635953478638943,0.0,0.023338885258636418
dirty-iim-20.csv,2.1126548643847998,1.483004284221866,0.0,0.03690952097130856
dirty-iim-25.csv,2.5607149048251667,1.7531117993731848,0.2103543149302623,0.22576740703821307
dirty-iim-30.csv,2.4418047149105275,1.7268677568910922,0.15414990842598303,0.20741769772989782
dirty-iim-35.csv,2.64859806382435,1.9264712514275353,0.25189340251237885,0.3469795089168292
dirty-iim-40.csv,2.8763071513964125,2.031925340823559,0.3595229852403694,0.42071250516199554
dirty-iim-45.csv,2.51463253440008,1.8340605168643584,0.18857289920877005,0.2823663641484794
dirty-iim-50.csv,2.5327403119628666,1.758130450581394,0.19713176949363395,0.22927642402190754
dirty-iim-55.csv,2.9212726108125455,2.0503621351679278,0.38077647883490684,0.4336034238162845
dirty-iim-60.csv,3.123722312473665,2.136461895407239,0.47646689306265166,0.4938039654433999
dirty-iim-65.csv,3.4888575623437723,2.569797594444301,0.6490526910289417,0.796790219015857
dirty-iim-70.csv,3.548424630127471,2.55375017438616,0.6772078196548929,0.7855699394641746
dirty-iim-75.csv,3.8859684415500864,2.7747029554804308,0.836752174968927,0.9400590699672277
dirty-iim-80.csv,4.453312811912435,2.947432995159366,1.1049146734280617,1.0608310897155164
dirty-iim-85.csv,4.32457625357879,3.24504343837599,1.0440657095020922,1.2689188918851024
dirty-iim-90.csv,5.3586117858651185,3.8953257411817406,1.5328156933193722,1.7235931758857235
dirty-iim-95.csv,6.304651823799289,4.1947666510395045,1.9799734928279398,1.932960831598696
dirty-si-5.csv,2.724717417527385,1.8439969186370984,0.28787217860751063,0.2893138488671471
dirty-si-10.csv,2.673443511379346,1.8997570151902519,0.26363691780879034,0.32830104237790736
dirty-si-15.csv,3.062998211026212,2.2490015378426076,0.44776487782905583,0.5724911465725963
dirty-si-20.csv,3.2652364547768298,2.521211703988009,0.5433553437986327,0.7628191961840302
dirty-si-25.csv,3.549819599802459,2.687794084010331,0.6778671697301931,0.8792928016273472
dirty-si-30.csv,3.7070561590426014,2.8208425730961886,0.7521870198558313,0.9723196704987075
dirty-si-35.csv,4.285945526679809,3.17231593337962,1.0258064074208764,1.218068167332548
dirty-si-40.csv,4.437909733148908,3.25436825166113,1.0976342132684724,1.2754387568507757
dirty-si-45.csv,4.385868227503715,3.271234313356521,1.0730361368506576,1.2872314267299572
dirty-si-50.csv,4.2896604924009,3.2245409994030316,1.0275623329953587,1.254583684360501
dirty-si-55.csv,4.796084772188803,3.5323788867836394,1.2669301794790688,1.4698224667003175
dirty-si-60.csv,5.204560011967584,3.8085944799885825,1.4600011723009645,1.6629510918042045
dirty-si-65.csv,5.6309130097957585,4.266118654777046,1.6615223137729849,1.9828498122327995
dirty-si-70.csv,5.831015853718095,4.53715078157444,1.75610345598247,2.1723541823518517
dirty-si-75.csv,6.469498881349584,5.006354591141506,2.0578905413184194,2.5004192477008558
dirty-si-80.csv,6.822647990215945,5.1270157823530935,2.224810938011061,2.5847849769911675
dirty-si-85.csv,7.061710040445526,5.5154785764573795,2.3378066422521795,2.856396309497332
dirty-si-90.csv,7.686108769082783,6.095582940491329,2.632936605380454,3.262002513487109
dirty-si-95.csv,8.252565979067324,6.4687640725576205,2.900679776256775,3.522928980796288
dirty-mfi-5.csv,16.19821781445529,13.27450835269155,6.656292697388262,8.281472915192055
dirty-mfi-10.csv,25.40731427601,23.28567717796149,11.009088714566428,15.281234400318379
dirty-mfi-15.csv,42.46053967381951,36.67041567171927,19.0695115694591,24.639779704299627
dirty-mfi-20.csv,49.52521015424366,45.54506010644856,22.408717501142316,30.84488875726116
dirty-mfi-25.csv,67.46294591184359,62.06217170791373,30.887215374286946,42.39357439540907
dirty-mfi-30.csv,87.06153604109221,81.82618424425094,40.15073709034666,56.21247767813108
dirty-mfi-35.csv,90.9535727340235,85.54559959842517,41.99035750114671,58.81307515058798
dirty-mfi-40.csv,106.77622220756338,102.8379278341401,49.46913306801739,70.90378856129266
dirty-mfi-45.csv,125.11746194990583,123.31804375632657,58.13835220736171,85.22338791528495
dirty-mfi-50.csv,141.61254439193576,137.7435176507183,65.93496172887517,95.30961044664215
dirty-mfi-55.csv,155.92903479510355,152.58878693944988,72.70183214521107,105.68935191512048
dirty-mfi-60.csv,156.82141480966584,153.27078130474914,73.12362685541007,106.16619912193664
dirty-mfi-65.csv,168.66681989431885,166.5302195501486,78.72250751537386,115.43713509000084
dirty-mfi-70.csv,205.49232600399375,204.3562359984135,96.12854913888638,141.88490534455752
dirty-mfi-75.csv,231.17140577424112,229.8557443713825,108.26609125448529,159.7140399555156
dirty-mfi-80.csv,242.2466272984434,240.84765566702302,113.50093490512666,167.39953189736934
dirty-mfi-85.csv,270.68387593512307,270.19083206835774,126.94216045010779,187.91614085784127
dirty-mfi-90.csv,310.6178788213794,310.33977029489915,145.81747242440895,215.98808693845118
dirty-mfi-95.csv,342.65603095519975,342.44043196871434,160.96071058984978,238.43271644707238
dirty-missfi-5.csv,2.311033142468993,1.5052696253374196,0.09233906932141153,0.05247734126422516
dirty-missfi-10.csv,2.357647824799326,1.6306958372806832,0.11437208900326251,0.14017475031896412
dirty-missfi-15.csv,2.2020439573407478,1.557764685748029,0.040823951315835834,0.08918163707971953
dirty-missfi-20.csv,2.22220667199252,1.5540768442755952,0.05035411362851491,0.08660311591475485
dirty-missfi-25.csv,2.6826837435873436,1.7253498064719188,0.2680044305306608,0.20635635403807626
dirty-missfi-30.csv,2.4075742872383645,1.6507600397762687,0.13797046347612069,0.15420354498915967
dirty-missfi-35.csv,2.552081775132478,1.7702398458588582,0.20627375689734387,0.237743255432982
dirty-missfi-40.csv,2.6115632468213117,1.817934623033899,0.23438842744552715,0.2710912161095448
dirty-missfi-45.csv,3.2215980419302768,2.199914348006646,0.5227290955638103,0.538169617605914
dirty-missfi-50.csv,2.5593193992729177,1.73694774336197,0.2096947115657913,0.21446557618454395
dirty-missfi-55.csv,3.009751137252597,2.075040210204268,0.422596974374491,0.4508582161568557
dirty-missfi-60.csv,2.9736646008027376,1.9747123236672044,0.4055402161150402,0.38070943649652195
dirty-missfi-65.csv,3.468858931940568,2.34272495409183,0.6396000852134315,0.6380221121137832
dirty-missfi-70.csv,3.483351960472443,2.4023121171615442,0.6464503986110334,0.6796851722761995
dirty-missfi-75.csv,3.5455092562537387,2.352623173406356,0.675829831288809,0.6449428998398141
dirty-missfi-80.csv,4.496104517222936,3.1169016080837353,1.1251407146278043,1.1793227354353952
dirty-missfi-85.csv,4.624440369058271,3.339302625687814,1.1858002795549485,1.3348244659974062
dirty-missfi-90.csv,5.370353549199363,3.8212578149332956,1.538365586394042,1.6718052351880934
dirty-missfi-95.csv,5.1511323072061845,3.663673395809541,1.434747891323481,1.5616229610809818
dirty-xgbi-5.csv,2.198683895594378,1.5134827065705494,0.03923577559760678,0.058219888482564146
dirty-xgbi-10.csv,2.2363460642405,1.5090922916450398,0.05703727635997975,0.05515013131078082
dirty-xgbi-15.csv,2.228839109096191,1.5878877861555252,0.05348901898318952,0.11024356518473274
dirty-xgbi-20.csv,2.2662744393893943,1.5844548323621799,0.07118330172659074,0.10784326026906485
dirty-xgbi-25.csv,2.501270739666426,1.6856107084458076,0.18225727778577744,0.17857096627049635
dirty-xgbi-30.csv,2.4405635499200673,1.7684879543773369,0.1535632560817829,0.23651834126636437
dirty-xgbi-35.csv,2.4511144049132474,1.7635531707459513,0.1585502512537702,0.23306796409230116
dirty-xgbi-40.csv,2.408566604204453,1.7066806324296613,0.13843949465152436,0.19330295660757285
dirty-xgbi-45.csv,2.6016921504921315,1.8752087970112667,0.2297227288108987,0.3111370453325269
dirty-xgbi-50.csv,2.4597405211035066,1.7591636885836233,0.16262749426598394,0.22999885910408474
dirty-xgbi-55.csv,2.907497540059806,2.050851633065564,0.3742655172699816,0.4339456784112002
dirty-xgbi-60.csv,2.5958245735809555,1.9177500981429128,0.22694934430829553,0.34088172014380475
dirty-xgbi-65.csv,3.28182674712596,2.448717775059697,0.5511969554879649,0.7121317869040055
dirty-xgbi-70.csv,3.2839662670070653,2.2994666825101224,0.5522082266431784,0.6077761349840741
dirty-xgbi-75.csv,3.234561547294083,2.300072268869391,0.5288564604743433,0.608199558077572
dirty-xgbi-80.csv,4.054063675675687,2.8357475001946635,0.9162045152352186,0.9827411244231654
dirty-xgbi-85.csv,4.165769797132006,3.1043478525358186,0.9690038275889733,1.1705452094430064
dirty-xgbi-90.csv,4.564026207776768,3.3856399688213794,1.1572447614642098,1.367223315267703
dirty-xgbi-95.csv,4.173963901093661,3.161267535947884,0.9728768745526505,1.2103431805537987
dirty-gain-5.csv,31.57759078879191,25.65790790545188,13.925548015633499,16.93988680843744
dirty-gain-10.csv,62.50323553824547,59.183729000661856,28.542945483024404,40.38098098588567
dirty-gain-15.csv,97.0008112189191,85.79543797692587,44.84866132083938,58.98776095300111
dirty-gain-20.csv,118.41850230096652,114.59434717121314,54.97200412958107,79.12382087868984
dirty-gain-25.csv,148.71610907394955,139.4929280531367,69.29255149728738,96.5327898545868
dirty-gain-30.csv,178.08898669358706,168.90753062302093,83.17601392485273,117.09933965137556
dirty-gain-35.csv,189.56439489563365,186.17764718191964,88.60001087459575,129.17452276360942
dirty-gain-40.csv,215.20664945858596,210.6947690640573,100.72014708980966,146.31677742657658
dirty-gain-45.csv,256.85491521477434,254.57914515904017,120.4057271098184,177.00052384518486
dirty-gain-50.csv,276.06706964168416,273.58980380340273,129.48659509941777,190.29268568045438
dirty-gain-55.csv,320.81544891600305,316.3243154734868,150.63748301698766,220.17245237851228
dirty-gain-60.csv,332.91924808121996,328.9834083734557,156.35849691004728,229.0236297449522
dirty-gain-65.csv,349.4251791285457,346.3406765453047,164.1602341621824,241.15974884921087
dirty-gain-70.csv,382.9979470710179,381.9175520481857,180.0288279157295,266.0349304841071
dirty-gain-75.csv,410.0707587502154,408.8423944517623,192.82513506084229,284.86065184982084
dirty-gain-80.csv,438.81302016895717,437.54357200445133,206.41052875831164,304.92837827792533
dirty-gain-85.csv,464.38331561573557,463.4487878539633,218.4966525863615,323.04118162108625
dirty-gain-90.csv,507.4172532485246,507.0507096705642,238.8371879595651,353.527437355676
dirty-gain-95.csv,537.6194388341484,537.4420032184386,253.11263329516373,374.77688482504715
dirty-midae-5.csv,3.043385730699571,1.8908907969528685,0.43849479073536757,0.3221018248819336
dirty-midae-10.csv,2.7591736737215236,1.9398887862398817,0.3041583642669663,0.35636098525031534
dirty-midae-15.csv,3.211420705668146,2.2230167629710866,0.5179186487482921,0.5543227159407768
dirty-midae-20.csv,3.1648003900622315,2.363513386368356,0.4958829664274279,0.6525572847919306
dirty-midae-25.csv,3.9339261231123,2.9724463580058686,0.8594199802382683,1.0783203136934885
dirty-midae-30.csv,3.8562837610354865,2.8047022417138177,0.8227213349560575,0.9610344277923495
dirty-midae-35.csv,4.439226663496448,3.26812419701256,1.0982566770677824,1.2850568482188278
dirty-midae-40.csv,4.635092677752004,3.296815242323767,1.190835228102768,1.305117490232023
dirty-midae-45.csv,4.161320743571875,3.028808411252858,0.9669009261048161,1.1177283924529913
dirty-midae-50.csv,4.433679408304938,3.201910075951257,1.0956346966808164,1.2387602506420807
dirty-midae-55.csv,5.261446719755025,3.7504825224512053,1.486889394844976,1.622319488312645
dirty-midae-60.csv,5.442235514476009,3.9302816295940652,1.5723415072098719,1.7480341663092733
dirty-midae-65.csv,5.86046936712571,4.45146409348396,1.7700250319359623,2.1124424588006705
dirty-midae-70.csv,5.575013006789712,4.2391944859907085,1.635100469734239,1.9640245618570458
dirty-midae-75.csv,6.734858010664785,5.117798459886317,2.1833158928745777,2.5783402690929176
dirty-midae-80.csv,7.060227983407309,5.209612753224927,2.3371061292322417,2.6425363850023267
dirty-midae-85.csv,7.0673067478433005,5.4722434414581596,2.3404519968504345,2.8261665093557267
dirty-midae-90.csv,7.735118363473259,5.943880019077035,2.656101610563858,3.1559325545212253
dirty-midae-95.csv,8.179869335647739,6.404104644674002,2.8663187875039684,3.4777194172728354
