File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_si-50.csv,6.847915564440711,4.4300259298441755,1.6613962603817594,1.9370777288368544
dirty-trend_si-70.csv,7.2698909851255,5.010433037309544,1.8253941654399304,2.32188378098904
dirty-trend_si-90.csv,8.636733347134076,6.192846936076085,2.356608243147108,3.1058163320241348
dirty-trend_mfi-50.csv,6.212602204493097,4.193511245852065,1.4144860021544088,1.780270066331694
dirty-trend_mfi-70.csv,6.899049265742228,4.839029977648476,1.681269028984515,2.208244692379298
dirty-trend_mfi-90.csv,8.710579300645797,6.3879546835336996,2.3853079755943014,3.2351714709908816
dirty-trend_gain-50.csv,128.2863666541746,108.58252807817973,48.85763233476264,70.98949396904362
dirty-trend_gain-70.csv,129.83526960109165,112.48601290681763,49.45960303253599,73.57747844963292
dirty-trend_gain-90.csv,66.7012973363958,47.35828411097227,24.923009947070522,30.398227401155985
dirty-trend_midae-50.csv,6.429884667340782,4.2161757110983755,1.498931367846735,1.7952964560560714
dirty-trend_midae-70.csv,7.178851635202848,4.98619561882258,1.7900123352827535,2.3058145337273057
dirty-trend_midae-90.csv,8.57616159584356,6.143257874851851,2.3330674399855664,3.072939114233053
dirty-seasonal_mean-50.csv,11.80260921617002,8.362148985105863,3.587004576074624,4.544049163214273
dirty-seasonal_mean-70.csv,15.294548629995145,11.75465622175092,4.944123309502361,6.793258898656734
dirty-seasonal_mean-90.csv,18.126154384388315,13.884417184031031,6.044607813830933,8.205276252306646
dirty-seasonal_median-50.csv,12.821909562121027,8.963825879205885,3.98314879009012,4.942956942446858
dirty-seasonal_median-70.csv,15.979908844201733,11.730266158226478,5.210483940549778,6.7770884487503436
dirty-seasonal_median-90.csv,19.396979783299845,14.327378168237,6.53850554554713,8.498956438846946
dirty-seasonal_mode-50.csv,13.700267897136312,9.514970058060586,4.324516840862187,5.308361867548314
dirty-seasonal_mode-70.csv,16.725643518124507,12.123141019807532,5.500308698717218,7.037561869096703
dirty-seasonal_mode-90.csv,20.987453727242602,15.321095509582507,7.156632531315477,9.157784427270824
dirty-seasonal_si-50.csv,11.876428758191366,8.528607398985368,3.6156940438739764,4.654409984556057
dirty-seasonal_si-70.csv,14.670232733211302,11.221764024285743,4.701487141260834,6.439954915828589
dirty-seasonal_si-90.csv,18.11292403299745,13.88341022288014,6.039465926875139,8.204608643760574
dirty-seasonal_mfi-50.csv,10.45879502631233,7.432999270589918,3.064740242368971,3.9280290819602808
dirty-seasonal_mfi-70.csv,12.850125636561547,9.403235357524306,3.994114777373695,5.234282504203615
dirty-seasonal_mfi-90.csv,15.0851120480269,11.297725696169147,4.862727192568354,6.490316999091114
dirty-seasonal_gain-50.csv,296.29095335843846,294.7015132780251,114.15148337222489,194.38514334019982
dirty-seasonal_gain-70.csv,386.52908026684776,385.9918726602225,149.22192360150797,254.91004446835095
dirty-seasonal_gain-90.csv,498.7837893934495,498.41835157291007,192.8489602184789,329.4480522758167
dirty-seasonal_midae-50.csv,10.823104760535681,7.722755842292725,3.206326766787791,4.1201357619232954
dirty-seasonal_midae-70.csv,14.028762870867194,10.688202149487767,4.452184199843851,6.086206941382603
dirty-seasonal_midae-90.csv,17.854242961883898,13.67849579697249,5.938931270918208,8.068751742202455
