File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mice-85.csv,5.0398723323734895,4.000743898917672,1.4817575141787849,2.017809415330694
dirty-mice-90.csv,5.253146959383545,4.019428422997559,1.5867792038684154,2.0319033773822293
dirty-mice-95.csv,6.169340794221447,4.615852452274966,2.0379356586555204,2.481793222010814
dirty-iim-5.csv,2.1816158784841253,1.3539482040658724,0.07428149810491985,0.021299473631755
dirty-iim-10.csv,2.174181122620174,1.3907886188291618,0.07062044083707501,0.04908864318280271
dirty-iim-15.csv,2.0495849787775593,1.3367323561760251,0.00926622473265912,0.00831335175853607
dirty-iim-20.csv,2.0018981576150114,1.3177831301261416,0.0,0.0
dirty-iim-25.csv,2.345479067696754,1.561781873734687,0.1549717764108832,0.17807091939186875
dirty-iim-30.csv,2.31503188967159,1.5538171305608883,0.13997883455318647,0.17206301747465713
dirty-iim-35.csv,2.571096780824606,1.6464288755904795,0.26607150631677673,0.2419211746529047
dirty-iim-40.csv,2.606939345314522,1.6585210147490097,0.28372126962107747,0.25104242118257475
dirty-iim-45.csv,2.2235544171438577,1.5248249852380082,0.09493306953142304,0.15019389229778868
dirty-iim-50.csv,2.4850787319560057,1.6496534379217715,0.2237140962364876,0.2443535009426046
dirty-iim-55.csv,2.9203873014486854,1.9554563807490624,0.4380707787233438,0.4750243520184992
dirty-iim-60.csv,2.846672618759999,2.0694028936747286,0.4017718497816663,0.5609755821495265
dirty-iim-65.csv,3.3416995896707076,2.414087542663777,0.6455353469018886,0.8209753735184543
dirty-iim-70.csv,3.1730724760277234,2.238479786616226,0.5624991946387478,0.6885123233970096
dirty-iim-75.csv,3.9113201782437885,2.827625221429872,0.9260305822358427,1.1329118363627617
dirty-iim-80.csv,4.344390503024455,2.954198590148724,1.1392850977894355,1.2283876562354636
dirty-iim-85.csv,4.234361130899846,3.1620365383617135,1.0851039195685932,1.3851623293530941
dirty-iim-90.csv,5.109572341333837,3.681212669195132,1.516079518699524,1.7767831517376296
dirty-iim-95.csv,5.829446371242135,3.8163620654134642,1.8705632566131227,1.8787279726731259
dirty-si-5.csv,2.7076045219479985,1.767533879581084,0.33329128688550513,0.3332721410032825
dirty-si-10.csv,3.0269312431338835,1.9147465601315934,0.49053564497977575,0.4443164429246286
dirty-si-15.csv,2.9047550952478915,2.078355919720721,0.4303730946068611,0.5677289577666477
dirty-si-20.csv,3.0318295071684638,2.2480301663725046,0.49294767107340626,0.6957162901283666
dirty-si-25.csv,3.2942330058191662,2.4172773291502265,0.6221616295977277,0.8233814679686156
dirty-si-30.csv,3.5707379490986293,2.669479988579733,0.7583194874631901,1.0136209782766128
dirty-si-35.csv,4.161136161240911,3.065033810637719,1.0490461374082676,1.3119920009255672
dirty-si-40.csv,4.3291176028652085,3.2126716487035405,1.1317643448350327,1.4233570042927257
dirty-si-45.csv,4.013428340302471,3.158285917871415,0.9763111611347093,1.382333191044087
dirty-si-50.csv,4.044996216176791,3.1603414846021067,0.9918559622707457,1.3838837298414841
dirty-si-55.csv,4.592627530499983,3.44530102295733,1.2615231362963886,1.5988321493265019
dirty-si-60.csv,5.020009043757861,3.8342731463156663,1.4719763406634387,1.892238517199617
dirty-si-65.csv,5.466364259439372,4.236062044162687,1.6917726643510265,2.1953127327789015
dirty-si-70.csv,5.659866353943288,4.501113881462831,1.78705787107337,2.3952445330552115
dirty-si-75.csv,6.300609514266953,4.93553176829189,2.1025756159530387,2.7229311888832592
dirty-si-80.csv,6.727646930649878,5.277013166560682,2.312859378526983,2.980514729567941
dirty-si-85.csv,7.321983100237371,5.761524329708261,2.605525175901925,3.3459873483914433
dirty-si-90.csv,7.408338536453982,5.886500787576564,2.6480487238386705,3.4402585991335055
dirty-si-95.csv,8.12976483670692,6.385316502770711,3.003296837978052,3.8165213142338272
dirty-mfi-5.csv,15.189480288799206,5.747385424236919,6.479674951497241,3.3353222013258113
dirty-mfi-10.csv,18.667579902902467,10.104564354982092,8.192377036610978,6.621994863637578
dirty-mfi-15.csv,30.649584024568156,16.598812450523,14.092611566929099,11.520684593194817
dirty-mfi-20.csv,43.03247518779958,31.46933684998573,20.190252769902777,22.737700647570087
dirty-mfi-25.csv,59.47492175415915,47.635622266598325,28.2869192381045,34.932124878117605
dirty-mfi-30.csv,88.08476186580748,73.1230402442704,42.37511056399443,54.15759191345966
dirty-mfi-35.csv,78.49350613480567,70.68465464645841,37.65213954190623,52.31828822364475
dirty-mfi-40.csv,109.74986327565318,102.707177734375,53.04354116568957,76.47326392791385
dirty-mfi-45.csv,130.6255553890862,122.04744733132397,63.323247148201304,91.06186273837413
dirty-mfi-50.csv,141.61311728988298,136.6305169089688,68.73379378737879,102.06204815082829
dirty-mfi-55.csv,160.34390022013187,153.9152945483642,77.95729355442646,115.10016456617204
dirty-mfi-60.csv,161.92907602795822,153.91508564996562,78.73787324234779,115.10000699158843
dirty-mfi-65.csv,181.50091052702066,175.11062873003885,88.37552755797546,131.08806098509615
dirty-mfi-70.csv,227.9380755162745,222.69697190598396,111.24233360958164,166.98301405029355
dirty-mfi-75.csv,259.3583710692539,253.93253245306173,126.71446255329279,190.5443744107016
dirty-mfi-80.csv,264.8683971015747,259.22863704896844,129.42773535212834,194.53929003587504
dirty-mfi-85.csv,300.12235935451474,296.8452166433746,146.7876563889784,222.91393008800284
dirty-mfi-90.csv,343.96803799137825,342.6667894128945,168.37835060603985,257.4776955333559
dirty-mfi-95.csv,361.7323744873827,361.0921685988721,177.1259482981816,271.37618146331613
dirty-missfi-5.csv,2.326301023725276,1.3957475123611391,0.1455280342692936,0.05282919643203022
dirty-missfi-10.csv,2.2289032581352433,1.4247276128724553,0.09756697083825774,0.07468923606214489
dirty-missfi-15.csv,2.067598950254388,1.382179153797236,0.01813674885003643,0.04259441978566532
dirty-missfi-20.csv,2.203222017421623,1.4846589452800516,0.0849208941301111,0.11989616351928264
dirty-missfi-25.csv,2.704607182723869,1.68948804278706,0.331815323080977,0.27440122423000796
dirty-missfi-30.csv,2.210941942905033,1.573411342075892,0.08872237595620543,0.18684316773920068
dirty-missfi-35.csv,2.3469500631712674,1.6107802888483675,0.155696130884854,0.21503101536460778
dirty-missfi-40.csv,2.429014055085776,1.6332464376557256,0.19610646573978974,0.23197750259549685
dirty-missfi-45.csv,2.881410879580361,1.8154788197869092,0.41887782670625123,0.3694375881366892
dirty-missfi-50.csv,2.605446053721062,1.729226613599199,0.2829859359878971,0.304376507871908
dirty-missfi-55.csv,2.6053307446019063,1.814056822311045,0.28292915493194065,0.3683649582759274
dirty-missfi-60.csv,2.9069419516483483,1.8599169556880681,0.43144995666731484,0.4029578104529795
dirty-missfi-65.csv,3.511525334044651,2.2518614506008614,0.7291617345176544,0.6986062740686709
dirty-missfi-70.csv,3.283507012872395,2.226276344476743,0.6168798859667056,0.6793071196852856
dirty-missfi-75.csv,3.417621958941675,2.2817259322765278,0.6829213951996129,0.7211334130862869
dirty-missfi-80.csv,4.49477048308718,3.1349930367200494,1.2133359111613222,1.3647630896267513
dirty-missfi-85.csv,4.678060235477243,3.360963130710135,1.30359230859903,1.5352150591744467
dirty-missfi-90.csv,5.383606719650096,3.851501241791686,1.6510208094066652,1.9052338775749247
dirty-missfi-95.csv,4.548492995927236,3.188605486594166,1.2397902022878966,1.4052036077146062
dirty-xgbi-5.csv,2.1729684168122594,1.3780740630191026,0.07002327456920195,0.039497900259786674
dirty-xgbi-10.csv,2.1442339942530304,1.4272816806932598,0.055873735771585,0.07661580024914573
dirty-xgbi-15.csv,2.1627739791298928,1.4460535195182695,0.06500328186848887,0.09077562486689002
dirty-xgbi-20.csv,2.255739468765491,1.4744886429998922,0.11078178323655848,0.11222458174517125
dirty-xgbi-25.csv,2.513542324958715,1.6099270335859621,0.23773027187674114,0.2143873946206596
dirty-xgbi-30.csv,2.43973742776902,1.7512103818975802,0.20138691908838613,0.32095912966213336
dirty-xgbi-35.csv,2.421189779849804,1.6917291280043083,0.19225359952031312,0.2760917018611805
dirty-xgbi-40.csv,2.4167150868140497,1.722558167923327,0.19005015023970473,0.29934641880479435
dirty-xgbi-45.csv,2.385429394350874,1.6525604349434162,0.1746443031792481,0.24654628388595443
dirty-xgbi-50.csv,2.4359203412650787,1.7638888843827838,0.19950729149294566,0.3305226771270166
dirty-xgbi-55.csv,2.809927939365271,1.8621708968153048,0.3836778628351733,0.404657985452238
dirty-xgbi-60.csv,2.48521910731597,1.7577966835807743,0.22378322052802166,0.32592725652402244
dirty-xgbi-65.csv,3.0663601042356077,2.2309084464545226,0.5099513892410262,0.6828011701205301
dirty-xgbi-70.csv,3.035582778307644,2.123678639560838,0.4947958744083554,0.6019164324257735
dirty-xgbi-75.csv,3.1261357577247884,2.251983520913359,0.5393863962071368,0.6986983531788804
dirty-xgbi-80.csv,3.939832991638018,2.7812654514249378,0.940070995211578,1.0979421022462377
dirty-xgbi-85.csv,4.040919555423275,3.0112566266741054,0.989848513908848,1.271427221925525
dirty-xgbi-90.csv,4.589832910567592,3.409577551553416,1.2601469964739702,1.5718855036338861
dirty-xgbi-95.csv,4.069403202859187,3.0073906071558327,1.0038745648469285,1.2685110367367525
dirty-gain-5.csv,34.342659476743094,11.923783757916318,15.911173060042959,7.994254018794305
dirty-gain-10.csv,39.16055987579053,21.12951816292696,18.283626116263523,14.938250601527457
dirty-gain-15.csv,77.08993178260879,48.04578762117811,36.96098489243264,35.24151755612136
dirty-gain-20.csv,117.01823683745813,97.1310304356572,56.622667681851304,72.26710871165673
dirty-gain-25.csv,136.75093241977987,112.49284159004492,66.33953396472529,83.85470829552035
dirty-gain-30.csv,199.75238047844482,172.17012126326955,97.36300178540762,128.87000070848927
dirty-gain-35.csv,189.1455828310303,175.55280891494502,92.13995286137903,131.42160283606128
dirty-gain-40.csv,243.87716617945225,234.68020932016978,119.09113520886525,176.02211467966808
dirty-gain-45.csv,277.1945902276852,264.03729256157857,135.49745704238734,198.16651693359336
dirty-gain-50.csv,295.1053276181399,287.0507897259785,144.31714614794657,215.5258756371587
dirty-gain-55.csv,337.4620441247503,324.30741187821195,165.17463866635646,243.62899544566355
dirty-gain-60.csv,341.7487114153334,327.6141895991227,167.28549942980337,246.12333779616242
dirty-gain-65.csv,385.21297016994583,371.5739975229054,188.68837308388083,279.28275154529285
dirty-gain-70.csv,433.8129729827086,425.99599864871,212.62021385590333,320.3339239142669
dirty-gain-75.csv,462.44075655960705,454.9088177348292,226.7172409869046,342.14321235321154
dirty-gain-80.csv,480.03179554832315,474.04837573485514,235.37950270969282,356.5804119833533
dirty-gain-85.csv,518.0504859336583,514.4980856049497,254.1008441089515,387.0921164007218
dirty-gain-90.csv,549.5856393477492,548.0114091131775,269.6295318980217,412.371620857259
dirty-gain-95.csv,557.1030699764011,556.4782990617214,273.33130026031444,418.75829814799914
dirty-midae-5.csv,3.0014598734611893,1.8606894255476538,0.4779929139515347,0.40354049379243234
dirty-midae-10.csv,3.0026047873355015,1.8987892328306704,0.4785566977982822,0.4322796383230476
dirty-midae-15.csv,2.9183007552713733,2.0373974771594683,0.43704331189229684,0.5368335101395029
dirty-midae-20.csv,3.264156263484086,2.354436546148253,0.6073510994157157,0.7759799068085991
dirty-midae-25.csv,3.3939593708852738,2.371770510245794,0.6712693528776927,0.7890551251630445
dirty-midae-30.csv,3.478440370073803,2.523479210736347,0.7128698817630595,0.9034908291959449
dirty-midae-35.csv,4.5214556218758615,3.3317424178519506,1.2264763320565726,1.5131735227466938
dirty-midae-40.csv,4.70983344731961,3.277245201541738,1.3192382222331662,1.4720656146562097
dirty-midae-45.csv,4.032436660647697,3.0656901312032816,0.9856713271741666,1.312487071450518
dirty-midae-50.csv,4.104870908288665,3.1161752288919753,1.021339738298819,1.3505685900351108
dirty-midae-55.csv,4.704801807250513,3.4208337929557744,1.3167605184885867,1.5803762223960798
dirty-midae-60.csv,5.140437070922876,3.731628965460185,1.531278073251921,1.8148127725778784
dirty-midae-65.csv,5.5064278148833115,4.190188182944872,1.7115009477698429,2.1607095255258333
dirty-midae-70.csv,5.525232849274039,4.277877675813693,1.7207610107884628,2.226854768483448
dirty-midae-75.csv,6.764021504736906,5.211276437753063,2.33077111648623,2.9309287215302002
dirty-midae-80.csv,6.934935092217112,5.2937982198011815,2.4149331848941205,2.9931758978370997
dirty-midae-85.csv,7.260451943060351,5.717964775617729,2.5752257155962965,3.313129850940138
dirty-midae-90.csv,7.45421542475785,5.835905502167253,2.6706396358234676,3.4020939646211916
dirty-midae-95.csv,8.048665968439888,6.313478022477159,2.963361753825173,3.762332681396924
