File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-seasonal_mean-90.csv,8.019979463474858,6.306372820578538,2.8208101498817313,3.40338638065438
dirty-seasonal_median-50.csv,4.530837480279391,3.4191370156120198,1.1585429128537241,1.387391579357345
dirty-seasonal_median-70.csv,9.563639588419381,7.749881336300873,3.5562275284694147,4.411307402663863
dirty-seasonal_median-90.csv,8.38218667158984,6.551129393720152,2.993369815829608,3.574286165905032
dirty-seasonal_mode-50.csv,11.11908456238862,8.336376648963096,4.29725934422287,4.82082417967191
dirty-seasonal_mode-70.csv,14.789916088650072,12.178520532145454,6.046085562285114,7.5035777258169425
dirty-seasonal_mode-90.csv,16.233812052142422,14.420329249182412,6.733974150754706,9.068906997251803
dirty-seasonal_si-50.csv,4.15052770400411,3.0589770142818207,0.9773589759235097,1.1359120538305982
dirty-seasonal_si-70.csv,9.518777407461227,7.713223844509187,3.5348546712032096,4.385711532470821
dirty-seasonal_si-90.csv,8.000534191203968,6.285259117557358,2.8115461992696136,3.38864386622116
dirty-seasonal_mfi-50.csv,144.91637059032828,126.497723196036,68.0398201338592,87.32626413833118
dirty-seasonal_mfi-70.csv,217.84348660056742,198.89850739894118,102.78313416883006,137.87967037962636
dirty-seasonal_mfi-90.csv,321.73159811215646,312.4981964079645,152.2766213683025,217.19996076851848
dirty-seasonal_gain-50.csv,274.4593528375726,242.75340239566032,129.75558183504523,168.50108348787728
dirty-seasonal_gain-70.csv,383.43841818259926,355.9150340742447,181.67445779866168,247.51550301602578
dirty-seasonal_gain-90.csv,515.3038185827676,498.8637403925391,244.4966461299125,347.32856584036966
dirty-seasonal_midae-50.csv,4.123312201081642,2.9228427418046623,0.9643931983583827,1.0408571278975611
dirty-seasonal_midae-70.csv,9.517797361475163,7.698688575516509,3.5343877660611254,4.3755623694983035
dirty-seasonal_midae-90.csv,7.991603182536621,6.2648105355196195,2.8072913643638273,3.374365768460297
