File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_mean-50.csv,17.00254252356339,12.394816609128835,0.16942177050020837,0.16027292345773503
dirty-trend_mean-70.csv,16.057680261183442,12.497720931785972,0.10443487232189903,0.16990574845636375
dirty-trend_mean-90.csv,16.908219413284588,12.118958159386658,0.16293429967233342,0.1344499443821801
dirty-trend_median-50.csv,18.287618938732358,13.056150077138838,0.2578083358960761,0.2221800367701877
dirty-trend_median-70.csv,16.398552634566773,12.537929079337676,0.12787981144462732,0.17366961414133691
dirty-trend_median-90.csv,18.244081762977185,13.059230932742175,0.25481388250278897,0.22246843420682272
dirty-trend_mode-50.csv,16.800927500110873,12.341999728376528,0.1555548445767161,0.1553287602182997
dirty-trend_mode-70.csv,16.409899796186465,12.164453581317094,0.12866026047529805,0.13870874932232682
dirty-trend_mode-90.csv,15.977781564955166,11.834485469724964,0.09893950157517452,0.10782059037991405
dirty-trend_si-50.csv,16.45332237796917,12.11501310678107,0.13164683218347906,0.1340806498726907
dirty-trend_si-70.csv,17.00620484407375,12.337342275829718,0.1696736620822721,0.15489277828708067
dirty-trend_si-90.csv,15.885626179961498,11.86374662248579,0.09260112522169274,0.11055971305741637
dirty-trend_mfi-50.csv,15.443600005912606,11.780046157568911,0.062198905650866186,0.10272455210373574
dirty-trend_mfi-70.csv,15.700818533871676,11.673104787611488,0.07989019775935446,0.09271382101573489
dirty-trend_mfi-90.csv,15.606784420899075,11.591510567597286,0.07342260394346269,0.08507582465172212
dirty-trend_gain-50.csv,114.25404415566751,113.2048543450957,6.858305098673413,9.597052900633683
dirty-trend_gain-70.csv,100.14610934656699,98.8918327884503,5.887972215829831,8.257217718819746
dirty-trend_gain-90.csv,35.8630490946877,33.26103286288283,1.466632876213858,2.1135495630179615
dirty-trend_midae-50.csv,16.366632924330915,11.924441002281828,0.1256843983758972,0.11624128525845538
dirty-trend_midae-70.csv,16.752161401689524,12.136106492638763,0.1522007499125064,0.13605519175148723
dirty-trend_midae-90.csv,15.949380075176935,12.09223633769484,0.09698606899794245,0.1319485272856459
dirty-seasonal_mean-50.csv,18.192243136326095,13.323197618623825,0.25124846171500953,0.2471782308889116
dirty-seasonal_mean-70.csv,19.07555587330124,14.147775889278488,0.3120020309736836,0.3243666130072537
dirty-seasonal_mean-90.csv,18.681726037707445,14.387393801035131,0.2849147184157157,0.3467971324537418
dirty-seasonal_median-50.csv,18.120080447477978,13.329241741654107,0.24628516759356453,0.2477440183885765
dirty-seasonal_median-70.csv,19.251572692914987,14.171165189965851,0.3241083321662998,0.32655607438792245
dirty-seasonal_median-90.csv,19.964062024229552,14.782286680283557,0.3731127992413668,0.3837628682049879
dirty-seasonal_mode-50.csv,21.535384185620952,15.646819397227432,0.481187126445898,0.4646913671530519
dirty-seasonal_mode-70.csv,20.901577388166434,15.116798723553245,0.4375943834071944,0.415076382443713
dirty-seasonal_mode-90.csv,21.56262839286322,15.727236951739535,0.48306096202225224,0.4722192164156508
dirty-seasonal_si-50.csv,17.79025248171631,13.245040344481593,0.2235998543148622,0.23986196540324836
dirty-seasonal_si-70.csv,17.834154153054858,13.727844420588518,0.2266193774334484,0.2850570267347177
dirty-seasonal_si-90.csv,18.798462886984446,14.43911309487247,0.29294378893707645,0.35163855110092224
dirty-seasonal_mfi-50.csv,16.19302233566488,11.791859786615808,0.11374359589332435,0.103830420334234
dirty-seasonal_mfi-70.csv,16.464066880737384,12.936447139901928,0.13238583080282892,0.2109747014018486
dirty-seasonal_mfi-90.csv,17.12149694393036,12.792357546471498,0.17760336385200176,0.1974865426753831
dirty-seasonal_gain-50.csv,285.7685993028086,285.17193597716414,18.654944011280545,25.69481011930695
dirty-seasonal_gain-70.csv,403.9066203270598,403.45738414373204,26.780386045500293,36.76745500585184
dirty-seasonal_gain-90.csv,514.145364762725,513.7946447978269,34.36252192412049,47.09607381665026
dirty-seasonal_midae-50.csv,16.372389099137767,12.62916922378767,0.1260803036426894,0.18221056093192775
dirty-seasonal_midae-70.csv,17.810760021879492,13.640886531324986,0.2250103471216291,0.27691693982780835
dirty-seasonal_midae-90.csv,18.49289108847437,14.298394180369373,0.27192679614712434,0.33846592003544473
