concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
32.892608642578125,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
33.62974548339844,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.38791275024414,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.844356536865234,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
23.291854858398438,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
32.64983367919922,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
34.03348159790039,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.232032775878906,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
41.06977462768555,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
24.07358741760254,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
29.883577346801758,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
33.453514099121094,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
33.69264221191406,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
33.00634002685547,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
46.808502197265625,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
48.14767837524414,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
33.34013366699219,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
33.55998992919922,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
34.25919723510742,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
27.491222381591797,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
27.491222381591797,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
42.81389617919922,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
42.84770202636719,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
43.48412322998047,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
65.7483901977539,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
65.7483901977539,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
65.7249526977539,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
65.86587524414062,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
69.8507308959961,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
69.8507308959961,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
36.03474426269531,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
36.06854248046875,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
38.223934173583984,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
40.8745231628418,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
41.060367584228516,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
47.965980529785156,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
35.056907653808594,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
35.056907653808594,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
39.983177185058594,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
40.01697540283203,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
40.87092590332031,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
41.09678268432617,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
41.24,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
23.291854858398438,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
32.713592529296875,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
33.42036819458008,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
33.14756774902344,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
33.93732452392578,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
33.186317443847656,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
33.315208435058594,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
33.941368103027344,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
34.011905670166016,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
30.299880981445312,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
33.20460510253906,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
34.36133575439453,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
36.40087127685547,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
13.165692329406738,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
33.5386962890625,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
34.32006072998047,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
37.363285064697266,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
32.656028747558594,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
34.039669036865234,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
37.23822784423828,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
41.22201919555664,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
35.712440490722656,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
43.238182067871094,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
53.337684631347656,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
45.111881256103516,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
52.22871017456055,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
52.400569915771484,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
49.36152648925781,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
33.752906799316406,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
33.64295959472656,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
33.315208435058594,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
24.227848052978516,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
39.16324234008789,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
41.20869064331055,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
33.20405578613281,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
33.74223327636719,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
33.201812744140625,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
33.64295959472656,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
33.01026153564453,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
33.83855056762695,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
34.68,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
38.58737564086914,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
38.804630279541016,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
33.792205810546875,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
46.161293029785156,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
46.161293029785156,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
46.15348434448242,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
46.505489349365234,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
53.337684631347656,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
35.76222229003906,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
37.00288391113281,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
43.65309143066406,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
36.75494384765625,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
33.70564651489258,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
27.598812103271484,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
50.51,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
59.246917724609375,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
45.305721282958984,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
39.18563461303711,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
32.88957977294922,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
32.59818649291992,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
38.22028732299805,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
48.79400634765625,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
37.761741638183594,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
49.38384246826172,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
37.505306243896484,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
39.73868179321289,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
28.748197555541992,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
52.75722122192383,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
40.78844451904297,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
37.86454772949219,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
37.601444244384766,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
48.817237854003906,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
57.21,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
50.2609977722168,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
49.925537109375,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
44.03212356567383,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
36.49531555175781,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.36,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
36.81556701660156,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
37.93935775756836,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
40.20924758911133,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
49.376861572265625,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
52.24513626098633,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
39.65203094482422,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
22.155107498168945,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
52.42,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
37.22222900390625,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
40.4625129699707,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
40.776527404785156,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
26.705698013305664,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
50.99600601196289,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
40.87871551513672,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
47.94767761230469,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
37.58147430419922,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
38.854618072509766,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
44.28,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
35.15225601196289,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
27.506183624267578,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
38.7321891784668,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
44.31056213378906,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
32.03837203979492,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.352439880371094,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
33.1617317199707,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
25.612653732299805,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
41.49974822998047,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
20.948596954345703,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
51.1670036315918,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
29.75286865234375,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
27.258962631225586,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
25.82192611694336,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
37.81435775756836,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
40.672847747802734,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
26.23,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
36.88592529296875,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
40.57334899902344,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
26.779457092285156,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
46.33543014526367,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
33.655311584472656,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
36.769981384277344,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
40.53477478027344,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
27.58587074279785,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
28.084888458251953,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
45.41737747192383,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
52.196529388427734,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
51.55290985107422,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
38.53022003173828,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
36.47380065917969,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
37.43,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
27.3215274810791,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
51.28153610229492,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
30.909730911254883,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
34.553627014160156,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
28.726041793823242,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
45.94996643066406,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
48.59663772583008,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
61.941776275634766,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
26.949705123901367,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
27.68297004699707,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
36.20478439331055,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
46.11783218383789,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
45.202640533447266,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
49.741424560546875,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
34.576202392578125,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
51.63038635253906,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.91874885559082,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
26.22722053527832,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
37.06035614013672,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
35.005638122558594,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
30.922727584838867,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
46.27993392944336,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
34.295780181884766,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
26.97,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
29.4523983001709,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
34.269859313964844,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
34.13779830932617,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
29.376056671142578,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
22.163591384887695,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
27.262439727783203,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
31.990062713623047,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
25.917882919311523,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
30.088626861572266,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
22.93,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
26.935531616210938,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
32.03837203979492,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
36.352439880371094,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
33.1617317199707,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
25.612653732299805,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
41.49974822998047,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
20.948596954345703,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
51.1670036315918,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
29.75286865234375,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
27.258962631225586,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
25.82192611694336,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
37.81435775756836,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
40.672847747802734,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
26.229965209960938,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
36.88592529296875,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
40.57334899902344,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
26.916460037231445,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
46.33543014526367,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
33.655311584472656,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
36.769981384277344,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
39.22524642944336,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
27.387311935424805,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
29.73,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
45.62324523925781,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
52.1304817199707,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
51.55290985107422,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
38.53022003173828,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
36.47380065917969,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
37.69409942626953,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
28.984663009643555,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
52.013038635253906,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
30.909730911254883,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
34.553627014160156,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
28.726041793823242,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
46.20589828491211,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
48.59663772583008,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
61.97980880737305,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
26.949705123901367,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
27.68297004699707,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
36.20478439331055,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
46.11783218383789,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
45.202640533447266,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
49.741424560546875,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
34.576202392578125,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
51.72408676147461,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
26.92,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
26.22722053527832,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
40.27891540527344,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
35.00267028808594,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
30.922727584838867,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
45.94198989868164,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
45.305721282958984,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
39.18563461303711,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
32.88661193847656,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
27.73610496520996,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
38.208213806152344,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
48.793209075927734,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
37.761741638183594,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
49.63683319091797,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
37.505306243896484,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
38.99831008911133,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
26.86,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
52.75722122192383,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
40.78844451904297,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
38.29863739013672,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
34.46415328979492,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
48.817237854003906,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
57.04489517211914,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
50.2609977722168,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
49.925537109375,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
44.03212356567383,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
36.824913024902344,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
33.839168548583984,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
37.1894645690918,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
37.93935775756836,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
40.20924758911133,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
49.376861572265625,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
52.24513626098633,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
39.65203094482422,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
22.155107498168945,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
51.47957229614258,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
37.22222900390625,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
40.70322036743164,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
40.98371505737305,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
26.69064712524414,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
50.99600601196289,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
40.87871551513672,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
47.94767761230469,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
37.58147430419922,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
38.854618072509766,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
44.508419036865234,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
35.488887786865234,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
27.506183624267578,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
39.18294143676758,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
44.31056213378906,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
