concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
54.6837272644043,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
17.9155216217041,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
33.14902877807617,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
41.027679443359375,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
38.142127990722656,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
20.656917572021484,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
28.129756927490234,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
34.428245544433594,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
35.44993591308594,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
36.05427169799805,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
61.38457107543945,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
54.615882873535156,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
42.11481475830078,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
65.30984497070312,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.77870559692383,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
58.44927978515625,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
51.119136810302734,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
48.44001007080078,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
54.39168930053711,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
50.64545822143555,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
39.56524658203125,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
39.66011428833008,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
65.30984497070312,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
20.974651336669922,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
24.788516998291016,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
40.04521179199219,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
66.26318359375,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
60.62395095825195,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
47.95063018798828,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
68.18910217285156,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
11.358620643615723,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
21.67777442932129,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
12.314164161682129,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
22.268770217895508,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.227766036987305,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
21.010278701782227,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
22.04236602783203,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
21.372459411621094,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
10.279610633850098,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
11.540233612060547,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
20.288698196411133,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.915051460266113,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
31.743026733398438,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
22.422996520996094,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
32.733497619628906,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
32.345516204833984,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.09975051879883,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
30.967350006103516,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
21.968666076660156,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
22.04037857055664,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
33.769676208496094,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
20.65251922607422,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
21.074596405029297,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.147680282592773,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
44.80999755859375,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
28.30208396911621,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
42.33977127075195,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
29.659772872924805,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
41.70787048339844,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
33.708011627197266,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
34.191829681396484,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
33.856258392333984,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
38.860450744628906,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
54.75409698486328,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
33.92911911010742,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
38.263980865478516,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
48.15235900878906,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
38.366153717041016,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.276296615600586,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
39.7094612121582,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
43.39,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
38.102195739746094,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
35.039390563964844,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.393951416015625,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
41.31306457519531,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
56.01244354248047,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
34.79826736450195,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
39.41172409057617,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
49.65778350830078,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
39.08131408691406,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
32.029396057128906,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
41.866355895996094,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
43.34408950805664,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
51.10957717895508,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.10957717895508,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.63368606567383,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
23.36754608154297,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.36754608154297,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.96659851074219,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.96659851074219,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
55.217227935791016,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.217227935791016,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.18627166748047,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
51.4366340637207,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
51.4366340637207,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
53.26671600341797,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
34.15081787109375,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
34.15081787109375,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
29.60344123840332,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
46.743019104003906,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
46.743019104003906,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
43.945701599121094,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
53.305267333984375,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
53.305267333984375,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
53.31437301635742,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
45.85083770751953,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
52.51216506958008,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
53.89670181274414,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
31.6469669342041,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
60.77151870727539,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
27.701295852661133,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
33.330135345458984,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
59.41608428955078,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
30.771921157836914,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
60.873435974121094,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
43.51590347290039,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
57.6960334777832,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
45.116180419921875,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
59.10680389404297,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
28.445526123046875,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.07,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
30.61870574951172,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
22.85885238647461,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
26.34368896484375,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
42.57936477661133,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
59.49020767211914,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
28.505733489990234,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
28.505733489990234,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
44.69889450073242,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
44.69889450073242,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
54.948341369628906,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
54.948341369628906,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.37319564819336,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.334146499633789,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
39.55253219604492,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
34.191192626953125,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
38.30253601074219,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
29.36737060546875,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
45.293052673339844,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
14.526880264282227,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
13.992878913879395,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
20.49543571472168,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
30.85369300842285,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
17.850723266601562,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
22.60862159729004,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
37.89775848388672,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
21.674232482910156,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
9.563004493713379,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
15.88337230682373,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.002891540527344,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
16.80413246154785,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.51933288574219,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
16.886516571044922,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
37.034366607666016,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
41.30659484863281,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
23.975608825683594,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
18.68170738220215,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
29.525314331054688,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
16.900592803955078,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
39.72765350341797,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
15.603404998779297,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
27.972482681274414,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
29.509719848632812,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
23.289518356323242,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
15.833402633666992,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
46.33369827270508,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
12.25520133972168,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
20.53523826599121,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
19.028898239135742,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
22.829833984375,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
23.102333068847656,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
15.384111404418945,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
28.958024978637695,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
46.79598617553711,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
39.8331413269043,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
10.335230827331543,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
33.4527473449707,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
12.683229446411133,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.456363677978516,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.934691429138184,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
23.944822311401367,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
12.910977363586426,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
39.0319709777832,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
15.751319885253906,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
21.882856369018555,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
29.20267677307129,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
37.30500793457031,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
37.16843795776367,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
7.653651237487793,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
19.659629821777344,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
30.672407150268555,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
30.542970657348633,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
31.783267974853516,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
19.101625442504883,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
23.697370529174805,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
14.821121215820312,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
33.136314392089844,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.24721908569336,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.48811721801758,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.455206871032715,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.74785614013672,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
28.98084259033203,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
33.781578063964844,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
34.667118072509766,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
25.38495445251465,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
34.597320556640625,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
7.924839973449707,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
14.555397033691406,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
23.30242919921875,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
13.461892127990723,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
21.100902557373047,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
18.45465087890625,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
29.212892532348633,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
20.383630752563477,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.079816818237305,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
25.240684509277344,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
37.50298309326172,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
31.011688232421875,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
13.603047370910645,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
21.351736068725586,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
29.659217834472656,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
21.161731719970703,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
44.100730895996094,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
27.10400390625,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
13.898245811462402,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
8.896378517150879,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
6.2551727294921875,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
22.792203903198242,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
26.61165428161621,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
31.8731632232666,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
9.27547836303711,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
25.201379776000977,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
16.696823120117188,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
31.61573028564453,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
31.058382034301758,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.94841766357422,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
11.755324363708496,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
9.942856788635254,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
18.547456741333008,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.190895080566406,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
6.669424057006836,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
15.294363021850586,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
46.26136016845703,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
11.490509986877441,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
7.950355529785156,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
11.759347915649414,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
10.521480560302734,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.836115837097168,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.391210079193115,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
31.80506134033203,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
35.84697341918945,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
45.297306060791016,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
15.375850677490234,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
9.752058029174805,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
18.179750442504883,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
17.271827697753906,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
10.210577964782715,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
40.100040435791016,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
14.438403129577637,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
35.43806838989258,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
21.447839736938477,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
11.462762832641602,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
17.980260848999023,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
12.729188919067383,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
11.722755432128906,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
25.599550247192383,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
11.192278861999512,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
10.28674602508545,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
19.91698455810547,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
35.59068298339844,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.96318817138672,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
15.367274284362793,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.201810836791992,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
41.02745056152344,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.830883502960205,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
9.49722957611084,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
11.868501663208008,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
48.405792236328125,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
12.385621070861816,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
15.23961067199707,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
36.04770278930664,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.010196685791016,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
32.37845993041992,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
39.10855484008789,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.07646560668945,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.399395942687988,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
17.62911605834961,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
31.355640411376953,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
38.96530532836914,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
38.9332160949707,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.683229446411133,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
20.53523826599121,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
16.900592803955078,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
