concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
10.291808128356934,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
28.674705505371094,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
13.427050590515137,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
30.67238998413086,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
17.50911521911621,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
54.42265701293945,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
57.40416717529297,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
52.23646545410156,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
13.643200874328613,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
30.698406219482422,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
23.798076629638672,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
43.20133590698242,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
54.71688461303711,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
38.95362854003906,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
48.946075439453125,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
73.00459289550781,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
74.15419006347656,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
73.95216369628906,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
14.482250213623047,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
28.536867141723633,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
35.580440521240234,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
37.03227615356445,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
37.307701110839844,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
17.534740447998047,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
18.46543312072754,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
19.978593826293945,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
34.499168395996094,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
47.30287551879883,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
38.813663482666016,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
39.66921615600586,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
15.820085525512695,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
13.52,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
18.75409507751465,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7
52.308082580566406,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28
11.47,382.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
30.668006896972656,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28
15.944730758666992,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,7
31.58421516418457,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28
13.992775917053223,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7
31.17180633544922,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,28
28.59881591796875,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28
14.26256275177002,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7
31.403554916381836,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,28
39.616050720214844,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90
19.370567321777344,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3
16.609651565551758,331.0,0.0,0.0,192.0,0.0,978.0,825.0,7
32.42451858520508,331.0,0.0,0.0,192.0,0.0,978.0,825.0,28
38.52656173706055,331.0,0.0,0.0,192.0,0.0,978.0,825.0,90
17.390958786010742,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,7
32.7034912109375,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,28
40.788753509521484,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90
41.05,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,180
41.874691009521484,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360
18.13,302.0,0.0,0.0,203.0,0.0,974.0,817.0,14
35.028648376464844,302.0,0.0,0.0,203.0,0.0,974.0,817.0,180
58.62224578857422,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,180
58.3978271484375,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,90
58.27823257446289,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,180
58.699092864990234,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270
34.46132278442383,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3
10.655052185058594,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7
29.109237670898438,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
31.65,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28
22.172239303588867,393.0,0.0,0.0,192.0,0.0,940.0,758.0,3
44.98136520385742,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28
51.26329040527344,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90
18.749418258666992,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7
49.81103515625,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,28
10.650429725646973,252.0,0.0,0.0,186.0,0.0,1111.0,784.0,7
29.109237670898438,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28
14.99,310.0,0.0,0.0,192.0,0.0,970.0,850.0,7
28.795053482055664,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28
35.10051727294922,310.0,0.0,0.0,192.0,0.0,970.0,850.0,90
35.353816986083984,310.0,0.0,0.0,192.0,0.0,970.0,850.0,180
38.23069381713867,310.0,0.0,0.0,192.0,0.0,970.0,850.0,360
34.791717529296875,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3
38.404842376708984,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,7
48.4,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,14
55.94,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,28
58.78,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90
58.838722229003906,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270
20.77,322.0,0.0,0.0,203.0,0.0,974.0,800.0,14
29.478349685668945,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28
36.12019729614258,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180
27.405248641967773,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28
49.739418029785156,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28
24.81300163269043,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3
35.64707565307617,522.0,0.0,0.0,146.0,0.0,896.0,896.0,7
74.99,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28
45.704254150390625,273.0,105.0,82.0,210.0,9.0,904.0,680.0,28
38.1336669921875,162.0,190.0,148.0,179.0,19.0,838.0,741.0,28
36.62491226196289,154.0,144.0,112.0,220.0,10.0,923.0,658.0,28
22.9580020904541,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28
36.35,152.0,178.0,139.0,168.0,18.0,944.0,695.0,28
53.06624984741211,310.0,143.0,111.0,168.0,22.0,914.0,651.0,28
16.18307876586914,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28
42.13291549682617,304.0,140.0,0.0,214.0,6.0,895.0,722.0,28
44.44886016845703,374.0,0.0,0.0,190.0,7.0,1013.0,730.0,28
36.759124755859375,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28
34.56931686401367,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28
46.35382080078125,310.0,143.0,0.0,168.0,10.0,914.0,804.0,28
36.61025619506836,305.0,0.0,100.0,196.0,10.0,959.0,705.0,28
20.60602378845215,151.0,0.0,184.0,167.0,12.0,991.0,772.0,28
32.98591232299805,142.0,167.0,130.0,174.0,11.0,883.0,785.0,28
53.52,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28
36.00456619262695,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28
42.50579071044922,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28
48.70158386230469,280.0,129.0,100.0,172.0,9.0,825.0,805.0,28
31.378372192382812,252.0,97.0,76.0,194.0,8.0,835.0,821.0,28
22.28360939025879,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28
37.586952209472656,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28
38.798160552978516,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28
37.898258209228516,298.0,0.0,107.0,186.0,6.0,879.0,815.0,28
41.537498474121094,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28
45.12116622924805,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28
61.23,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28
33.1019172668457,356.0,0.0,142.0,193.0,11.0,801.0,778.0,28
33.31875228881836,132.0,207.0,161.0,179.0,5.0,867.0,736.0,28
44.22855758666992,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28
15.118498802185059,164.0,0.0,200.0,181.0,13.0,849.0,846.0,28
57.22737121582031,314.0,0.0,113.0,170.0,10.0,925.0,783.0,28
37.398040771484375,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28
31.642560958862305,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28
42.13,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28
48.08861541748047,298.0,0.0,107.0,210.0,11.0,880.0,744.0,28
41.54,265.0,111.0,86.0,195.0,6.0,833.0,790.0,28
39.45,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28
33.58876419067383,166.0,260.0,0.0,183.0,13.0,859.0,827.0,28
42.711238861083984,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28
33.339298248291016,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28
33.82725524902344,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28
34.75988006591797,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28
41.27782440185547,261.0,100.0,78.0,201.0,9.0,864.0,761.0,28
37.357391357421875,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28
36.8,313.0,0.0,113.0,178.0,8.0,1002.0,689.0,28
35.7142333984375,155.0,183.0,0.0,193.0,9.0,1047.0,697.0,28
28.033496856689453,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28
39.45196533203125,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28
27.815645217895508,133.0,210.0,0.0,196.0,3.0,949.0,795.0,28
37.84040069580078,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28
15.965746879577637,152.0,0.0,112.0,184.0,8.0,992.0,816.0,28
36.465274810791016,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28
34.22500991821289,140.0,133.0,103.0,200.0,7.0,916.0,753.0,28
32.96,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28
46.756126403808594,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28
29.09935188293457,153.0,145.0,113.0,178.0,8.0,867.0,824.0,28
17.911951065063477,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28
34.386260986328125,326.0,0.0,138.0,199.0,11.0,801.0,792.0,28
27.57293701171875,153.0,145.0,0.0,178.0,8.0,1000.0,822.0,28
42.63214874267578,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28
21.855295181274414,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28
21.047815322875977,151.0,0.0,185.0,167.0,16.0,1074.0,678.0,28
37.563751220703125,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28
34.57352828979492,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28
35.55918502807617,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28
49.16410446166992,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28
38.62908172607422,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28
52.474979400634766,284.0,120.0,0.0,168.0,7.0,970.0,794.0,28
38.135643005371094,336.0,0.0,0.0,182.0,3.0,986.0,817.0,28
15.178313255310059,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28
36.12855911254883,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28
27.224729537963867,144.0,170.0,133.0,192.0,8.0,814.0,805.0,28
37.153560638427734,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28
21.443056106567383,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28
29.036582946777344,155.0,183.0,0.0,193.0,9.0,877.0,868.0,28
13.63340950012207,135.0,0.0,166.0,180.0,10.0,961.0,805.0,28
41.36595916748047,266.0,112.0,87.0,178.0,10.0,910.0,745.0,28
48.771820068359375,314.0,145.0,113.0,179.0,8.0,869.0,690.0,28
57.675498962402344,313.0,145.0,0.0,127.0,8.0,1000.0,822.0,28
25.023826599121094,146.0,173.0,0.0,182.0,3.0,986.0,817.0,28
33.50836181640625,144.0,136.0,106.0,178.0,7.0,941.0,774.0,28
14.560420989990234,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28
47.11975860595703,277.0,117.0,91.0,191.0,7.0,946.0,666.0,28
53.187904357910156,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28
40.801570892333984,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28
37.29216003417969,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28
42.10330581665039,289.0,134.0,0.0,195.0,6.0,924.0,760.0,28
26.92,148.0,175.0,0.0,171.0,2.0,1000.0,828.0,28
10.565760612487793,145.0,0.0,179.0,202.0,8.0,824.0,869.0,28
36.27109909057617,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28
33.99922561645508,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28
15.944485664367676,155.0,0.0,143.0,193.0,9.0,877.0,868.0,28
42.59254837036133,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28
39.84,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28
31.54515266418457,136.0,196.0,98.0,199.0,6.0,847.0,783.0,28
38.90977478027344,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28
39.812957763671875,162.0,214.0,164.0,202.0,10.0,820.0,680.0,28
39.009788513183594,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28
35.20701599121094,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28
21.91,135.0,105.0,193.0,196.0,6.0,965.0,643.0,28
40.71038818359375,159.0,209.0,161.0,201.0,7.0,848.0,669.0,28
21.99041175842285,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28
35.871498107910156,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28
41.25178146362305,167.0,187.0,195.0,185.0,7.0,898.0,636.0,28
37.19081115722656,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28
36.859317779541016,156.0,178.0,187.0,221.0,7.0,854.0,614.0,28
37.357391357421875,236.9,91.7,71.5,246.9,6.0,852.9,695.4,28
38.98112106323242,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28
35.7142333984375,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28
28.033496856689453,145.9,230.5,0.0,202.5,3.4,827.0,871.8,28
39.45196533203125,296.0,0.0,106.7,221.4,10.5,819.2,778.4,28
27.79507064819336,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28
41.904502868652344,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28
16.329626083374023,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28
36.466827392578125,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28
34.22500991821289,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28
33.00325393676758,149.5,236.0,0.0,175.8,12.6,846.8,892.7,28
46.77431869506836,299.8,0.0,119.8,211.5,9.9,878.2,727.6,28
29.09935188293457,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28
17.96,148.1,0.0,136.6,158.1,16.1,1001.8,830.1,28
34.386260986328125,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28
27.192672729492188,152.7,144.7,0.0,178.1,8.0,999.7,822.2,28
42.63214874267578,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28
21.855295181274414,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28
21.026325225830078,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28
37.537559509277344,272.6,0.0,89.6,198.7,10.6,931.3,762.2,28
34.57352828979492,149.0,117.6,91.7,182.9,7.1,953.4,780.3,28
35.549537658691406,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28
50.269752502441406,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28
37.46209716796875,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28
52.474979400634766,284.0,119.7,0.0,168.3,7.2,970.4,794.2,28
38.214195251464844,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28
15.180633544921875,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28
36.12855911254883,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28
27.19701385498047,143.7,170.2,132.6,191.6,8.5,814.1,805.3,28
37.159996032714844,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28
21.443056106567383,154.8,0.0,142.8,193.3,9.1,1047.4,696.7,28
29.036582946777344,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28
13.29,134.7,0.0,165.7,180.2,10.0,961.0,804.9,28
42.74433898925781,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28
48.768798828125,314.0,145.3,113.2,178.9,8.0,869.1,690.2,28
51.64649963378906,312.7,144.7,0.0,127.3,8.0,999.7,822.2,28
25.06795310974121,145.7,172.6,0.0,181.9,3.4,985.8,816.8,28
33.50836181640625,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28
14.558637619018555,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28
47.11975860595703,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28
51.45823669433594,298.1,0.0,107.5,163.6,12.8,953.2,784.0,28
43.9604606628418,313.3,145.0,0.0,178.5,8.0,1001.9,688.7,28
37.658935546875,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28
43.36111831665039,289.0,133.7,0.0,194.9,5.5,924.1,760.1,28
25.860809326171875,147.8,175.1,0.0,171.2,2.2,1000.0,828.5,28
10.54,145.4,0.0,178.9,201.7,7.8,824.0,868.7,28
35.40150833129883,312.7,0.0,0.0,178.1,8.0,999.7,822.2,28
34.05020523071289,136.4,161.6,125.8,171.6,10.4,922.6,764.4,28
15.944485664367676,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28
42.59254837036133,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28
45.704254150390625,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28
38.1336669921875,162.0,190.1,148.1,178.8,18.8,838.1,741.4,28
36.67707824707031,153.6,144.2,112.3,220.1,10.1,923.2,657.9,28
22.9580020904541,146.5,114.6,89.3,201.9,8.8,860.0,829.5,28
36.45895767211914,151.8,178.1,138.7,167.5,18.3,944.0,694.6,28
52.31843948364258,309.9,142.8,111.2,167.8,22.1,913.9,651.2,28
15.42,143.6,0.0,174.9,158.4,17.9,942.7,844.5,28
42.13291549682617,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28
44.43474578857422,374.3,0.0,0.0,190.2,6.7,1013.2,730.4,28
36.759124755859375,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28
34.570064544677734,152.6,238.7,0.0,200.0,6.3,1001.8,683.9,28
45.3,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28
36.628448486328125,304.8,0.0,99.6,196.0,9.8,959.4,705.2,28
20.60602378845215,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28
32.98591232299805,141.9,166.6,129.7,173.5,10.9,882.6,785.3,28
53.51776123046875,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28
36.00456619262695,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28
42.522804260253906,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28
48.61016082763672,279.8,128.9,100.4,172.4,9.5,825.1,804.9,28
31.380962371826172,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28
22.384471893310547,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28
37.36,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28
38.52496337890625,160.2,188.0,146.4,203.2,11.3,828.7,709.7,28
37.898258209228516,298.1,0.0,107.0,186.4,6.1,879.0,815.2,28
42.79507064819336,317.9,0.0,126.5,209.7,5.7,860.5,736.6,28
45.12116622924805,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28
61.24,325.6,166.4,0.0,174.0,8.9,881.6,790.0,28
33.1019172668457,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28
33.31,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28
41.676239013671875,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28
15.09,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28
57.27906799316406,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28
37.19287872314453,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28
31.642560958862305,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28
42.13154220581055,288.4,121.0,0.0,177.4,7.0,907.9,829.5,28
48.08861541748047,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28
41.11726379394531,264.5,111.0,86.5,195.5,5.9,832.6,790.4,28
39.451332092285156,159.8,250.0,0.0,168.4,12.2,1049.3,688.2,28
33.58876419067383,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28
42.61572265625,276.4,116.0,90.3,179.6,8.9,870.1,768.3,28
34.42522048950195,322.2,0.0,115.6,196.0,10.4,817.9,813.4,28
33.85445785522461,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28
34.77070617675781,159.1,186.7,0.0,175.6,11.3,989.6,788.9,28
40.90427780151367,260.9,100.5,78.3,200.6,8.6,864.5,761.5,28
